0,0,0,0,0,0,0,0,0,0,1,0.050784,0.1311,0.0165,0.11193,0.26527,0.21002,0.15971,0.16479,0.13467,0.18471,0.080935,0.051,0.053749,0.006523,0.053208,0.10497,0.029037,0.084898,0.028784,0.056656,0.17733,0.21172,0.17732,0.11103,0.11207,0.084021,0.08324,0.12119,0.083631,0.20058,0.21432,0.19476,0.26515,0.21334,0.23654,0.20317,0.16564,0.18765,0.11822,0.21032,0.16532,0.138,0.18416,0.21491,0.12853,0.11768,0.10871,0.10722,0.2734,0.24046,0.13102,0.1729,0.18216,0.20405,0.10166,0.04597,0.11869,0.018296,0.047416,0.14527,0.080441,0.063607,0.10115,0.16552,0.25681,0.17634,0.21493,0.18078,0.097646,0.03677,-0.021886,0.10844,0.070236,0.19227,0.18626,0.17101,0.26209,0.24584,0.24463,0.1954,0.16671,0.22578,0.15707,0.18717,0.10307,0.11453,0.076965,0.054158,0.20265,0.1836,0.097868
0,0,0,0,0,0,0,0,0,0,0,1,0.21357,0.10968,0.40137,0.20992,0.20348,0.20736,0.1141,0.21655,0.12524,0.1248,0.20822,0.18707,0.18584,0.18622,0.19865,0.11869,0.23405,0.18107,0.30635,0.1202,0.22366,0.274,0.27812,0.25129,0.26798,0.2194,0.31487,0.33733,0.18778,0.22218,0.19979,0.22282,0.23137,0.24078,0.18098,0.23473,0.12973,0.21437,0.18563,0.29328,0.23245,0.23477,0.23835,0.2202,0.19255,0.18424,0.52006,0.21625,0.21413,0.1643,0.1429,0.1692,0.062379,0.14386,0.17406,0.1869,0.13756,0.15328,0.17964,0.14465,0.24241,0.19164,0.23769,0.12885,0.24508,0.27107,0.23607,0.25076,0.29662,0.2495,0.33787,0.36967,0.14232,0.20535,0.19901,0.22712,0.25065,0.2457,0.21287,0.22106,0.13088,0.2406,0.1498,0.38319,0.34373,0.28762,0.26089,0.29384,0.14275,0.21215
0,0,0,0,0,0,0,0,0,0,0,0,1,0.062948,0.18361,0.14134,0.062944,0.025962,0.059622,0.054732,0.063808,-0.001694,0.042716,0.063619,0.009929,0.044344,0.1896,0.16202,0.045803,-0.002654,0.085483,0.15407,0.14689,0.12882,0.096567,0.093251,0.081398,0.043056,0.14022,0.10926,0.16376,0.1542,0.1485,0.19353,0.17359,0.15861,0.074211,0.11966,0.050037,0.050147,0.20198,0.1464,0.09267,0.090285,0.099547,0.074262,0.15594,0.028369,0.23639,0.18896,0.11166,0.060482,0.10138,0.13317,0.13259,0.059151,0.10697,0.12523,0.067646,0.083692,0.12519,0.080977,0.05707,0.028904,0.12177,0.14906,0.19411,0.16428,0.14198,0.10278,0.10222,0.033734,0.1452,0.13534,0.12362,0.13186,0.13221,0.20642,0.19993,0.16852,0.15022,0.16385,0.077563,0.16698,0.12947,0.17927,0.17277,0.1518,0.11913,0.21858,0.17837,0.028308
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14319,0.027945,0.054192,0.076136,0.020646,0.12033,0.04007,0.03524,0.16475,0.14149,0.15955,0.18465,0.065875,0.20644,0.12329,0.06305,0.12118,-0.007336,0.047083,0.062897,0.15893,0.14424,0.1445,0.076695,0.12021,0.13719,0.087221,0.082733,0.084593,0.034545,0.020249,0.010344,-0.008844,0.07609,0.025129,0.11831,0.067143,0.035787,-0.009535,0.00771,0.053243,0.079062,0.066492,0.023204,0.092872,0.053507,0.039563,0.076296,-0.014896,0.12568,0.085477,0.037272,0.19424,0.1601,0.16459,0.17045,0.117,0.12237,0.012388,0.031544,0.077398,0.036308,-0.008325,0.11615,0.12479,0.1351,0.11955,0.003935,0.10869,0.12638,0.069815,0.073813,0.064877,0.05963,0.063592,0.044469,0.027562,0.079014,0.012591,0.11134,0.046686,0.045567,0.0186,-0.015205,0.000493,0.070757,0.041886,0.04149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36611,0.44911,0.50693,0.32895,0.57005,0.34139,0.40211,0.50691,0.52324,0.35413,0.43696,0.50184,0.47604,0.37903,0.26273,0.4556,0.17585,0.22847,0.40538,0.56851,0.63925,0.64042,0.51756,0.47767,0.68425,0.30797,0.41941,0.34099,0.40955,0.36812,0.33288,0.28486,0.57418,0.25629,0.57128,0.3595,0.41002,0.23972,0.21596,0.23512,0.53239,0.40866,0.41107,0.83387,0.33229,0.34301,0.33392,0.18565,0.37267,0.25091,0.23488,0.46604,0.39688,0.35678,0.41607,0.32474,0.32067,0.35264,0.31144,0.34106,0.13538,0.15236,0.40826,0.49702,0.55753,0.58975,0.46794,0.43346,0.59354,0.32354,0.36948,0.31461,0.37754,0.39422,0.34655,0.32865,0.47869,0.14011,0.5108,0.31683,0.39031,0.26639,0.24539,0.19898,0.45668,0.34871,0.34882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78608,0.60171,0.59567,0.46833,0.54946,0.41436,0.18026,0.34625,0.084132,0.12436,0.40124,0.11873,0.12659,0.064513,0.23865,0.53936,0.51489,0.61862,0.35845,0.3418,0.30802,0.30896,0.39082,0.32953,0.36351,0.48908,0.49575,0.90939,0.88367,0.86266,0.72631,0.52979,0.52537,0.29751,0.42383,0.49508,0.32404,0.37491,0.45376,0.44724,0.3746,0.14358,0.33579,0.87417,0.6748,0.44917,0.48334,0.41543,0.37008,0.33198,0.085036,0.21485,0.084714,0.10761,0.32754,0.18138,0.07152,0.078241,0.32427,0.46764,0.42484,0.54212,0.3648,0.23605,0.19283,0.16947,0.35457,0.28101,0.38948,0.49385,0.48723,0.82932,0.84603,0.83172,0.60926,0.48754,0.40821,0.32016,0.32528,0.5033,0.39784,0.35255,0.34519,0.48777,0.35284,0.13628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84276,0.76252,0.71558,0.64773,0.69228,0.36877,0.59961,0.23367,0.22339,0.46903,0.13968,0.19826,0.15252,0.28728,0.45935,0.37521,0.56933,0.3945,0.42374,0.39562,0.39028,0.31593,0.37921,0.25269,0.40345,0.37834,0.6059,0.55871,0.55749,0.71888,0.5594,0.71031,0.5352,0.32088,0.40308,0.2266,0.26012,0.3288,0.66735,0.38032,0.20806,0.35924,0.61117,0.67779,0.5111,0.45714,0.38791,0.36329,0.4432,0.16357,0.35056,0.19708,0.18298,0.36497,0.20965,0.098931,0.087443,0.26399,0.35943,0.26284,0.45763,0.38555,0.24707,0.21511,0.21123,0.25255,0.25535,0.23608,0.35398,0.35359,0.54793,0.57272,0.55752,0.49762,0.33706,0.37143,0.37273,0.18972,0.40741,0.30954,0.27256,0.24664,0.4718,0.24728,0.15407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64941,0.88055,0.73693,0.69007,0.58689,0.66178,0.34482,0.37497,0.50623,0.19288,0.19234,0.10379,0.33743,0.32063,0.27965,0.54494,0.52343,0.57166,0.55471,0.53178,0.37097,0.51004,0.28363,0.36639,0.31944,0.48677,0.44531,0.44463,0.5973,0.62826,0.63526,0.6408,0.32506,0.43736,0.22734,0.22654,0.26528,0.70579,0.37743,0.26884,0.42162,0.47995,0.55926,0.56046,0.3485,0.51156,0.44492,0.44778,0.34308,0.43371,0.27073,0.31718,0.3998,0.27638,0.17755,0.11661,0.29092,0.25683,0.18575,0.51622,0.49315,0.39743,0.38413,0.37198,0.3015,0.37625,0.27531,0.33704,0.30644,0.44218,0.47115,0.45192,0.4138,0.3897,0.30866,0.40618,0.24029,0.40217,0.24669,0.23774,0.1999,0.48545,0.2352,0.19511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49574,0.49338,0.8333,0.21831,0.57244,0.094597,0.14756,0.49621,0.055522,0.22801,0.1788,0.30549,0.58526,0.32975,0.36151,0.23681,0.28195,0.28291,0.29195,0.3063,0.30219,0.26587,0.34305,0.33363,0.4516,0.41864,0.45375,0.585,0.41853,0.60526,0.35954,0.26463,0.34504,0.20844,0.18171,0.2134,0.54283,0.39334,0.24011,0.26599,0.45449,0.52311,0.36308,0.59548,0.28558,0.24244,0.54398,0.008173,0.39116,0.11129,0.1683,0.41817,0.18335,0.1717,0.16744,0.27446,0.4756,0.28616,0.34013,0.3241,0.11903,0.11405,0.17495,0.208,0.16485,0.24776,0.32051,0.32512,0.40404,0.42437,0.4354,0.43953,0.25871,0.30225,0.23963,0.14163,0.30689,0.24159,0.16862,0.11029,0.4044,0.21295,0.17478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73043,0.65577,0.7502,0.72873,0.44713,0.48367,0.47247,0.29172,0.22071,0.11452,0.3442,0.18508,0.21783,0.49473,0.58706,0.64742,0.62904,0.56682,0.31988,0.55789,0.21232,0.2814,0.20249,0.38657,0.35676,0.35162,0.48118,0.59358,0.56771,0.70988,0.27275,0.39073,0.19163,0.18972,0.23566,0.71186,0.3508,0.31944,0.48264,0.36296,0.44473,0.49713,0.21421,0.50968,0.42369,0.37618,0.49083,0.47573,0.37604,0.43633,0.32947,0.34157,0.22373,0.15442,0.28317,0.13235,0.12755,0.4914,0.51077,0.47402,0.47903,0.41799,0.27258,0.42558,0.2049,0.23124,0.1809,0.33818,0.37616,0.35921,0.32687,0.34708,0.25456,0.44709,0.21335,0.36539,0.21587,0.21211,0.19133,0.46408,0.22436,0.25399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39047,0.41681,0.44244,0.16178,0.1923,0.4979,0.096446,0.056595,0.011506,0.15142,0.45378,0.34373,0.54309,0.44059,0.42841,0.39058,0.45133,0.32454,0.36033,0.38135,0.41919,0.37814,0.49843,0.42155,0.46625,0.56036,0.59402,0.56279,0.34757,0.35281,0.39765,0.26551,0.22807,0.23827,0.47797,0.26567,0.15634,0.3098,0.51919,0.54274,0.54173,0.44632,0.59856,0.59826,0.39084,0.19392,0.3535,0.10729,0.16632,0.42537,0.21069,0.024462,-0.00345,0.17514,0.37384,0.25982,0.53333,0.43913,0.32334,0.29274,0.3687,0.31331,0.31955,0.38228,0.41491,0.3769,0.4865,0.47869,0.46794,0.46723,0.47813,0.43389,0.25639,0.30607,0.38873,0.30572,0.22163,0.14744,0.44974,0.24111,0.14005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40847,0.7462,0.26672,0.28951,0.42775,0.12961,0.25567,0.1966,0.34694,0.28387,0.15845,0.21569,0.24009,0.36162,0.3754,0.33994,0.21391,0.36005,0.090605,0.16956,0.135,0.25663,0.26711,0.27785,0.48158,0.36374,0.56519,0.56551,0.14318,0.26959,0.1158,0.098984,0.15656,0.63588,0.36575,0.3172,0.32751,0.23325,0.35951,0.30838,0.35004,0.1974,0.15218,0.49746,0.17495,0.43722,0.28913,0.29499,0.30601,0.24554,0.25062,0.2082,0.25448,0.19059,0.10953,0.21133,0.28991,0.17963,0.20041,0.22643,0.11275,0.1829,0.079478,0.12904,0.12503,0.1932,0.24345,0.25572,0.27508,0.11987,0.14054,0.30449,0.055,0.22861,0.12778,0.11914,0.10139,0.32888,0.12123,0.22245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6056,0.68284,0.64568,0.32417,0.31832,0.20137,0.073909,0.36038,-0.07201,0.019728,0.31744,0.57408,0.67419,0.65082,0.46194,0.31261,0.56113,0.13288,0.16519,0.10013,0.17588,0.16483,0.13515,0.14496,0.47705,0.20465,0.66442,0.17375,0.30207,0.084559,0.067754,0.11054,0.58718,0.26754,0.33944,0.44274,0.12579,0.14324,0.26646,-0.026966,0.30717,0.23118,0.13164,0.6361,0.40436,0.48845,0.54652,0.18086,0.32864,0.21621,0.13188,0.25642,-0.10187,-0.03619,0.3472,0.42634,0.54965,0.56975,0.38659,0.30795,0.48859,0.11792,0.11415,0.080651,0.12327,0.16764,0.14271,0.082734,0.28941,0.020017,0.3753,0.13624,0.23297,0.047666,0.091819,0.12608,0.34474,0.14764,0.28302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43939,0.43405,0.62563,0.33008,0.20631,0.17827,0.32308,0.19776,0.14647,0.30171,0.37933,0.47149,0.45076,0.33956,0.23778,0.40943,0.1229,0.20658,0.1457,0.28204,0.27606,0.25735,0.37105,0.42357,0.48152,0.57407,0.17508,0.31549,0.12062,0.070397,0.13491,0.64972,0.35364,0.341,0.4412,0.2554,0.32459,0.33428,0.24644,0.28609,0.23238,0.39419,0.33441,0.54054,0.34643,0.31269,0.30011,0.28956,0.12729,0.082908,0.15241,0.057188,0.086858,0.25368,0.28992,0.32564,0.33099,0.28043,0.17772,0.29029,0.1181,0.16545,0.13938,0.2674,0.30242,0.27018,0.27885,0.24959,0.14443,0.37323,0.12033,0.34769,0.22772,0.18778,0.20537,0.3901,0.13663,0.24989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75249,0.046494,0.37558,0.16271,0.032795,0.23234,-0.17712,-0.002649,0.15137,0.39237,0.40549,0.39146,0.24939,0.13351,0.32553,0.002752,0.049372,-0.003013,0.068633,0.065082,0.022523,0.053872,0.22724,0.10018,0.47287,0.036157,0.19666,0.077252,0.043915,0.10426,0.39325,0.11916,0.26239,0.33442,0.003835,0.026888,0.093133,-0.11529,0.085827,0.015903,0.026052,0.40578,0.26093,0.46955,0.41821,-0.036712,0.28412,0.11844,0.071061,0.15467,-0.18039,-0.073279,0.11795,0.25403,0.31158,0.32365,0.19404,0.13009,0.26031,-0.031039,-0.03008,-0.02055,0.004029,0.037685,0.014217,-0.023869,0.097225,-0.037475,0.23784,0.041865,0.16199,0.048977,0.060819,0.12214,0.20814,0.050573,0.27595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19112,0.62066,0.24355,0.10052,0.34161,-0.08591,0.05324,0.24075,0.57492,0.4776,0.47884,0.31066,0.2748,0.42743,0.15054,0.15104,0.10998,0.14576,0.14375,0.11115,0.046334,0.27864,0.082952,0.47762,0.14943,0.26535,0.12691,0.099182,0.13374,0.37588,0.21338,0.2921,0.37636,0.11678,0.077131,0.16958,-0.07427,0.24555,0.11348,0.072049,0.45582,0.34468,0.39645,0.47665,0.10145,0.31054,0.20707,0.16774,0.27775,-0.042884,-0.014808,0.30963,0.42559,0.38427,0.39068,0.2267,0.23951,0.35179,0.11873,0.09855,0.084941,0.12469,0.15393,0.1309,0.05319,0.20024,0.00139,0.28343,0.14787,0.20214,0.075905,0.080649,0.10548,0.25781,0.15614,0.27717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21174,0.16783,0.17976,0.28682,0.57969,0.32472,0.44446,0.40138,0.40281,0.37805,0.32853,0.41816,0.39391,0.36027,0.41091,0.4042,0.42217,0.38023,0.37187,0.33458,0.46883,0.40883,0.29391,0.30361,0.39382,0.25073,0.1932,0.17612,0.44679,0.33945,0.26207,0.40543,0.43265,0.4515,0.42509,0.46289,0.47015,0.40664,0.39941,0.24945,0.49361,0.09856,0.17619,0.57369,0.11033,0.10991,0.11457,0.19513,0.36114,0.26692,0.4737,0.37087,0.35875,0.33947,0.31678,0.38091,0.38145,0.35054,0.42767,0.41219,0.45552,0.44543,0.39658,0.37527,0.44115,0.33804,0.30249,0.23598,0.41394,0.30993,0.26978,0.23456,0.45789,0.2387,0.2127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10981,0.016102,0.18662,-0.034519,0.10021,0.17709,0.39241,0.28226,0.27135,0.16285,0.17627,0.26702,0.097162,0.12258,0.080761,0.18367,0.18282,0.14057,0.057996,0.1867,0.033832,0.2873,0.16475,0.18446,0.084886,0.10056,0.11017,0.23707,0.19628,0.12231,0.3337,0.1475,0.085445,0.15268,-0.059094,0.22142,0.12498,0.022977,0.35737,0.23955,0.21489,0.29422,0.10824,0.21449,0.1226,0.099544,0.17803,0.016335,-0.01317,0.23103,0.31377,0.25739,0.25783,0.099692,0.14766,0.24234,0.10462,0.095828,0.062588,0.18666,0.19913,0.16284,0.11502,0.18073,0.000218,0.27825,0.15496,0.11028,0.054556,0.069237,0.055497,0.18469,0.18963,0.062713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80105,0.62768,0.063568,0.18845,0.1426,0.22203,0.32978,0.3279,0.24018,0.26298,0.33269,0.18767,0.16895,0.14236,0.14429,0.10373,0.13765,0.16986,0.27444,0.20054,0.38022,0.19914,0.25059,0.20969,0.14284,0.14126,0.35143,0.40424,0.64134,0.29681,0.10547,0.11872,0.040584,0.065237,0.097413,0.026193,0.13724,0.23818,0.21637,0.29198,0.33878,0.064344,0.15473,0.48176,0.54861,0.45935,0.12073,0.13349,0.1979,0.27084,0.28538,0.29149,0.17951,0.28446,0.32282,0.1388,0.12016,0.11178,0.15448,0.14045,0.13611,0.15971,0.20426,0.12308,0.30671,0.13451,0.21824,0.13662,0.1044,0.10416,0.30964,0.30733,0.53433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6358,0.046419,0.092618,0.06053,0.077396,0.21699,0.21469,0.13573,0.22894,0.23449,0.13667,0.1223,0.12052,0.071699,0.034616,0.07214,0.14778,0.22103,0.17251,0.24545,0.17742,0.090748,0.063062,-0.001966,0.007888,0.29024,0.48788,0.52023,0.16267,0.0364,0.074367,0.003814,0.072611,0.013462,-0.006554,0.13888,0.082567,0.1331,0.1452,0.13894,-0.001543,-0.018721,0.29074,0.40959,0.27176,0.019916,0.065556,0.042279,0.053637,0.18269,0.19519,0.10904,0.24651,0.24005,0.095802,0.11093,0.10433,0.095649,0.074051,0.066354,0.15306,0.16392,0.053544,0.21513,0.059863,0.14137,0.11462,0.081831,0.099431,0.227,0.23279,0.35044
