0,0,0,0,0,0,0,0,0,0,1,0.050784,0.1311,0.0165,0.11771,0.11738,0.14441,0.097976,0.075727,0.16021,0.05378,0.15438,0.13968,0.081564,0.071585,0.22314,0.040091,0.20737,0.035037,0.111,0.07906,0.2304,0.16398,0.068689,0.081353,0.182,0.23624,0.20741,0.26473,0.12169,0.039025,0.19018,0.1454,0.22146,0.1809,0.1617,0.020648,0.18686,0.19951,0.22114,0.10319,0.17523,0.20586,0.10106,0.1023,0.15442,0.09118,0.18657,0.1595,0.12512,0.06314,0.20559,0.11374,0.1842,0.034527,0.16517,0.16849,0.24922,0.16284,0.080612,0.10584,0.15484,0.25302,0.2087,0.2741,0.13712,0.0671,0.18824,0.17958,0.19927,0.1584,0.19583,0.048847,0.08009,0.059295,0.24116
0,0,0,0,0,0,0,0,0,0,0,1,0.21357,0.10968,0.42723,0.17513,0.18773,0.12144,0.20173,0.16991,0.19695,0.18125,0.22126,0.17066,0.2699,0.24934,0.19331,0.16206,0.23061,0.20241,0.27478,0.1745,0.11183,0.099595,0.11484,0.18949,0.23575,0.24774,0.1947,0.24991,0.25479,0.16793,0.26201,0.16512,0.2882,0.13381,0.16246,0.056516,0.24713,0.19761,0.56453,0.1815,0.19578,0.11214,0.20542,0.16849,0.19947,0.12313,0.23033,0.22124,0.28953,0.17254,0.16029,0.15282,0.19214,0.23402,0.21886,0.21142,0.13033,0.095639,0.13695,0.19497,0.24367,0.26193,0.21051,0.2303,0.20495,0.10506,0.25174,0.17615,0.36284,0.10139,0.15732,0.21288,0.29805,0.2123
0,0,0,0,0,0,0,0,0,0,0,0,1,0.062948,0.20831,0.028138,0.087502,-0.039662,0.067195,0.12118,0.009995,0.17784,0.064316,0.092474,0.096135,0.16835,0.047512,0.17035,0.055393,0.068892,0.11781,0.10992,0.051106,0.037977,0.011614,0.13692,0.16115,0.11131,0.15069,0.1069,0.069894,0.050431,0.069606,0.13943,0.13167,0.022555,0.026993,0.031266,0.10277,0.17671,0.26037,0.095526,0.14014,0.01459,0.077647,0.098215,0.027727,0.16531,0.14566,0.20193,0.11797,0.10821,0.11563,0.15022,0.099912,0.14278,0.13973,0.14105,0.091388,0.071011,0.056576,0.11841,0.17611,0.11593,0.19059,0.13814,0.12741,0.10676,0.11108,0.17709,0.18364,0.058989,0.11094,0.045556,0.13982,0.18995
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15829,0.055861,0.030138,0.081158,0.086199,0.058547,0.078344,0.0767,0.11053,0.027487,0.15174,0.092066,0.15551,0.08135,0.18637,0.079112,0.10189,0.037023,0.020387,0.0926,0.044189,0.080111,0.009634,0.052071,0.016732,0.11841,0.18893,0.040422,0.12338,0.021867,0.053298,0.012353,0.13027,0.062422,0.010932,0.032581,0.094146,0.07273,0.094917,0.047628,0.056104,0.078844,0.023701,0.053209,0.10514,0.028927,0.13799,0.042941,0.16639,0.073722,0.19442,0.066943,0.065334,0.073477,-0.020512,0.097269,0.052723,0.073509,0.042716,0.024378,0.025214,0.099881,0.19975,0.060334,0.12444,0.047374,0.046081,-0.038664,0.18769,0.051086,-0.01534,0.025005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43164,0.31222,0.39774,0.62509,0.25005,0.35884,0.44231,0.564,0.3864,0.59282,0.43127,0.48925,0.3146,0.48124,0.49892,0.45606,0.33936,0.32413,0.38122,0.38441,0.32448,0.31024,0.37378,0.32546,0.58373,0.48683,0.35825,0.554,0.32571,0.45796,0.25686,0.40516,0.39357,0.24574,0.25955,0.78462,0.24281,0.32844,0.21728,0.60744,0.29096,0.32286,0.36416,0.48109,0.35567,0.55371,0.38719,0.36065,0.27547,0.46629,0.42862,0.32887,0.34644,0.16039,0.22497,0.21601,0.30976,0.34047,0.30359,0.29989,0.48951,0.41896,0.19523,0.45212,0.3412,0.41313,0.038221,0.44721,0.32559,0.2843,0.1821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18432,0.65472,0.4288,0.16835,0.23344,0.35735,0.74504,0.4699,0.58688,0.30603,0.53901,0.21987,0.44889,0.86437,0.34037,0.2827,0.54948,0.56812,0.61117,0.19746,0.19034,0.36697,0.33549,0.65362,0.36423,0.52748,0.66952,0.371,0.56576,0.5684,0.48848,0.44947,0.037068,0.084922,0.33604,0.54464,0.21586,0.38471,0.38322,0.23904,0.17774,0.20775,0.53567,0.17722,0.53212,0.26617,0.28343,0.17175,0.41103,0.61072,0.21139,0.30563,0.15134,0.28063,0.30192,0.21365,0.19188,0.26286,0.18805,0.49526,0.28995,0.22987,0.49425,0.21688,0.29619,0.070765,0.3871,0.26388,0.028353,-0.04998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16778,0.45538,0.38426,0.03881,0.19621,0.1588,0.061138,0.28142,0.29383,0.21492,0.39389,0.18494,0.17028,0.20537,0.4415,0.36193,0.16112,0.23444,0.40029,0.44693,0.64549,0.48773,0.3494,0.34674,0.44888,0.52205,0.35746,0.4189,0.24749,0.12175,0.15044,0.32195,0.54251,0.31724,0.32325,0.60285,0.042413,0.34885,0.39133,0.069679,0.24719,0.12875,0.070584,0.23327,0.28725,0.19154,0.38593,0.13625,0.25392,0.29445,0.40279,0.33182,0.19046,0.21785,0.40122,0.42888,0.54036,0.47829,0.36642,0.26088,0.33521,0.4369,0.34131,0.4502,0.33174,0.070213,0.11203,0.27479,0.50546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4172,-0.009121,0.18321,0.23663,0.73382,0.56032,0.40715,0.17861,0.63763,0.06903,0.39067,0.66663,0.21983,0.23704,0.60117,0.7062,0.73442,0.096833,0.20278,0.30073,0.44046,0.43572,0.26564,0.6915,0.71274,0.28629,0.3192,0.69239,0.38334,0.22689,0.10798,0.096699,0.29348,0.2869,0.23883,0.49348,0.32404,0.037675,0.1078,0.078169,0.45639,0.16671,0.26098,0.10093,0.37496,0.009369,0.3335,0.32273,0.085793,0.25758,0.191,0.28981,0.36592,0.084028,0.20976,0.16218,0.23866,0.19723,0.21171,0.31046,0.46348,0.058846,0.22244,0.090157,0.28642,0.12583,0.10706,0.004115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25423,0.14352,0.23394,0.49323,0.29327,0.70196,0.29899,0.42305,0.24433,0.44617,0.4423,0.22719,0.2817,0.33559,0.32379,0.37816,0.28376,0.25835,0.56571,0.27619,0.65239,0.49894,0.46518,0.54015,0.32229,0.42523,0.32361,0.44363,0.3282,0.18513,0.20111,0.56371,0.27605,0.42191,0.25327,0.84535,0.3144,0.24494,0.21095,0.39064,0.18808,0.57728,0.32591,0.34785,0.19709,0.43613,0.3823,0.1698,0.28246,0.20262,0.24324,0.28863,0.30337,0.2429,0.47046,0.23515,0.53339,0.42785,0.30228,0.46049,0.28883,0.29634,0.10131,0.35,0.22853,0.096952,0.13547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10359,0.55058,0.25276,0.049194,0.42642,0.62271,0.055395,0.91575,0.094193,0.14148,0.42873,0.40154,0.22706,-0.028622,0.055579,0.92218,0.37043,0.47651,0.36457,0.54546,0.15739,0.29591,0.19909,0.6233,0.38986,0.14329,0.081132,0.2238,0.23548,0.38682,0.2782,0.37061,0.35747,0.034255,0.2338,0.94983,0.15542,0.5625,0.23767,0.16585,0.43826,0.64179,0.13079,0.8875,0.11615,0.29201,0.52053,0.48806,0.33508,0.086242,0.16038,0.89804,0.38993,0.51659,0.47367,0.61746,0.1514,0.31049,0.32605,0.61331,0.39537,0.28989,0.10167,0.16208,0.21063,0.39189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40972,0.31424,0.40149,0.24961,0.17157,0.15958,0.14791,0.12878,0.3167,0.54293,0.078908,0.2095,0.17742,0.20352,0.10477,0.073415,0.18,0.099743,0.26226,0.12616,0.10449,0.14749,0.17962,0.192,0.21824,0.099736,0.47151,0.029831,0.10531,0.22159,0.15238,0.046444,0.074425,0.13187,0.10237,0.47113,0.20934,0.24846,0.29819,0.24425,0.091692,0.1721,0.12084,0.19396,0.2646,0.31904,0.11766,0.074716,0.10143,0.13076,0.083706,0.08308,0.15504,0.055639,0.21471,0.092307,0.000604,0.084228,0.15721,0.1848,0.047484,0.12005,0.44148,0.087337,0.076204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54325,0.61196,0.41391,0.67308,0.22924,0.66208,0.15979,0.45187,0.71624,0.41132,0.3221,0.21684,0.24206,0.52068,0.39842,0.37415,0.38414,0.52003,0.18712,0.36475,0.29201,0.75188,0.41276,0.32319,0.19519,0.37453,0.11661,0.23528,0.33166,0.36335,0.18236,0.13303,0.21126,0.57117,0.32836,0.81019,0.47276,0.6212,0.41046,0.64077,0.21256,0.64309,0.2299,0.42711,0.64689,0.45733,0.26663,0.13931,0.24229,0.50324,0.38325,0.36446,0.41403,0.53283,0.15212,0.2719,0.29152,0.72391,0.36391,0.19897,0.23702,0.27915,0.16184,0.19746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64516,0.70789,0.46701,0.55242,0.29989,0.55519,0.82019,0.49958,0.29747,0.44604,0.55482,0.57355,0.27299,0.24503,0.38809,0.32869,0.73555,0.42012,0.5239,0.67648,0.50244,0.48556,0.59689,0.56438,0.52544,0.12603,0.069439,0.46054,0.38785,0.23027,0.35218,0.45449,0.30406,0.33514,0.40748,0.71404,0.40131,0.62128,0.39022,0.35193,0.21971,0.56771,0.56345,0.38798,0.3382,0.052333,0.17483,0.20697,0.25681,0.22677,0.29875,0.20298,0.55245,0.37486,0.20886,0.4762,0.35876,0.31567,-0.002018,0.5283,0.36742,0.095413,-0.002341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34986,0.29772,0.4208,0.16851,0.19071,0.6727,0.43745,0.24174,0.41653,0.44125,0.46068,0.14286,0.27941,0.28399,0.36398,0.37438,0.11113,0.42568,0.39175,0.5021,0.2745,0.57658,0.23212,0.30511,0.055086,0.11979,0.30549,0.17552,0.032602,0.282,0.2176,0.08836,0.3079,0.35517,0.48115,0.67871,0.26947,0.22551,0.25373,0.1472,0.18797,0.32525,0.2803,0.23049,0.17436,0.14507,0.25997,0.12754,0.24359,0.20147,0.23905,0.25753,0.010067,0.19722,0.21371,0.37628,0.18577,0.1031,0.19834,0.27602,0.080725,0.033699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35516,0.43191,0.41539,0.59748,0.60293,0.52042,0.30464,0.26259,0.30752,0.33547,0.41942,0.22847,0.51287,0.22036,0.91369,0.58819,0.37379,0.61212,0.36658,0.42171,0.26595,0.65436,0.40684,0.037986,0.078568,0.49881,0.31326,0.26649,0.14839,0.56556,0.48858,0.27589,0.30733,0.4848,0.20571,0.85067,0.37793,0.25138,0.35852,0.54481,0.46549,0.37645,0.32612,0.017528,0.088656,0.11384,0.43219,0.2353,0.39425,0.17677,0.75111,0.47124,0.11915,0.45342,0.34175,0.28207,-0.090103,0.57146,0.28631,0.06854,0.016649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21211,0.65918,0.19745,0.35358,0.3711,0.34061,0.29182,0.16002,0.18269,0.59954,0.34739,0.36578,0.33724,0.46633,0.25183,0.37902,0.2798,0.65763,0.49555,0.30526,0.16258,0.38468,0.28784,0.31352,0.43047,0.44159,0.40824,0.22476,0.36473,0.6281,0.23424,0.70285,0.49956,0.43887,0.39249,0.79319,0.28439,0.61916,0.26803,0.46391,0.45349,0.40705,0.34443,0.27786,0.31115,0.56103,0.33777,0.42661,0.4107,0.50826,0.30364,0.42925,0.43009,0.64025,0.43654,0.32978,0.22785,0.26265,0.23747,0.32428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.087797,0.53165,0.59751,0.23831,0.23403,0.50261,0.80249,0.6963,0.11732,0.20847,0.29256,0.31253,0.43201,0.41644,0.56904,0.64453,0.2267,0.38931,0.48285,0.45963,0.2384,0.095179,0.18261,0.42308,0.29737,0.25747,0.27135,0.37469,0.10051,0.050105,0.094515,0.37582,0.22776,0.31057,0.15115,0.52052,0.058471,0.39063,0.34763,0.083731,0.30263,0.20896,0.38334,0.36405,0.12468,0.22151,0.22113,0.20143,0.27415,0.21101,0.23712,0.40023,0.16301,0.33087,0.067408,0.28518,0.17823,0.22144,0.061939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.067556,0.22291,0.50438,0.49701,0.27929,0.016878,0.089356,0.92237,0.47793,0.50417,0.47831,0.54513,0.14807,0.35457,0.24613,0.70485,0.40837,0.23979,0.058191,0.22082,0.23964,0.43619,0.30048,0.39336,0.36538,0.081395,0.21393,0.90027,0.15588,0.64253,0.28841,0.27639,0.4207,0.65004,0.15751,0.93209,0.085547,0.32245,0.58919,0.55466,0.37269,0.11969,0.20255,0.88785,0.4872,0.52108,0.57165,0.62648,0.14729,0.36089,0.3615,0.68955,0.40645,0.35883,0.10316,0.15202,0.21788,0.41881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50223,0.30806,0.14545,0.16433,0.35129,0.31146,0.062898,0.069181,0.23575,0.056085,0.52519,0.76157,0.27176,0.59691,0.057956,0.38616,0.11933,0.7388,0.37599,0.10604,-0.03836,0.40547,0.19265,0.24517,0.041268,0.44587,0.13383,0.16274,0.14079,0.31,0.075091,0.49378,0.14063,0.32573,-0.00189,0.65635,0.38043,0.19964,0.17555,-0.14688,0.14446,0.03135,0.073017,0.085716,0.16303,-0.012731,0.34883,0.50798,-0.024199,0.33644,0.046026,0.25353,-0.20555,0.48177,0.25555,0.13269,-0.077041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39682,0.30448,0.47871,0.60623,0.59014,0.20222,0.24416,0.3919,0.33636,0.63708,0.40197,0.50409,0.68576,0.41027,0.56332,0.61481,0.52966,0.52327,0.10041,0.12166,0.40972,0.44609,0.20445,0.3574,0.39529,0.20591,0.27354,0.30299,0.62179,0.39713,0.54141,0.2915,0.33619,0.16171,0.47458,0.62067,0.27705,0.32855,0.10897,0.28448,0.26681,0.20132,0.23942,0.30773,0.21219,0.47565,0.27772,0.20715,0.47658,0.2831,0.34301,0.090601,0.43839,0.35165,0.14268,-0.005884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31614,0.32348,0.19697,0.27662,0.39649,0.30996,0.38487,0.29015,0.56109,0.31637,0.29386,0.31836,0.47475,0.34575,0.2676,0.30412,0.316,0.095493,0.22265,0.32292,0.30339,0.15797,0.047155,0.18537,0.45554,0.38272,0.49304,0.33831,0.41378,0.48503,0.3294,0.18859,0.4635,0.30349,0.38555,0.69013,0.3448,0.20203,0.09527,0.23602,0.40586,0.31286,0.34485,0.28261,0.52101,0.23311,0.11943,0.22263,0.48131,0.33085,0.10668,0.25576,0.32127,0.15631,0.17139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32321,0.17801,0.22218,0.46025,0.70813,0.6792,0.688,0.43637,0.1996,0.46945,0.47449,0.56917,0.48707,0.33366,0.12385,0.19792,0.36574,0.48678,0.31697,0.39141,0.42717,0.19734,0.24097,0.42585,0.093907,0.40453,0.30979,0.26304,0.29516,0.41327,0.15756,0.45617,0.14598,0.37567,0.39993,0.7576,0.33549,0.18457,0.27086,0.45415,0.69634,0.55312,0.69165,0.48147,0.22934,0.43179,0.52943,0.53394,0.48558,0.40829,0.17053,0.12685,0.34736,0.39409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63136,0.83178,0.28832,0.42417,0.42449,0.66619,0.34752,0.072378,0.64758,0.5047,0.41093,0.4309,0.61604,0.11522,0.261,0.19295,0.48785,0.2542,0.43686,0.37794,0.29522,0.30076,0.27089,0.16959,0.18685,0.25764,0.16993,0.12696,0.22217,0.33935,0.23999,0.12081,0.34757,0.2579,0.37905,0.55684,0.34615,0.53215,0.30254,0.40397,0.37925,0.48103,0.2277,0.038506,0.35642,0.34538,0.29068,0.36714,0.3613,-0.037255,0.15516,0.13593,0.40261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85827,0.045769,0.16077,0.23758,0.33626,0.31825,0.24066,0.59802,0.61605,0.19801,0.31797,0.56875,0.3305,0.23085,0.072793,0.18927,0.29036,0.26665,0.18297,0.29623,0.25684,0.006584,0.070811,0.046291,0.35067,0.1665,0.1677,0.090178,0.44385,-0.020649,0.26762,0.29038,0.055555,0.24347,0.22591,0.44,0.40019,0.045175,0.17856,0.16647,0.17139,0.12409,0.063193,0.23042,0.31677,0.094904,0.26794,0.10442,0.17229,0.1525,0.16227,0.088568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12449,0.25448,0.31665,0.45978,0.35526,0.1914,0.64719,0.59821,0.25085,0.37827,0.62265,0.2779,0.24371,0.12594,0.28893,0.31199,0.33938,0.26216,0.30154,0.31163,0.10731,0.16235,0.062109,0.30687,0.1357,0.1729,0.12819,0.40131,0.046925,0.24641,0.30972,0.14889,0.28753,0.36049,0.38474,0.49564,0.14289,0.23411,0.25627,0.25045,0.15611,0.072059,0.25875,0.31414,0.12125,0.2907,0.15954,0.11306,0.18589,0.13828,0.18107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4476,0.49867,0.47106,0.532,0.12465,0.34672,0.26038,0.62476,0.38469,0.23739,0.045168,0.18256,0.27411,0.43593,0.35018,0.35104,0.34267,0.12096,0.2419,0.8959,0.12737,0.50002,0.26711,0.20426,0.42827,0.60477,0.15886,0.87845,0.056273,0.27775,0.4672,0.50843,0.40039,0.12553,0.21979,0.95841,0.45737,0.50958,0.55024,0.59626,0.10868,0.35754,0.36872,0.58513,0.40203,0.3474,0.086416,0.13177,0.26123,0.42168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58349,0.87414,0.34005,0.11985,0.48524,0.39967,0.63346,0.51468,0.42454,0.037023,0.15906,0.45717,0.64271,0.33093,0.37339,0.44972,0.1154,0.22455,0.4211,0.095279,0.39631,0.2449,0.32827,0.20067,0.39341,0.13966,0.46727,0.074722,0.33651,0.40493,0.66201,0.43627,0.13555,0.27885,0.46052,0.90216,0.56479,0.84658,0.42654,0.13247,0.41527,0.47145,0.61185,0.52009,0.51839,0.058171,0.080934,0.36093,0.56073
