1,0.5322,0.35275,0.21558,0.2466,0.2637,0.14662,0.65914,0.55748,0.31118,0.20645,0.31455,0.22428,0.14496,0.30633,0.42676,0.4273,0.41955,0.29362,0.31634,0.41347,0.47747,0.33825,0.39681,0.32599,0.43876,0.32167,0.35444,0.4746,0.51465,0.34588,0.34593,0.37909,0.3111,0.40004,0.41691,0.36334,0.32909,0.41618,0.41643,0.43383,0.42457,0.5421,0.45652,0.24252,0.19012,0.26118,0.39461,0.27083,0.41742,0.3572,0.46875,0.3112,0.36547,0.35981,0.4889,0.41977,0.21703,0.38716,0.45055,0.47659,0.3329,0.25312,0.39606,0.39591,0.32559,0.36504,0.41562,0.49546,0.30422,0.45518,0.31255,0.29827,0.37319,0.40505,0.34231,0.30689,0.11263,0.30468,0.25757,0.37239,0.41721,0.4005,0.52999,0.26771,0.31702,0.4157,0.41645,0.34941,0.24941,0.28998,0.31724,0.39585,0.33568,0.31024,0.42293,0.41902,0.31393,0.34753,0.32835,0.30841,0.2869,0.29429,0.35485,0.52475,0.27508,0.3256,0.33734,0.27568,0.32475,0.3307,0.34185,0.31118,0.37396,0.25522,0.30735,0.41952,0.46701,0.4025,0.24249,0.2277,0.25534,0.41524,0.23711,0.2751,0.3048,0.41251,0.31713,0.3375,0.25489,0.38268,0.36738,0.22901,0.32674,0.42766,0.41405,0.3214,0.21182,0.353,0.32358,0.27925,0.30133,0.39695,0.41556,0.2459,0.39347,0.21986,0.28143,0.33803,0.31838,0.22547,0.14784,0.18011,0.21125,0.2459,0.32236,0.39108,0.30593,0.45835,0.2585,0.31497,0.3456,0.46103,0.23939
0,1,0.28675,0.15972,0.19412,0.16493,0.21229,0.55204,0.64586,0.31218,0.16177,0.22147,0.14332,0.1713,0.32804,0.40078,0.3935,0.26856,0.34748,0.31112,0.30886,0.29768,0.34878,0.35135,0.30772,0.34987,0.3126,0.36174,0.49231,0.47187,0.21447,0.26626,0.34922,0.33305,0.3766,0.40836,0.19878,0.39761,0.42647,0.36732,0.38289,0.35708,0.41745,0.45328,0.23312,0.23112,0.22094,0.36114,0.25491,0.37081,0.27239,0.4046,0.29637,0.33765,0.2773,0.4791,0.43314,0.14959,0.3325,0.361,0.36296,0.33915,0.18583,0.24655,0.25038,0.36526,0.33518,0.384,0.49655,0.32895,0.43879,0.31414,0.29473,0.31205,0.35495,0.27481,0.32376,0.21447,0.37419,0.19034,0.34683,0.31293,0.35207,0.44399,0.23697,0.36571,0.35841,0.39159,0.31329,0.31117,0.31451,0.40051,0.22803,0.39493,0.33199,0.3371,0.26067,0.31983,0.27838,0.31321,0.21659,0.27312,0.29493,0.37048,0.49992,0.16642,0.28519,0.31885,0.3007,0.33759,0.31301,0.2747,0.38776,0.37547,0.17837,0.24317,0.36284,0.38289,0.36873,0.21369,0.29756,0.18816,0.32981,0.2066,0.21024,0.22482,0.34648,0.33501,0.33833,0.1343,0.41783,0.42837,0.14747,0.28543,0.36073,0.31339,0.36106,0.12579,0.23233,0.20938,0.36356,0.2889,0.38563,0.40018,0.25596,0.31868,0.23131,0.28689,0.32304,0.27921,0.19626,0.17028,0.2351,0.27282,0.19864,0.35912,0.28021,0.28845,0.41912,0.21429,0.36002,0.26999,0.3982,0.19982
0,0,1,0.16869,0.02164,0.2089,-0.004544,0.34881,0.30743,0.51868,0.23397,0.10466,0.13376,0.009084,0.12299,0.21718,0.32953,0.43575,0.056503,0.072815,0.30835,0.42226,0.058238,0.091432,0.20016,0.24307,0.072582,0.051741,0.17605,0.25442,0.32859,0.26343,0.19871,0.18222,0.18187,0.26213,0.055176,0.11073,0.035736,0.16562,0.28854,0.39846,0.40427,0.12188,0.019035,0.009552,0.26141,0.15654,0.11648,0.23431,0.089592,0.11197,0.075928,0.12359,0.34134,0.15207,0.23149,0.047979,0.23389,0.43826,0.31963,0.090959,0.24138,0.37383,0.10404,0.17991,0.080551,0.2854,0.1897,-0.036911,0.16295,0.14393,0.16668,0.23833,0.14818,0.16913,0.11872,0.061151,0.13421,0.077517,0.10139,0.32756,0.13819,0.25573,0.007944,0.052612,0.13502,0.041954,0.33299,0.072446,0.20844,0.19661,0.45317,0.13681,0.024645,0.34251,0.37624,0.031221,0.052376,0.1692,0.3076,0.032347,0.073038,0.14289,0.25908,0.2862,0.25802,0.19184,0.14772,0.22079,0.21111,0.16193,0.092264,0.072617,0.26106,0.28693,0.38631,0.45098,0.16236,0.013237,0.046149,0.22716,0.27355,0.16281,0.31322,0.16445,0.11615,0.000203,0.095669,0.32636,0.14749,0.24495,0.088489,0.20433,0.42297,0.28164,0.079889,0.23861,0.34576,0.19936,0.17035,0.099723,0.24896,0.1729,0.008425,0.18056,0.16918,0.13408,0.28824,0.18529,0.16812,0.16945,0.066608,0.065078,0.12796,0.07925,0.36837,0.13777,0.30844,-0.000242,0.041379,0.19323,0.16062,0.21447
0,0,0,1,0.021662,0.056179,0.002379,0.14701,0.20392,0.17988,0.19054,0.009139,0.029262,0.071362,0.093891,0.07683,0.10705,0.15949,0.017438,0.087356,0.11564,0.17657,0.089795,0.068077,0.053347,0.14818,0.12932,0.07635,0.11776,0.17399,0.1829,0.17651,0.071677,0.066439,0.074703,0.10656,0.12693,0.15743,0.071642,0.16171,0.12539,0.15651,0.17527,0.10535,0.095209,0.10252,0.047512,0.10263,0.097281,0.17149,0.062152,0.1119,0.12161,0.096548,0.1724,0.11492,0.089108,0.062366,0.084337,0.1657,0.18052,0.12951,0.10762,0.16313,0.07466,0.098552,0.060699,0.14515,0.14195,0.074271,0.10206,0.075604,0.088561,0.094401,0.068902,0.097391,0.093826,0.10655,0.092014,0.029326,0.10814,0.14913,0.10578,0.14251,0.078732,0.081278,0.083697,0.10087,0.10319,0.032988,0.1039,0.093412,0.20883,0.042184,0.049991,0.13825,0.17425,0.039266,0.021826,0.068879,0.16298,0.12276,0.11162,0.096108,0.16968,0.13623,0.15022,0.065113,0.077355,0.078711,0.069439,0.03807,0.12638,0.059723,0.12777,0.1289,0.18003,0.20431,0.10364,0.041455,0.043785,0.094786,0.13873,0.031725,0.15388,0.089235,0.085811,0.075465,0.10884,0.13389,0.010217,0.1022,0.050087,0.056263,0.20405,0.17296,0.087244,0.094523,0.16748,0.092455,0.087211,0.079077,0.1244,0.078006,0.055332,0.10757,0.033006,0.085788,0.11195,0.05566,0.040543,0.089098,0.052945,0.13372,0.027947,0.056484,0.17666,0.075992,0.13842,0.048717,0.057681,0.13183,0.086153,0.095158
0,0,0,0,1,0.15143,0.052575,0.26166,0.19543,0.13195,0.083762,0.40053,0.048001,0.10069,0.13105,0.20071,0.093617,0.055385,0.34388,0.36812,0.1192,0.056877,0.32484,0.35338,0.10788,0.16267,0.23284,0.28061,0.21712,0.3395,0.062555,0.066288,0.18654,0.12431,0.15274,0.072852,0.32473,0.21713,0.35434,0.024336,0.021702,0.10744,0.1109,0.29237,0.36648,0.24765,0.24578,0.29364,0.3179,0.13554,0.14834,0.26879,0.23709,0.27714,0.11479,0.57695,0.19479,0.23755,0.090474,0.07933,0.092479,0.19098,0.20649,0.061729,0.21474,0.09363,0.17434,0.019774,0.25561,0.21684,0.1246,0.1759,0.095726,0.096523,0.11738,0.10963,0.10562,0.2063,0.24774,0.16088,0.29787,0.006941,0.12,0.16517,0.37301,0.30975,0.20236,0.34477,0.20528,0.040373,0.17271,0.15607,0.079341,0.18177,0.30852,0.075147,0.10245,0.24622,0.26897,0.11742,-0.045389,0.038713,0.065413,-0.057787,0.17057,0.064716,0.026328,0.1753,0.14091,0.14251,0.033446,0.32958,0.14084,0.1182,-0.14254,-0.008187,0.12568,0.057088,0.11961,0.34488,0.22712,0.23445,0.26156,0.24945,0.04886,0.075752,0.16589,0.086649,0.1001,0.14298,0.45319,0.15204,0.23033,0.076404,0.097234,0.008185,0.059569,0.16128,-0.001704,0.14211,0.083581,0.00781,-0.088667,0.042818,-0.07667,0.081956,0.1562,0.14265,0.23078,0.13653,0.05112,-0.12807,0.22431,0.13211,0.092374,0.32244,0.005251,0.002604,-0.002773,0.39944,0.21551,0.084871,0.24969,0.22804
0,0,0,0,0,1,-0.032946,0.2619,0.17715,0.18278,0.11763,0.15308,0.18495,0.040114,0.043372,0.1878,0.12327,0.1461,0.092739,0.076416,0.10839,0.16604,0.051409,0.089877,0.10222,0.086857,0.032605,0.021564,0.067614,0.11069,0.1318,0.12566,0.16158,0.10874,0.15424,0.13142,0.08368,0.026281,0.097108,0.053617,0.14282,0.13238,0.14042,0.13246,0.12526,0.11388,0.14943,0.10961,0.11536,0.12347,0.054247,0.096103,0.034464,0.074498,0.17492,0.23947,0.15433,0.063946,0.10572,0.16641,0.15467,0.05909,0.12408,0.13221,0.11772,0.10846,0.030263,0.10406,0.091791,0.040495,0.11032,0.15413,0.0957,0.15947,0.13545,0.10852,0.015102,0.008171,0.043211,0.098518,0.080785,0.12706,0.027803,0.1184,0.12091,0.070041,0.070937,0.096021,0.19314,0.052055,0.14991,0.085878,0.17583,0.11092,0.11768,0.13422,0.13646,0.069591,0.12684,0.07798,0.085777,0.020606,0.016637,0.060151,0.13985,0.1278,0.12822,0.16567,0.091487,0.13567,0.065797,0.15465,0.087889,0.11264,0.089659,0.12246,0.13245,0.17512,0.1524,0.14245,0.1161,0.1217,0.19044,0.11628,0.14916,0.15529,0.19194,0.025932,0.033347,0.13452,0.17075,0.087719,0.10093,0.066259,0.16875,0.15548,0.058139,0.10224,0.1335,0.13435,0.093956,0.065453,0.089432,0.090253,0.071822,0.15444,0.10762,0.11398,0.19628,0.14397,0.092524,0.005477,0.14005,0.041515,0.088034,0.11434,0.14076,0.058782,0.12188,0.13785,0.097497,0.19874,0.18395,0.12178
0,0,0,0,0,0,1,0.16026,0.10522,0.048293,0.034573,0.059617,0.044989,0.10639,0.11797,0.10585,0.14754,0.014641,0.14557,0.16957,0.081903,0.061446,0.12135,0.10905,0.093331,0.1588,0.18937,0.22114,0.2096,0.18202,0.012968,0.14526,0.10609,0.12372,0.12485,0.10276,0.082622,0.15455,0.14874,0.094085,0.036753,0.036405,0.10654,0.14258,0.043574,0.038004,0.062771,0.1591,0.10786,0.084471,0.094607,0.15651,0.21552,0.21044,0.016073,0.15176,0.13351,0.10099,0.081628,0.049402,0.12023,0.22638,0.038672,0.077474,0.1025,0.12414,0.19197,0.12076,0.1773,0.13911,0.11418,0.11006,0.10344,0.063888,0.093291,0.10878,0.16563,-0.000257,0.15489,0.079749,0.11988,0.016919,0.17245,0.14566,0.087859,0.12773,0.10359,0.16922,0.068636,0.099414,0.082738,0.15443,-0.046374,0.14318,0.17544,0.14049,0.080451,0.11444,0.080096,0.080553,0.043362,0.1992,0.17,0.11009,0.16761,0.040231,0.11236,0.088966,0.095987,0.076133,0.069963,0.12323,0.19429,0.10319,-0.003828,-0.014953,0.04696,0.092712,0.06507,0.10483,0.1441,0.069933,0.13288,0.13818,0.053412,0.001148,0.10472,0.21472,0.17939,0.047124,0.17725,0.1239,0.074664,0.060006,0.049011,0.086572,0.24837,0.040064,0.038333,0.06804,0.072271,0.13769,0.12239,0.11371,0.07471,0.057714,0.083262,0.099731,0.10532,0.021671,0.085855,0.072765,0.066697,0.13216,0.048377,0.14757,0.012656,0.12299,0.10121,0.092506,0.098114,0.012399,0.16026,0.078566
0,0,0,0,0,0,0,1,0.57164,0.31696,0.242,0.39111,0.23429,0.094352,0.30093,0.45913,0.46557,0.47027,0.27885,0.29629,0.41113,0.45389,0.31885,0.35702,0.39459,0.41755,0.33013,0.31283,0.46838,0.45022,0.37419,0.40527,0.4142,0.36148,0.38038,0.48504,0.25344,0.35179,0.3487,0.40219,0.44594,0.47903,0.5239,0.45043,0.17312,0.18788,0.37081,0.45373,0.35426,0.45893,0.28952,0.42336,0.32539,0.3352,0.41317,0.56719,0.52947,0.24015,0.42959,0.50946,0.49491,0.38747,0.36033,0.41974,0.28077,0.36321,0.31728,0.48132,0.44145,0.24829,0.41175,0.40963,0.30813,0.35961,0.34301,0.28669,0.30153,0.14478,0.3006,0.28385,0.37593,0.40455,0.32797,0.49576,0.19397,0.31113,0.32987,0.36227,0.44683,0.33436,0.37888,0.40286,0.38527,0.44533,0.33638,0.47023,0.46619,0.38933,0.37458,0.39375,0.41396,0.3774,0.37243,0.47548,0.60813,0.34309,0.38737,0.4058,0.35269,0.33292,0.4026,0.30953,0.42832,0.45163,0.35748,0.36431,0.48776,0.534,0.48862,0.25667,0.34039,0.35489,0.46889,0.37616,0.39616,0.31826,0.45521,0.37012,0.42134,0.30564,0.61362,0.51369,0.25168,0.3901,0.48814,0.48177,0.40644,0.34128,0.38749,0.3034,0.33413,0.38714,0.50853,0.50366,0.35389,0.41585,0.31323,0.32058,0.38124,0.31616,0.20265,0.28501,0.27203,0.25396,0.29555,0.45552,0.42996,0.39455,0.53372,0.21968,0.38131,0.38111,0.50353,0.35371
0,0,0,0,0,0,0,0,1,0.30172,0.21691,0.22556,0.12834,0.15185,0.29866,0.37723,0.3976,0.2238,0.29962,0.29541,0.27627,0.27781,0.30026,0.26613,0.25196,0.32569,0.28933,0.32062,0.48885,0.48048,0.20424,0.24019,0.32131,0.26652,0.33782,0.35037,0.20973,0.36375,0.42257,0.35928,0.34416,0.35537,0.42213,0.39961,0.21743,0.22311,0.24156,0.30673,0.23265,0.35355,0.27557,0.39493,0.25691,0.33095,0.26359,0.44579,0.41123,0.17017,0.27408,0.37512,0.30989,0.33622,0.1633,0.23339,0.24324,0.30532,0.2982,0.37965,0.50027,0.33418,0.41793,0.282,0.24128,0.27559,0.33299,0.22263,0.31325,0.15254,0.3139,0.11712,0.30397,0.29473,0.34213,0.45877,0.23056,0.32222,0.36827,0.35792,0.33896,0.35437,0.27699,0.39284,0.19972,0.42168,0.37557,0.35166,0.25461,0.32476,0.24683,0.24854,0.22919,0.31392,0.35353,0.457,0.55858,0.13884,0.285,0.28369,0.24001,0.3178,0.26364,0.27827,0.41827,0.46724,0.18692,0.2042,0.33396,0.37318,0.34788,0.27774,0.31968,0.15615,0.29215,0.15789,0.17847,0.25392,0.38669,0.40951,0.41861,0.088045,0.40746,0.38656,0.12702,0.22549,0.36513,0.30643,0.396,0.075945,0.2262,0.22942,0.3076,0.35198,0.41807,0.4795,0.32203,0.32528,0.17694,0.23596,0.30107,0.28502,0.18151,0.1672,0.27218,0.29181,0.1396,0.34991,0.26284,0.33767,0.45814,0.25195,0.38253,0.32672,0.40549,0.16387
0,0,0,0,0,0,0,0,0,1,0.33769,0.12347,0.18716,0.035851,0.13211,0.30697,0.2994,0.39679,0.11752,0.12007,0.29616,0.34686,0.087974,0.10125,0.24183,0.24445,0.064884,0.09123,0.21084,0.27266,0.27874,0.21477,0.2733,0.26249,0.22593,0.29528,0.01923,0.098266,0.088052,0.17708,0.26292,0.38611,0.39574,0.11433,0.080513,0.032479,0.30758,0.16898,0.12054,0.26544,0.069029,0.1429,0.069096,0.18054,0.36854,0.13875,0.30156,0.04359,0.23651,0.40129,0.31461,0.047973,0.24241,0.34276,0.088734,0.27958,0.0883,0.26961,0.22909,-0.003611,0.18428,0.21729,0.23327,0.29407,0.15655,0.18471,0.12566,0.098611,0.13057,0.062047,0.13148,0.31609,0.1468,0.25,0.081704,0.068549,0.15065,0.089149,0.37063,0.12411,0.24726,0.19497,0.43044,0.15804,0.085978,0.3381,0.33168,0.00964,0.03958,0.19939,0.24646,0.017942,0.063358,0.14462,0.2377,0.28823,0.27345,0.23059,0.20867,0.27603,0.23326,0.18274,0.10996,0.070298,0.23081,0.25363,0.34822,0.42291,0.12245,0.1155,0.16791,0.23481,0.27815,0.15333,0.30101,0.13911,0.082878,0.020718,0.098674,0.31914,0.14776,0.25504,0.074949,0.20343,0.37382,0.27214,0.082903,0.24061,0.32152,0.16558,0.24721,0.088135,0.24668,0.17619,-0.007242,0.16962,0.20868,0.18632,0.36075,0.22321,0.19231,0.15415,0.14963,0.07545,0.11291,0.093831,0.32574,0.10347,0.28961,0.07505,0.034551,0.15378,0.17594,0.21697
