1,0.5322,0.35275,0.21558,0.2466,0.2637,0.14662,0.65914,0.55748,0.31118,0.20645,0.31455,0.22428,0.14496,0.48886,0.36223,0.38921,0.32594,0.39194,0.44497,0.34546,0.41676,0.32077,0.28545,0.39677,0.37954,0.41267,0.42977,0.43056,0.49288,0.43828,0.32379,0.41268,0.37782,0.47443,0.39832,0.42007,0.53583,0.32596,0.2988,0.37636,0.44974,0.45606,0.48248,0.50989,0.27438,0.27813,0.43192,0.42475,0.3911,0.33227,0.38884,0.28256,0.36953,0.43201,0.39922,0.34929,0.38266,0.29041,0.37543,0.40607,0.38305,0.42373,0.29842,0.34248,0.38162,0.37313,0.27406,0.35078,0.35022,0.35577,0.27132,0.25885,0.29026,0.30402,0.27623,0.37331,0.39172,0.42139,0.39149,0.40997,0.42349,0.40699,0.31662,0.3273,0.34941,0.31643,0.33081,0.47782,0.35596,0.22922,0.34106,0.41642,0.46415,0.26501,0.27483,0.20922,0.39231,0.32919,0.27638,0.36395,0.28958,0.27519,0.40296,0.3664,0.34871,0.37898,0.33597,0.3985,0.35063,0.32507,0.3068,0.41294,0.38351,0.27091,0.30424
0,1,0.28675,0.15972,0.19412,0.16493,0.21229,0.55204,0.64586,0.31218,0.16177,0.22147,0.14332,0.1713,0.47816,0.24067,0.42185,0.29117,0.38488,0.47512,0.28106,0.36467,0.32579,0.2543,0.3376,0.2649,0.25698,0.32614,0.35157,0.40014,0.38005,0.22509,0.37835,0.27694,0.47971,0.32518,0.35761,0.46456,0.25045,0.21376,0.24896,0.41121,0.38068,0.35235,0.36484,0.35246,0.16053,0.37115,0.43076,0.35949,0.27187,0.33248,0.2263,0.33526,0.41388,0.4091,0.34738,0.39646,0.28218,0.41852,0.41479,0.41669,0.46701,0.25341,0.37221,0.41635,0.29087,0.31366,0.32532,0.41072,0.33637,0.2127,0.26078,0.30528,0.22341,0.12509,0.20204,0.3044,0.32031,0.34738,0.32887,0.42915,0.33549,0.19931,0.24957,0.3122,0.24994,0.29567,0.45381,0.31285,0.12127,0.2488,0.2991,0.35117,0.3095,0.20286,0.2368,0.36644,0.39747,0.2602,0.34004,0.31933,0.2436,0.43944,0.33652,0.36624,0.30496,0.25888,0.31882,0.39638,0.32244,0.32052,0.3946,0.38076,0.21528,0.33212
0,0,1,0.16869,0.02164,0.2089,-0.004544,0.34881,0.30743,0.51868,0.23397,0.10466,0.13376,0.009084,0.15281,0.10037,0.22105,0.20503,0.19682,0.2671,0.21983,0.25242,0.17964,0.17831,0.32412,0.37993,0.43084,0.41335,0.41783,0.42435,0.17411,0.26371,0.20553,0.29201,0.22696,0.37112,0.16737,0.2547,0.14298,0.269,0.32532,0.29341,0.28839,0.35979,0.39783,0.092525,0.044626,0.12158,0.09465,0.11224,0.058353,0.12189,0.02222,0.014213,0.081703,0.015613,0.095033,0.10395,0.038382,0.16318,0.15062,0.061985,0.11398,0.041186,0.042124,0.1479,0.22666,0.18792,0.23822,0.24069,0.2032,0.19735,0.15243,0.15373,0.29411,0.33391,0.44931,0.40264,0.42299,0.37599,0.36739,0.35845,0.24171,0.33434,0.15771,0.1612,0.30598,0.19297,0.29287,0.11168,0.30373,0.31536,0.30576,0.41399,0.061618,0.11882,0.029635,0.085774,0.15278,0.15162,0.24857,0.016242,0.064293,0.20064,0.14288,0.065981,0.092783,0.14425,0.17644,0.082303,0.049189,0.018939,0.12462,0.1428,0.053704,0.015911
0,0,0,1,0.021662,0.056179,0.002379,0.14701,0.20392,0.17988,0.19054,0.009139,0.029262,0.071362,0.11435,0.069936,0.099268,0.094885,0.085926,0.088732,0.075777,0.096971,0.079004,0.051025,0.13915,0.14758,0.15951,0.17559,0.14987,0.15349,0.078053,0.14459,0.096306,0.12511,0.11851,0.15973,0.12162,0.15234,0.15497,0.15086,0.15137,0.13977,0.13533,0.18729,0.17814,0.14348,0.096943,0.083151,0.091602,0.06896,0.064069,0.12053,0.065897,0.10828,0.12131,0.074774,0.1386,0.11646,0.070464,0.092052,0.14315,0.068188,0.11722,0.032831,0.081619,0.009232,0.092666,0.063527,0.09097,0.1004,0.06816,0.046479,0.067183,0.076822,0.13983,0.13836,0.205,0.17521,0.20633,0.18683,0.18056,0.16185,0.064644,0.14805,0.10314,0.096553,0.14039,0.09988,0.13045,0.10567,0.12453,0.16063,0.18448,0.19334,0.085822,0.060453,0.05723,0.051981,0.086601,0.1086,0.12623,0.041948,0.030654,0.09738,0.091573,0.057496,0.072131,0.058625,0.10173,0.12028,0.12151,0.053093,0.13409,0.067921,-0.001336,0.04181
0,0,0,0,1,0.15143,0.052575,0.26166,0.19543,0.13195,0.083762,0.40053,0.048001,0.10069,0.57738,0.2998,0.12197,0.029148,0.20486,0.15094,0.053416,0.16074,0.13409,0.1025,0.22675,0.14957,0.046699,0.030621,0.12743,0.087058,0.13505,-0.055814,0.069792,0.003884,0.15657,-0.030813,0.11702,0.1618,-0.054083,0.14402,0.067419,0.021782,0.19708,0.0699,0.10506,0.30138,0.26349,0.21957,0.17951,0.17364,0.20293,0.25195,0.30764,0.21271,0.25361,0.35895,0.22609,0.24086,0.39394,0.21191,0.34621,0.24509,0.28259,0.26883,0.33485,0.45258,0.22007,0.062464,0.18388,0.15973,0.077665,0.037516,0.14141,0.13749,0.21996,0.14422,0.051352,0.039414,0.033008,0.16195,0.071132,0.14075,0.20403,-0.053212,-0.016378,0.1084,-0.040421,0.004095,0.01506,0.08405,-0.097612,0.019985,0.028163,0.025955,0.29666,0.23473,-0.12994,0.17291,-0.000533,-0.059158,-0.11529,0.015419,0.20491,0.19103,0.09402,0.18379,0.10811,0.25194,0.19388,0.15396,0.079263,0.34536,0.14258,0.056743,0.20257,0.24563
0,0,0,0,0,1,-0.032946,0.2619,0.17715,0.18278,0.11763,0.15308,0.18495,0.040114,0.24052,0.11925,0.14038,0.098652,0.17048,0.12935,0.095154,0.17311,0.12185,0.10801,0.18581,0.16197,0.13971,0.15477,0.14669,0.16702,0.15589,0.057717,0.11633,0.12341,0.13967,0.16053,0.042409,0.10705,0.035,0.12607,0.11396,0.095766,0.11078,0.1632,0.14938,0.061931,0.057335,0.066731,0.083102,0.037209,0.11065,0.068178,0.067238,0.066332,0.077409,0.088139,0.059982,0.033707,0.092449,0.074483,0.073416,0.021483,0.068833,0.096313,0.080095,0.16985,0.18662,0.086219,0.18074,0.096978,0.060489,0.064969,0.11479,0.087692,0.1548,0.12158,0.16631,0.1748,0.18552,0.11324,0.16196,0.13542,0.20586,0.1054,0.1111,0.14188,0.12777,0.08461,0.12863,0.14364,0.1122,0.12712,0.14809,0.1566,0.13809,0.12423,0.03684,0.11806,0.073146,0.044807,0.071503,0.041683,0.044762,0.111,0.14195,0.11859,0.1833,0.14773,0.15464,0.075071,0.021643,0.12742,0.099602,0.072062,0.10972,0.093611
0,0,0,0,0,0,1,0.16026,0.10522,0.048293,0.034573,0.059617,0.044989,0.10639,0.15174,0.10507,0.1189,0.097834,0.1299,0.11413,0.069641,0.093457,0.11162,0.088141,0.071837,0.03776,0.007407,0.04807,0.03873,0.092724,0.10158,0.008456,0.078343,0.006787,0.10773,-0.00408,0.17119,0.15472,0.063762,0.058015,0.097977,0.13426,0.13567,0.10462,0.05342,0.095719,0.098314,0.11747,0.13209,0.19421,0.098653,0.11801,0.14895,0.16179,0.15294,0.15701,0.22094,0.21268,0.14933,0.15708,0.18086,0.19658,0.18308,0.097542,0.13523,0.17635,0.11663,0.075415,0.056757,0.12464,0.073535,0.047116,0.080819,0.090939,0.06944,0.019246,-0.057673,0.022123,0.044683,0.053272,0.044385,0.13872,0.10078,-0.018829,0.026924,0.069327,-0.021186,0.12809,0.1155,0.13535,-0.00935,0.069534,0.091269,0.09458,0.12845,0.084059,0.055,0.098434,0.13776,0.11179,0.098188,0.10272,0.11274,0.21028,0.069263,0.10473,0.052221,0.13849,0.14943,0.28237,0.20498,0.15403,0.14544,0.10074,0.059305,0.098245
0,0,0,0,0,0,0,1,0.57164,0.31696,0.242,0.39111,0.23429,0.094352,0.56798,0.25496,0.4408,0.325,0.49256,0.56175,0.38014,0.43204,0.36688,0.33664,0.47696,0.40657,0.45268,0.46197,0.48468,0.52911,0.38151,0.32408,0.39189,0.3644,0.47545,0.4217,0.35516,0.48641,0.3468,0.40425,0.39869,0.50516,0.45341,0.50044,0.47255,0.28103,0.25785,0.34462,0.36859,0.36055,0.35331,0.37392,0.27758,0.32658,0.37915,0.33522,0.39404,0.35528,0.25252,0.38473,0.35224,0.3258,0.37372,0.28786,0.32905,0.61323,0.32532,0.30763,0.38636,0.50076,0.43606,0.31704,0.30844,0.3606,0.39939,0.27692,0.37582,0.4191,0.47076,0.47467,0.45751,0.50931,0.45944,0.35072,0.35701,0.38777,0.3798,0.42558,0.56033,0.41714,0.32038,0.42347,0.48483,0.52092,0.33374,0.30573,0.32607,0.43075,0.46335,0.36886,0.47302,0.37563,0.40447,0.48746,0.46334,0.41947,0.40025,0.39584,0.40409,0.43637,0.41281,0.32278,0.47912,0.47462,0.29615,0.35987
0,0,0,0,0,0,0,0,1,0.30172,0.21691,0.22556,0.12834,0.15185,0.4455,0.21921,0.37228,0.2197,0.35892,0.44903,0.22237,0.33052,0.27399,0.18869,0.33394,0.26288,0.20727,0.35076,0.34355,0.40048,0.34892,0.21956,0.34752,0.25487,0.43978,0.29359,0.34394,0.48547,0.22863,0.17458,0.2367,0.408,0.34917,0.30359,0.38011,0.29845,0.17673,0.38172,0.43072,0.32298,0.20142,0.29259,0.20819,0.31464,0.38195,0.39969,0.33658,0.36734,0.26765,0.38097,0.42412,0.43089,0.46304,0.17621,0.32498,0.40582,0.31806,0.26662,0.30916,0.36172,0.28368,0.15298,0.21071,0.24218,0.18494,0.087152,0.16766,0.32434,0.31298,0.31189,0.29645,0.41143,0.33156,0.18993,0.28492,0.28751,0.21991,0.33413,0.50484,0.31054,0.094609,0.24155,0.29285,0.35044,0.35361,0.19793,0.31636,0.44257,0.43792,0.3038,0.37179,0.42284,0.23641,0.4857,0.3043,0.45532,0.38345,0.2053,0.29073,0.41477,0.38484,0.35335,0.48058,0.46999,0.17131,0.34267
0,0,0,0,0,0,0,0,0,1,0.33769,0.12347,0.18716,0.035851,0.13865,0.10281,0.30734,0.22561,0.27257,0.31972,0.21444,0.32741,0.25825,0.21395,0.36238,0.37296,0.39882,0.36174,0.41665,0.37239,0.19708,0.22514,0.2103,0.28987,0.20274,0.34373,0.16952,0.25112,0.14396,0.23874,0.30527,0.28115,0.29862,0.33578,0.32704,0.10922,0.011325,0.13539,0.13284,0.11795,0.052792,0.14329,0.033431,0.022963,0.1175,0.074616,0.063351,0.12681,0.094309,0.18721,0.19615,0.12342,0.16989,0.032534,0.056059,0.14733,0.25618,0.24484,0.29152,0.2521,0.23003,0.17604,0.20758,0.21094,0.29954,0.32609,0.42394,0.3348,0.38772,0.36326,0.34286,0.32778,0.26553,0.28254,0.14167,0.1632,0.2597,0.14877,0.27771,0.12499,0.27232,0.30496,0.28706,0.38212,0.14479,0.089531,0.015025,0.077416,0.17189,0.14705,0.2416,0.022157,0.026736,0.22646,0.11369,0.086939,0.028274,0.10424,0.19553,0.079393,0.041702,0.086629,0.10234,0.15211,0.031547,0.004032
