Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1302,0.024723,0.075542,0.0023247,-0.047042,-0.023728,-0.016505,-0.0081981,0.020186,0.0075489
0.12546,0.030355,0.073937,-0.0054282,-0.043904,-0.023801,-0.019517,-0.0086547,0.021589,0.009833
0.15135,0.034801,0.071435,-0.018597,-0.03134,-0.01204,-0.02643,-0.012738,0.011752,0.013016
0.13016,0.038772,0.072407,-0.018968,-0.036246,-0.017081,-0.025119,-0.011363,0.017948,0.013883
0.14845,0.038612,0.071325,-0.02343,-0.030191,-0.012231,-0.028081,-0.013206,0.012629,0.01471
0.16873,0.039852,0.059463,-0.031464,-0.013397,-0.002586,-0.02248,-0.011193,0.0016054,0.0064091
0.15964,0.037307,0.065229,-0.026367,-0.022104,-0.0070923,-0.027395,-0.013131,0.0071439,0.012126
0.14098,0.043335,0.068058,-0.031714,-0.026862,-0.010482,-0.030955,-0.013724,0.014829,0.018863
0.14606,0.042958,0.073146,-0.027786,-0.030239,-0.012742,-0.02888,-0.01367,0.013002,0.016892
0.13448,0.041966,0.067863,-0.028695,-0.029608,-0.010877,-0.030182,-0.012459,0.016032,0.017995
0.16588,0.039469,0.061955,-0.030594,-0.016399,-0.0035226,-0.024684,-0.011837,0.0025272,0.009026
0.17214,0.031048,0.056842,-0.020446,-0.01496,-0.0015023,-0.016717,-0.010001,0.0001154,0.0013799
0.16931,0.039764,0.05874,-0.030738,-0.012515,-0.001855,-0.018977,-0.0087107,-0.0010046,0.0035923
0.15968,0.03738,0.065585,-0.026368,-0.022446,-0.0074809,-0.027926,-0.013474,0.007805,0.012648
0.1416,0.044103,0.068174,-0.033144,-0.026098,-0.0093533,-0.03132,-0.013723,0.013475,0.019339
0.14218,0.044341,0.068842,-0.033321,-0.02643,-0.010004,-0.031653,-0.013933,0.013987,0.019345
0.13922,0.043534,0.064681,-0.032933,-0.024227,-0.006429,-0.030455,-0.013398,0.011875,0.018721
0.16325,0.047813,0.063644,-0.038134,-0.014824,-0.0038796,-0.022109,-0.010753,0.0016446,0.0087849
