Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13219,0.088796,0.037262,0.049974,0.023434,-0.0053964,0.032106,0.0019769,0.022694
-0.16846,0.069193,0.037333,0.035203,0.014107,0.0056396,0.029098,0.009919,0.016696
-0.18127,0.050934,0.051916,0.007282,0.018749,0.0034112,0.025372,0.012504,0.019122
-0.15401,0.081331,0.025382,0.052025,0.010448,-0.0013539,0.035081,0.0033922,0.021906
-0.18734,0.050694,0.029945,0.019788,0.0040914,0.016671,0.021608,0.0093223,0.0092074
-0.13886,0.072657,-0.0016581,0.0478,0.0066188,0.012347,0.024129,-0.01134,0.015824
-0.17534,0.079487,-0.029775,0.075522,-0.028883,0.020262,0.010915,-0.0075708,-0.017728
-0.18546,-0.011249,0.052128,-0.040597,0.012791,0.018936,0.0074092,0.016168,0.0014424
-0.19739,-0.015111,-0.031905,-0.010637,-0.041502,0.019778,-0.0057387,0.018702,0.00025667
-0.15479,0.073236,-0.045588,0.080909,-0.03643,0.017685,0.010022,-0.015528,-0.019496
-0.19202,-0.0066702,0.023509,-0.027658,-0.005803,0.011844,0.00083345,0.018073,0.006792
-0.17501,0.078832,-0.031711,0.075777,-0.0301,0.020395,0.0098986,-0.0080253,-0.018624
-0.18085,0.050429,-0.038201,0.055261,-0.037222,0.016067,0.0062177,-0.0042706,-0.012368
-0.19703,-0.015823,-0.034041,-0.010524,-0.042752,0.019418,-0.0067642,0.018517,-0.00014111
0.018816,0.00029172,0.077489,0.014693,0.02173,-0.027931,-0.048754,0.011712,0.0076927
-0.056629,-0.028115,0.076707,-0.020326,0.044524,0.0087027,-0.039272,0.0017734,-0.034726
0.073772,-0.051088,0.056525,0.034061,0.0173,0.0058933,-0.031938,-0.00057833,-0.0079081
0.16313,-0.043075,0.036262,0.056554,-0.0088697,0.011181,-0.017222,0.0061762,-2.8155e-05
0.06685,-0.077345,0.054206,0.036266,0.018671,0.018134,-0.01325,-0.027316,-0.01179
0.14199,-0.06955,0.033653,0.06718,0.013283,0.011553,-0.0068485,-0.022293,-0.005401
0.11015,-0.079074,0.0027016,0.060942,0.044783,-0.0084591,0.023752,-0.02393,-0.012943
0.13652,0.026814,-0.075521,-0.022374,0.064412,0.013252,-0.014906,-0.011143,0.0037003
-0.071229,-0.10559,-0.023278,0.0016921,-0.0083968,-0.024256,0.043261,-0.055594,0.029916
0.055312,-0.099025,-0.012754,0.053526,0.03439,-0.030853,0.031936,-0.019303,-0.0029401
-0.084678,-0.055827,-0.081912,-0.0031467,-0.031953,-0.0594,-0.0084792,0.020471,0.012119
0.11893,-0.066634,-0.028135,0.056941,0.061988,-0.02883,0.030317,0.023206,-0.022543
-0.046383,-0.080537,-0.07134,0.01631,0.0051931,-0.069711,0.020455,0.018309,0.0043997
0.14229,-0.052511,-0.037101,0.047843,0.067739,-0.014266,0.026644,0.032429,-0.021672
0.080204,-0.024504,-0.07439,0.011916,0.062895,-0.03502,0.00060394,0.040373,-0.017186
0.083974,-0.070068,-0.042303,0.051851,0.063882,-0.044427,0.022655,0.035739,-0.020965
-0.15035,0.080351,0.062275,0.026555,0.035277,-0.012763,0.020046,0.0086569,0.018814
-0.16497,0.034864,0.090595,-0.028598,0.047308,0.0012607,0.0033688,0.015508,0.0033417
-0.18124,-0.038805,-0.044762,-0.023312,-0.044925,0.0045746,-0.011969,0.021238,0.0041317
-0.054293,-0.11192,0.00071652,0.0097901,-0.0080164,0.0010286,0.028286,-0.06216,0.019505
-0.10383,-0.093503,-0.021918,-0.0058002,-0.021117,-0.0078113,0.040563,-0.050376,0.03255
-0.15758,-0.069017,-0.049026,-0.037381,-0.047687,-0.0022752,0.0030148,0.0086033,0.026555
-0.14635,-0.01245,-0.079079,0.01572,-0.057059,-0.015909,-0.019259,0.013061,-0.0013362
-0.15653,-0.064091,-0.056376,-0.034349,-0.0511,-0.0099846,-0.004519,0.019044,0.026625
-0.12242,-0.018743,-0.088076,0.0061128,-0.048511,-0.018544,-0.037503,0.0010031,-0.011164
-0.075994,-0.05143,-0.09345,-0.00079721,-0.020756,-0.060063,-0.013391,0.031313,-0.00099819
0.16747,-0.042539,-0.025996,0.042591,0.053228,0.00064134,0.023816,0.023399,-0.013746
0.16563,-0.027577,-0.039151,0.028824,0.056296,-0.0029577,0.022495,0.038785,-0.016316
0.18305,-0.034329,0.025031,0.047898,-0.0049857,0.017917,-0.014297,0.010955,0.0037244
-0.095544,-0.044717,0.06907,-0.048713,0.040892,0.021208,-0.011731,-0.021209,-0.029851
-0.052658,-0.11097,0.034139,-0.0075114,0.015046,0.014401,0.016052,-0.052595,0.0023943
-0.15754,-0.063607,0.026845,-0.051447,-0.0018031,0.038793,0.018216,-0.013221,-0.0067412
