-0.12986,-0.020057,-0.039041,-0.040565,0.0020863,0.017749,-0.021129
-0.25281,0.0077544,-0.025887,-0.06687,-0.043247,0.011184,0.019833
0.1995,-0.071024,-0.069677,0.028788,-0.0034429,0.0075743,0.010466
0.24579,-0.07243,-0.030297,0.015708,-0.045317,-0.039328,0.017637
-0.25388,0.007224,-0.02492,-0.066708,-0.043525,0.011549,0.020756
-0.23511,0.0071878,0.007501,0.0023338,-0.02524,0.0086732,0.029153
-0.16224,0.04885,0.0050507,0.071429,-0.031166,0.023671,0.035977
0.1869,0.022835,-0.0095523,-0.02091,0.069569,0.020826,0.030475
0.18108,0.042162,0.054391,-0.020201,0.0163,-0.0068848,0.011428
0.23985,0.026778,0.063066,-0.034554,0.0015135,0.0092509,0.0014938
0.23878,0.027992,0.064726,-0.03438,0.00070039,0.0095297,0.00031564
0.23652,-0.033165,-0.019144,-0.0047025,0.0078996,0.016454,0.012088
0.2355,-0.068331,-0.059559,0.016013,0.0023861,-0.0017947,0.027263
0.24595,-0.072585,-0.030478,0.015693,-0.045142,-0.039004,0.017661
-0.24413,-0.068576,0.049499,-0.014828,0.040969,-0.031669,-0.030788
-0.22933,-0.055926,0.04318,0.0019348,0.034452,-0.0077902,-0.0042033
-0.24361,-0.068788,0.050097,-0.013801,0.041511,-0.031715,-0.030791
0.25346,0.012142,0.063498,-0.038937,-0.023576,-0.0088777,0.0011822
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13505,0.07751,0.02301,-0.011272,0.057913,-0.039776,0.023195
-0.2105,0.034094,-0.023874,-0.006696,-0.037065,0.021496,0.022575
-0.079112,0.10668,-0.042059,0.088859,-0.019047,-0.029348,0.0086977
-0.20014,-0.029422,0.04668,0.052796,0.026049,0.0080881,0.017592
0.18509,0.044271,0.083793,-0.014742,-0.034107,0.0076218,-0.042834
0.23512,-0.068126,-0.060236,0.015854,0.0033758,-0.00077048,0.027042
0.20098,-0.016716,-0.032647,-0.0071636,0.042949,0.030382,0.02382
0.011638,0.031269,-0.099218,-0.005472,0.039888,0.035076,-0.041957
-0.19261,-0.05155,0.052748,0.033566,0.035831,-0.019025,-0.014082
0.2531,-0.075488,-0.031168,0.020499,-0.032886,-0.010569,0.021659
-0.079227,0.081052,-0.011552,0.08783,-0.023342,0.018063,0.0028479
-0.15694,0.040363,-0.064022,-0.033671,0.016757,0.0025519,-0.027449
-0.21626,-0.016109,0.039125,0.03402,-0.009177,-0.0098387,0.022842
-0.21571,-0.016114,0.039721,0.034885,-0.0094434,-0.0095195,0.023073
-0.16295,0.022894,0.024688,0.055989,-0.029313,0.032711,0.0072136
-0.1227,0.026774,0.037364,0.076198,-0.038847,0.05371,0.01118
0.053527,0.027292,0.046896,0.058824,-0.045355,0.04021,-0.055476
0.2218,-0.010866,0.035153,-0.010689,-0.042716,-0.01858,-0.028536
0.28502,-0.019844,0.052724,-0.033875,-0.054546,-0.029879,-0.026592
-0.204,0.0019332,-0.029398,-0.044132,-0.00093565,0.01038,-0.0092524
-0.20433,-0.036962,0.015128,-0.025251,0.012324,0.0041612,-0.012311
-0.24493,-0.011593,0.0065035,-0.034712,-0.032081,0.010349,0.027429
-0.2437,-0.0098171,0.0059706,-0.032931,-0.032508,0.010882,0.027263
-0.16498,0.027921,0.024428,0.062241,-0.031471,0.036546,0.01052
-0.24472,-0.011897,0.0058836,-0.035379,-0.031025,0.0098321,0.026529
-0.24509,-0.012758,0.0073269,-0.034531,-0.031177,0.0099299,0.026915
0.27118,-0.0024762,0.059139,-0.036745,-0.011176,0.0029142,0.0073224
0.28593,-0.019689,0.052758,-0.034394,-0.052813,-0.029048,-0.024775
0.24064,-0.082692,-0.049158,0.02802,-0.012149,0.0015399,0.048102
0.27234,-0.0567,0.0042676,-0.00063084,-0.057825,-0.024098,-0.011746
0.10958,-0.067181,-0.05374,0.070852,0.014545,0.006902,0.021279
-0.18558,-0.055001,0.010181,-0.03507,0.050527,-0.013793,-0.042473
0.18483,0.04502,0.060388,-0.030731,0.068227,0.029041,0.050904
0.027787,0.089494,-0.07832,0.00085002,0.069332,-0.010241,-0.039497
0.17608,0.041034,0.058573,-0.027531,0.059435,0.034361,0.043044
-0.040667,0.12619,-0.074678,0.048741,0.034839,-0.060949,-0.0037431
-0.047521,0.13785,-0.079779,0.059524,0.027511,-0.075384,-0.00092011
0.23798,0.027829,0.078338,-0.03553,0.0015566,0.019661,0.0028884
-0.2161,-0.016678,0.039603,0.034294,-0.0088184,-0.0099665,0.022708
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.083207,0.036088,-0.081516,-0.036578,0.046947,0.014506,-0.05685
0.0056365,0.00087894,-0.089875,-0.019775,0.029858,0.036809,-0.047406
-0.18367,-0.054518,0.0087862,-0.03601,0.051079,-0.013699,-0.043202
0.035558,0.079309,-0.086831,-0.0010201,0.069068,0.0024893,-0.042341
0.20563,-0.083556,-0.065641,0.037763,-0.0095211,0.013469,0.03647
0.22917,-0.058779,-0.043893,0.0093171,-0.0042285,0.012164,0.018847
-0.24509,-0.012431,0.0074482,-0.034226,-0.031714,0.010205,0.027322
-0.24492,-0.011551,0.0063134,-0.03487,-0.031977,0.010296,0.027315
-0.072758,0.093954,-0.10175,-0.011102,0.040133,0.0028688,-0.044219
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.28546,-0.02013,0.052249,-0.033922,-0.053703,-0.029601,-0.025626
-0.098552,-0.054322,-0.016981,-0.026793,0.040995,-0.012333,-0.041029
0.25566,-0.032429,0.02563,-0.013362,-0.054763,-0.024949,-0.026454
-0.047352,0.13782,-0.079772,0.059561,0.027577,-0.075472,-0.00096011
-0.015644,0.066463,0.03462,0.074255,-0.020346,0.075595,0.0082892
-0.1862,-0.054969,0.010002,-0.035521,0.050224,-0.013696,-0.042255
-0.1972,-0.0052708,-0.015233,-0.035129,-0.0038745,0.0034193,0.0003639
-0.20433,0.0014884,-0.029207,-0.044443,-0.00076365,0.010148,-0.0092537
0.19622,-0.081243,-0.054569,0.044524,-0.012677,0.0054115,0.033012
0.27221,-0.057228,0.0034481,-0.00024171,-0.057412,-0.023891,-0.011163
-0.24381,-0.0098824,0.0054894,-0.033652,-0.032297,0.010761,0.027053
-0.24458,-0.011171,0.0074993,-0.032716,-0.032506,0.010599,0.02779
-0.16387,0.036087,0.012129,0.055473,-0.025263,0.0099515,0.016262
0.16867,0.052778,0.026911,-0.017582,0.065025,-0.0024148,0.037056
0.18326,0.045744,0.062218,-0.031085,0.069195,0.032814,0.051349
0.27156,-0.0036528,0.058543,-0.036314,-0.012976,0.0022247,0.0061534
0.24174,0.025531,0.077186,-0.035829,0.00015248,0.018138,0.0034389
0.26332,-0.022061,0.023948,-0.026104,-0.015918,-0.0020966,0.00062871
0.24019,-0.083262,-0.049915,0.028553,-0.012176,0.0016237,0.048156
0.24595,-0.06465,-0.020519,0.015157,-0.033723,-0.013095,0.011341
-0.20867,-0.043191,0.022576,-0.017981,0.019538,-0.00063779,-0.015998
-0.19247,-0.051799,0.052859,0.033483,0.03602,-0.019098,-0.014211
-0.19263,-0.051906,0.052553,0.032909,0.036286,-0.019271,-0.014453
0.28475,-0.019446,0.053081,-0.033924,-0.054573,-0.029824,-0.026789
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11383,0.094243,-0.0096841,0.0012802,0.073979,-0.028175,0.014774
-0.15975,0.044268,-0.057032,-0.021008,0.0096522,0.0071367,-0.022121
-0.090827,0.099539,-0.055385,0.04825,0.011906,-0.054506,0.00098359
-0.21575,-0.016563,0.039695,0.034653,-0.00884,-0.0099297,0.022756
0.17152,0.032384,0.068496,-0.0084798,-0.022458,0.018986,-0.041653
0.23961,-0.077485,-0.052851,0.023511,-0.0076725,0.0083909,0.037267
0.20102,-0.0087915,0.0031537,-0.013679,0.026493,0.014819,0.022053
-0.036256,0.056058,-0.10833,-0.022575,0.055814,0.031576,-0.065868
