-0.049865,0.01576,0.14383,0.020518,-0.036623,-0.043259
-0.18605,0.044346,-0.02197,0.060418,0.00098477,-0.0088292
-0.14247,-0.018156,0.13363,0.033103,-0.060574,-0.015281
-0.13507,-0.018699,0.14032,0.033898,-0.061747,-0.016303
-0.047899,0.072541,0.01889,-0.010034,0.090142,0.054901
0.027499,0.02384,0.15238,0.012917,-0.02667,-0.060773
0.19034,-0.086318,-0.040647,0.073623,0.053237,-0.0032363
0.11813,-0.084281,-0.012149,0.055419,0.080317,-0.013103
-0.11986,-0.077841,0.015995,-0.071843,-0.00054525,0.058653
-0.13279,-0.071972,-0.045303,-0.086426,-0.0012707,-0.014094
-0.16493,-0.029061,-0.063266,-0.044843,0.0022756,-0.016917
-0.16669,-0.01058,-0.022521,-0.014663,-0.01477,-0.029488
-0.18518,0.045085,-0.023553,0.060892,0.0012849,-0.0097098
-0.14502,-0.01876,0.13045,0.031468,-0.059909,-0.014247
0.22595,-0.040915,-0.062602,0.06558,-0.020555,0.05
0.15711,-0.089425,-0.04509,0.036149,0.035102,0.020286
0.22501,-0.053222,-0.053024,0.062551,0.012927,0.015337
0.23201,0.040499,-0.017252,-0.012506,0.017775,-0.0066885
0.20396,-0.036736,-0.0044452,0.030728,0.066914,-0.078709
0.20245,-0.032491,-0.0018106,0.027355,0.066189,-0.08096
-0.17775,0.055467,-0.055815,0.042938,0.037371,0.021422
-0.17735,0.055991,-0.055601,0.043423,0.037813,0.021763
-0.11655,-0.078793,0.016547,-0.072563,-5.6959e-05,0.059599
-0.12673,-0.043232,0.1148,-0.0075089,-0.048953,0.021362
0.17443,0.10876,-0.010552,-0.070465,-0.037283,0.0063921
0.22351,0.085041,-0.040006,-0.048095,-0.079798,-0.0029715
0.19399,0.053237,-0.055899,-0.02792,-0.077767,0.023724
0.22617,0.025887,-0.064794,-0.00036127,-0.062757,0.024744
0.10187,-0.088586,-0.0018751,0.028232,0.074344,0.0047243
-0.066141,-0.061409,0.11298,-0.021807,-0.037684,0.032281
