-0.19003,-0.084832,0.030714,-0.0089894,-0.064081,0.047377
-0.17897,-0.08477,0.028566,-0.015518,-0.015789,0.0061229
-0.19002,-0.090273,0.032591,-0.011967,-0.056875,0.043597
-0.17892,-0.093299,0.021445,-0.026614,0.01686,-0.032975
-0.18868,0.063898,-0.02273,0.032111,0.011798,-0.027509
-0.17695,-0.056438,0.009159,-0.017278,0.031981,0.047193
0.16319,-0.056756,-0.11043,0.05747,-0.010744,-0.012354
0.12974,-0.032593,-0.11607,-0.048587,-0.012284,-0.020629
Inf,Inf,Inf,Inf,Inf,Inf
0.18506,-0.014186,0.087085,0.075912,0.020193,-0.0024378
0.1889,-0.017871,0.07522,0.07477,0.018532,-0.0018286
0.20627,0.012924,0.11643,0.053208,0.014043,-0.0012346
0.22443,-0.049641,-0.01478,0.047582,0.014787,-0.016754
0.18182,-0.057609,-0.030488,0.053968,0.011542,0.0134
0.21669,-0.073925,-0.073389,0.042455,0.010541,-0.0034352
0.19776,0.022046,-0.013372,-0.10922,-0.0071332,-0.013279
0.23079,-0.01726,-0.00089944,-0.013239,0.0074898,-0.018433
-0.079856,0.093543,-0.011874,0.033349,-0.03819,0.015932
-0.15175,0.05556,-0.036768,0.051029,-0.062193,-0.01605
-0.18679,0.072546,-0.048952,0.054987,-0.02591,-0.046241
-0.14961,0.10235,-0.066562,0.060063,0.024923,0.032081
-0.14962,0.1007,-0.066149,0.058846,0.027786,0.032631
-0.13477,0.063514,-0.047394,0.034372,0.086704,0.038295
-0.024622,0.027645,-0.026575,-0.049114,0.019358,0.08015
-0.10893,0.0052704,-0.017756,0.0057392,0.09418,0.00071483
0.18248,0.050374,0.091459,-0.063865,-0.0013528,0.010419
-0.069881,0.066417,-0.036662,0.011059,0.01617,0.094415
0.15858,0.052215,0.042691,-0.13662,-0.011412,0.066493
0.18578,0.0089343,-0.04163,-0.11699,-0.0056591,-0.0008071
0.17633,0.00062579,-0.047427,-0.098219,-0.0031324,-0.023115
-0.18628,0.07401,-0.049475,0.055155,-0.022902,-0.046021
-0.15936,0.0079035,-0.025795,0.013504,0.06603,0.0030749
0.15776,0.046983,0.1114,-0.017346,0.0037838,0.003032
-0.11294,0.087456,-0.055969,0.056256,-0.011602,0.055515
-0.15454,-0.015956,-0.013417,0.03073,-0.10889,-0.017984
-0.13194,-0.039332,-0.007124,-0.00566,0.096301,-0.018229
-0.13457,-0.042482,-0.0060292,-0.0064622,0.094171,-0.019371
-0.1443,-0.089084,0.024137,-0.0039909,-0.029829,-0.0054843
0.076129,-0.0084212,0.098944,0.064987,0.021781,0.016663
0.14004,0.062196,0.028227,-0.10782,0.0024596,0.077868
0.16152,0.052382,0.043307,-0.13641,-0.011477,0.065346
-0.16305,-0.10824,0.024168,-0.0064232,-0.066723,-0.0014974
-0.18099,-0.053291,-0.0017009,0.016612,-0.089758,-0.028354
-0.19468,-0.021218,-0.014239,0.016956,-0.013301,-0.054782
-0.18651,0.07287,-0.048968,0.05467,-0.023143,-0.046919
0.040101,-0.094058,-0.04299,-0.011938,0.03695,-0.0093439
-0.17739,-0.063176,0.0087943,-0.0095688,0.030213,-0.055061
0.2162,-0.018065,-0.05236,-0.062875,0.00013498,-0.026362
0.16335,0.055534,0.055923,-0.11931,-0.0097938,0.043078
0.20448,0.014002,0.11835,0.053045,0.014086,-0.0010006
-0.15075,-0.014805,-0.01367,0.030865,-0.10824,-0.016122
0.13018,0.072195,0.083511,0.010557,0.0033783,0.010926
-0.16312,-0.10792,0.024086,-0.0062611,-0.067152,-0.0015812
-0.18033,-0.053598,-0.0014978,0.016589,-0.090652,-0.02786
-0.153,-0.094539,0.023041,-0.012125,-0.023407,-0.017705
-0.17805,-0.062211,0.0083648,-0.009136,0.030006,-0.055149
-0.17989,-0.048715,-0.0011648,-0.0038893,0.060674,-0.042488
0.21638,-0.074131,-0.073832,0.042414,0.010567,-0.0034829
0.22303,-0.045268,-0.063737,-0.021514,0.0055801,-0.0090428
