0,0,0,0,0,0,0,0,0,0,1,0.086118,0.17312,0.18909,0.18779,0.47883,0.48024,0.28976,0.4302,0.22589,0.31151,0.26676,0.24264,0.34523,-0.007271,0.086383,0.33116,-0.010843,0.096224,0.1993,0.22858,0.5136,0.44747,0.41943,0.24851,0.27022,0.23894,0.22952,0.19917,0.26403,0.37368,0.35178,0.34669,0.45223,0.40545,0.43722,0.38641,0.37953,0.4647,0.18612,0.3519,0.39563,0.31985,0.42117,0.47847,0.35382,0.31347,0.20221,0.25523,0.48117,0.50061,0.35441,0.45412,0.29502,0.30148,0.42056,0.17908,0.33306,-0.079828,0.078442,0.29964,0.095002,0.26641,0.24803,0.17718,0.48344,0.47103,0.38249,0.32261,0.25698,0.28351,0.31927,0.12759,0.21717,0.36172,0.37925,0.34377,0.44497,0.4133,0.43626,0.45252,0.36242,0.48918,0.27928,0.38336,0.39975,0.18831,0.29794,0.4073,0.43844,0.33098,0.18669
0,0,0,0,0,0,0,0,0,0,0,1,0.30482,0.17491,0.47071,0.24529,0.16043,0.18788,0.082296,0.23915,0.12363,0.19664,0.21711,0.20941,0.27957,0.36498,0.10169,0.28184,0.15483,0.28366,0.4625,0.042838,0.22255,0.2338,0.29723,0.31687,0.28426,0.12904,0.40918,0.40205,0.27412,0.28671,0.20285,0.28022,0.27763,0.2693,0.11881,0.24277,0.15147,0.303,0.25992,0.27384,0.33479,0.21824,0.082341,0.34934,0.38975,0.39343,0.61375,0.22864,0.18589,0.16901,0.097674,0.21909,0.096286,0.13973,0.33611,0.17973,0.22039,0.31722,0.013479,0.27187,0.40281,0.34988,0.57243,0.10901,0.25475,0.2956,0.29587,0.31487,0.28013,0.14527,0.51747,0.5276,0.24326,0.27563,0.23868,0.27453,0.26472,0.24377,0.19997,0.2458,0.079035,0.28184,0.26498,0.2242,0.37203,0.29765,0.11491,0.4023,0.43879,0.3659
0,0,0,0,0,0,0,0,0,0,0,0,1,0.16275,0.32012,0.25359,0.26554,0.21264,0.19086,0.23209,0.21114,0.18549,0.18495,0.17401,0.18447,0.24757,0.20032,0.10696,0.080264,0.18056,0.33104,0.17675,0.20039,0.26508,0.22436,0.25727,0.20105,0.097725,0.27197,0.24474,0.20744,0.22063,0.18784,0.26218,0.22746,0.24218,0.22839,0.23391,0.1949,0.21937,0.24989,0.26088,0.1787,0.17603,0.12956,0.2924,0.31373,0.23252,0.36255,0.22234,0.27029,0.22938,0.21464,0.22548,0.16177,0.19791,0.22045,0.1915,0.12087,0.19996,0.093985,0.094093,0.19428,0.21172,0.33687,0.18669,0.23341,0.27576,0.25041,0.24966,0.22146,0.091784,0.26393,0.26529,0.18831,0.20051,0.1797,0.23618,0.23322,0.22427,0.23348,0.23512,0.18557,0.25204,0.21376,0.23377,0.18498,0.21045,0.11813,0.2948,0.32493,0.27615
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38096,0.38065,0.30761,0.25646,0.25331,0.24232,0.2583,0.20341,0.25139,0.26042,0.11499,0.205,0.20533,0.15218,0.044051,0.15823,0.19651,0.23792,0.26906,0.32067,0.25083,0.25638,0.19488,0.14816,0.25899,0.26189,0.2908,0.28456,0.23965,0.35766,0.32615,0.35492,0.29302,0.30991,0.28727,0.21366,0.32827,0.33696,0.26682,0.24274,0.25863,0.31213,0.24874,0.20231,0.37474,0.34932,0.32875,0.24244,0.25909,0.24614,0.23989,0.2454,0.21739,0.27676,0.080798,0.19283,0.18944,0.040808,0.12713,0.099758,0.21903,0.25094,0.25931,0.33233,0.29851,0.23794,0.23941,0.20802,0.25668,0.27811,0.27698,0.26182,0.22835,0.34425,0.33276,0.317,0.30591,0.30372,0.27129,0.22167,0.31421,0.33826,0.17991,0.23469,0.17961,0.33518,0.25804,0.22527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52131,0.40371,0.4531,0.31393,0.43542,0.46594,0.23631,0.43071,0.33098,0.2877,0.39133,0.3661,0.40546,0.088354,0.1167,0.37763,0.26024,0.37453,0.52093,0.47101,0.49299,0.39264,0.35514,0.56148,0.54395,0.49247,0.50859,0.41911,0.54445,0.4892,0.49693,0.38019,0.53824,0.30454,0.42991,0.57028,0.57609,0.4201,0.32271,0.24143,0.53512,0.40226,0.44048,0.87216,0.46972,0.4892,0.43754,0.34801,0.45492,0.4261,0.38907,0.47333,0.36417,0.27098,0.27722,0.25637,0.20325,0.30282,0.24736,0.42498,0.33613,0.36442,0.52799,0.44049,0.45059,0.40295,0.33734,0.66225,0.64481,0.45031,0.43526,0.40594,0.53357,0.48878,0.42757,0.47666,0.56154,0.31797,0.44138,0.47678,0.50857,0.21367,0.50997,0.22215,0.59762,0.48675,0.55041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80042,0.53665,0.63251,0.42655,0.51659,0.45443,0.46191,0.54058,0.050895,0.21812,0.46856,0.14148,0.14507,0.25274,0.40906,0.66955,0.66534,0.67851,0.39218,0.42482,0.30706,0.27326,0.39425,0.39614,0.59276,0.55805,0.49093,0.92407,0.90072,0.92208,0.67044,0.56074,0.74796,0.39757,0.61178,0.71562,0.54966,0.60416,0.67344,0.61269,0.5091,0.38165,0.54242,0.93036,0.85928,0.55715,0.70337,0.4668,0.43521,0.62453,0.40844,0.49709,0.013107,0.1803,0.37819,0.098182,0.24802,0.21145,0.38029,0.63778,0.67901,0.68564,0.45261,0.37025,0.32471,0.30457,0.38187,0.41429,0.53739,0.54939,0.48229,0.91395,0.90631,0.88357,0.7004,0.52639,0.69561,0.44455,0.64569,0.68898,0.40004,0.58589,0.5821,0.69678,0.51506,0.35518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75835,0.81521,0.6015,0.61422,0.6293,0.54263,0.61727,0.13595,0.25242,0.56728,0.043459,0.11353,0.28608,0.41346,0.67733,0.6365,0.70406,0.43232,0.51408,0.40717,0.29407,0.42519,0.45486,0.6176,0.59874,0.52244,0.69526,0.58797,0.66526,0.80235,0.70047,0.77638,0.58716,0.66151,0.64583,0.48566,0.60461,0.64116,0.7097,0.60271,0.34878,0.40619,0.73569,0.86865,0.721,0.71683,0.59395,0.49032,0.65882,0.44597,0.52722,0.057414,0.2303,0.40425,0.064054,0.24398,0.23169,0.38918,0.6141,0.61669,0.66814,0.5038,0.48334,0.43795,0.33046,0.35041,0.39989,0.56768,0.58039,0.50104,0.68588,0.6547,0.66034,0.77816,0.62187,0.71481,0.66529,0.65024,0.62341,0.27366,0.49763,0.53273,0.71441,0.57477,0.3333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57454,0.8603,0.71418,0.56293,0.7331,0.68399,0.34036,0.37094,0.53308,0.098762,0.025329,0.15788,0.31604,0.37951,0.46917,0.65473,0.58974,0.61183,0.60118,0.45577,0.41473,0.50526,0.55807,0.5219,0.42347,0.44642,0.38321,0.44847,0.54385,0.67827,0.61592,0.73789,0.5776,0.53403,0.43459,0.4667,0.45854,0.71998,0.44799,0.29889,0.38176,0.51173,0.64096,0.84067,0.48498,0.83254,0.64897,0.53079,0.63051,0.59675,0.26163,0.32383,0.3086,0.070687,0.19472,0.19057,0.3344,0.38736,0.42197,0.64481,0.59857,0.57965,0.54434,0.39517,0.35563,0.44744,0.54453,0.51243,0.41735,0.4543,0.44911,0.45774,0.67778,0.62807,0.52041,0.73616,0.5631,0.4869,0.14726,0.4355,0.38183,0.63425,0.46945,0.31408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4728,0.56025,0.7268,0.42067,0.65336,0.06053,0.14605,0.63472,0.022832,0.10966,0.21113,0.3,0.62873,0.5577,0.56262,0.3254,0.32342,0.23701,0.23596,0.39218,0.34781,0.53046,0.49034,0.4457,0.51962,0.43775,0.51368,0.6552,0.55497,0.68233,0.41232,0.5398,0.6188,0.44589,0.52224,0.58687,0.61309,0.49849,0.27054,0.30524,0.56781,0.69247,0.56964,0.7207,0.4617,0.37053,0.76418,0.30765,0.53175,0.022263,0.11631,0.53728,0.037476,0.15359,0.14271,0.29911,0.58528,0.55402,0.50753,0.41658,0.31273,0.31492,0.32656,0.3077,0.33393,0.48928,0.474,0.42459,0.50402,0.48036,0.51179,0.65281,0.48413,0.60516,0.48075,0.53625,0.59105,0.26221,0.49195,0.48471,0.63528,0.46351,0.2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.669,0.57505,0.79751,0.70718,0.55591,0.51597,0.47026,0.095525,-0.061516,0.097248,0.30028,0.24618,0.3928,0.67644,0.73818,0.69497,0.7142,0.53836,0.46106,0.58735,0.45211,0.43908,0.3599,0.33565,0.29989,0.34163,0.33113,0.58608,0.52678,0.75445,0.45976,0.50754,0.38568,0.4001,0.37294,0.73313,0.40487,0.28155,0.39227,0.36489,0.47465,0.75385,0.31947,0.83134,0.56313,0.39864,0.68021,0.59629,0.46386,0.50023,0.21709,0.043064,0.12093,0.10942,0.38473,0.24857,0.33747,0.67489,0.69967,0.66131,0.63055,0.44341,0.37766,0.51504,0.44171,0.40428,0.3429,0.31935,0.33411,0.32434,0.49734,0.58487,0.3559,0.6679,0.41498,0.45511,0.14707,0.3985,0.2938,0.54911,0.4087,0.29748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31186,0.45642,0.4954,0.15917,0.23358,0.5711,0.062947,-0.098672,0.080985,0.14674,0.49985,0.3815,0.70311,0.57844,0.36368,0.30659,0.42079,0.28072,0.35402,0.49152,0.45216,0.38214,0.45285,0.39083,0.38266,0.44289,0.63213,0.45839,0.33794,0.44127,0.49347,0.37256,0.37147,0.36567,0.45589,0.28899,0.16845,0.41365,0.44596,0.58585,0.65255,0.51057,0.68119,0.7625,0.48875,0.39662,0.5163,0.17666,0.10597,0.44384,0.006594,0.057717,0.073426,0.16416,0.5049,0.3663,0.60959,0.5628,0.30202,0.32577,0.48929,0.24843,0.35989,0.45103,0.4034,0.35061,0.42055,0.39572,0.35154,0.55859,0.56418,0.43278,0.36029,0.39775,0.45414,0.15663,0.37293,0.25358,0.47318,0.30138,0.2143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56428,0.72659,0.30978,0.30702,0.42481,0.019331,0.083568,0.19376,0.38848,0.33455,0.4498,0.4347,0.36399,0.50925,0.48936,0.24469,0.41824,0.44196,0.45148,0.42916,0.33472,0.34978,0.30364,0.40116,0.47044,0.45411,0.57597,0.61296,0.46141,0.47228,0.37187,0.4028,0.45766,0.66688,0.52101,0.28032,0.2565,0.41824,0.45527,0.46917,0.43233,0.42158,0.13974,0.60073,0.4205,0.48406,0.25763,0.39087,0.21036,0.005991,0.15042,0.10795,0.41261,0.26875,0.41197,0.44973,0.4266,0.4999,0.47213,0.23021,0.2998,0.35231,0.43629,0.42577,0.34432,0.34738,0.35532,0.41578,0.50733,0.39211,0.37969,0.57676,0.46957,0.47619,0.22498,0.40338,0.40657,0.55793,0.47711,0.27182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6911,0.51441,0.50302,0.40273,0.10238,0.004425,0.14587,0.36479,0.22611,0.39173,0.56871,0.59253,0.73477,0.73103,0.50188,0.4645,0.58244,0.52014,0.52519,0.43927,0.4011,0.364,0.4315,0.36134,0.58719,0.58307,0.77496,0.51789,0.5149,0.38751,0.38963,0.42481,0.7587,0.45571,0.34854,0.41739,0.41826,0.44749,0.62587,0.3157,0.66297,0.40386,0.37202,0.72822,0.55797,0.39196,0.52603,0.16547,0.025717,0.14089,0.10908,0.41524,0.22303,0.37819,0.61435,0.60758,0.69941,0.65383,0.40841,0.40532,0.52944,0.51384,0.50823,0.44118,0.38015,0.39087,0.41954,0.49745,0.59392,0.4051,0.69423,0.50689,0.52628,0.22526,0.43858,0.36556,0.60088,0.4696,0.35006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31446,0.36438,0.61225,0.058267,0.077595,0.19206,0.35318,0.44161,0.55836,0.61307,0.54542,0.53091,0.54762,0.41434,0.43936,0.50284,0.49644,0.4954,0.46739,0.4608,0.44233,0.49904,0.37735,0.48394,0.67471,0.57668,0.43535,0.60717,0.52233,0.53374,0.57007,0.71391,0.43484,0.3401,0.34694,0.51086,0.52022,0.61589,0.53786,0.63179,0.38608,0.65205,0.57389,0.73638,0.16258,0.34332,0.42911,0.046175,0.17757,0.16417,0.36408,0.41958,0.51996,0.59305,0.58975,0.51368,0.53405,0.44183,0.35078,0.44733,0.49801,0.48968,0.45566,0.44391,0.46616,0.51087,0.52373,0.46707,0.50523,0.54489,0.49029,0.60868,0.32589,0.51203,0.50816,0.62815,0.4393,0.32631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69644,0.049221,0.16437,-0.10451,0.029228,0.23716,-0.13898,0.028139,0.25038,0.43538,0.50576,0.51854,0.27049,0.34951,0.41304,0.1358,0.14619,0.086874,0.008086,-0.002644,0.035732,0.014011,0.2367,0.075184,0.50374,0.16962,0.15458,0.090138,0.036889,-0.021295,0.37728,0.20847,0.15476,0.272,-0.007175,0.050378,0.25533,-0.092302,0.34704,0.095976,0.017337,0.4974,0.16602,0.57565,0.54422,-0.15769,-0.040196,0.027547,0.000296,0.3469,-0.13692,0.01815,0.32734,0.37854,0.49728,0.42934,0.1548,0.32133,0.37842,0.12203,0.097699,0.073441,-0.004186,0.014328,-0.004858,0.098293,0.2752,-0.080464,0.39038,0.10948,0.13741,0.028377,0.11236,-0.030548,0.21088,0.21515,0.18707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2125,0.36435,-0.003908,0.16389,0.34803,0.077898,0.23702,0.37883,0.53378,0.5286,0.5013,0.2918,0.36673,0.44735,0.25174,0.26581,0.18551,0.2199,0.18609,0.21311,0.14749,0.35226,0.23652,0.47364,0.27286,0.31725,0.27774,0.22246,0.1307,0.43677,0.33784,0.27548,0.40474,0.17153,0.22709,0.34914,0.10164,0.41756,0.23044,0.15557,0.50672,0.28554,0.41948,0.4815,0.029151,0.067353,0.18558,0.16073,0.43615,0.11787,0.22503,0.45695,0.48293,0.52414,0.45912,0.23464,0.41216,0.47296,0.22876,0.22759,0.18511,0.20831,0.19284,0.17151,0.21622,0.38421,0.14671,0.41703,0.23225,0.27004,0.19154,0.25314,0.12299,0.36571,0.32752,0.25971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.087079,0.065883,0.15889,0.21547,0.61832,0.59175,0.57798,0.46361,0.30809,0.28124,0.35433,0.33087,0.33917,0.41012,0.39694,0.40479,0.43462,0.38781,0.41663,0.43191,0.46464,0.56233,0.31243,0.38483,0.59655,0.51951,0.55542,0.52885,0.50409,0.34932,0.29074,0.3073,0.43908,0.54539,0.58265,0.61512,0.5627,0.49821,0.63819,0.36238,0.59065,0.032854,0.061148,0.65325,0.12379,0.17037,0.19151,0.20651,0.62184,0.53451,0.52099,0.50254,0.31884,0.36726,0.41942,0.31752,0.36587,0.39698,0.39523,0.37742,0.42074,0.40766,0.42844,0.50941,0.44443,0.58067,0.37695,0.38977,0.51337,0.21347,0.50549,0.44569,0.54031,0.3302,0.27354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21544,0.18266,0.21199,-0.009648,0.15062,0.10915,0.14457,0.1347,0.085288,0.04999,0.17916,0.11169,0.11613,0.10261,0.059364,0.17459,0.19008,0.1679,0.076196,0.094582,0.054014,0.16384,0.15186,0.24236,0.25834,0.086264,0.000842,0.17838,0.15254,0.38119,0.33751,0.12943,0.114,0.095311,0.038313,0.10641,0.10393,0.034118,0.16955,0.091446,0.08332,0.06858,0.019279,0.36881,0.36818,0.3445,0.2947,0.08604,0.14747,0.1192,0.094617,0.12263,0.072245,-0.008777,0.3145,0.26631,0.085816,0.082096,0.07361,0.18756,0.18173,0.15735,0.089243,0.11499,0.042017,0.13496,0.14133,0.15529,0.19422,0.27008,0.073844,0.22925,0.22638,0.37722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50132,0.36586,0.13266,0.23878,0.054588,-0.001952,0.10584,0.071207,0.014626,0.12995,0.107,0.11557,0.12681,0.12423,0.16702,0.15784,0.16583,0.14012,0.071639,0.20914,0.10057,0.11558,0.24462,0.25277,0.21564,0.17785,0.20234,0.22152,0.46009,0.10393,0.1523,0.13965,0.087481,0.1551,-0.002137,-0.012973,0.13023,0.07178,0.13611,-0.21009,-0.01904,0.11095,0.33063,0.44096,0.42551,0.25087,0.22459,0.32916,0.023197,0.027736,0.10338,0.10255,0.013719,0.1443,0.10651,0.11287,0.14536,0.12681,0.18541,0.17252,0.20485,0.12874,0.075402,0.21302,0.14117,0.18159,0.22026,0.21337,0.24316,0.24737,0.26785,0.28554,0.42454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60947,0.28329,0.35315,0.17997,0.12891,0.2269,0.22096,0.11127,0.16924,0.24447,0.26869,0.2659,0.19836,0.2835,0.2251,0.25087,0.30003,0.26678,0.35156,0.22773,0.2623,0.30356,0.41288,0.3318,0.29531,0.38423,0.53909,0.6257,0.27178,0.27255,0.28742,0.25237,0.31196,0.16507,0.14521,0.19652,0.20463,0.30589,-0.12446,0.13669,0.16561,0.34404,0.58209,0.60598,0.47706,0.34,0.44765,0.17989,0.18796,0.26807,0.27517,0.20113,0.19902,0.24921,0.25077,0.26694,0.2156,0.27651,0.25071,0.30211,0.30075,0.25151,0.3298,0.28401,0.31552,0.3188,0.46935,0.27955,0.34658,0.42129,0.53524,0.4655
