1,0.61548,0.53854,0.32626,0.30181,0.17298,0.26789,0.69613,0.67519,0.51647,0.44748,0.21993,0.26512,0.3426,0.47642,0.54733,0.56314,0.41194,0.47259,0.27158,0.48865,0.48142,0.37575,0.49263,0.47561,0.50173,0.53765,0.29748,0.41801,0.44402,0.54926,0.35255,0.58222,0.20867,0.30141,0.54652,0.58113,0.60776,0.52444,0.53643,0.57876,0.54085,0.59089,0.54092,0.60194,0.28862,0.44292,0.47237,0.51131,0.51803,0.62178,0.47309,0.48048,0.43598,0.49324,0.36168,0.48467,0.53546,0.62807,0.41997,0.58714,0.4959,0.59639,0.47579,0.49118,0.51956,0.5262,0.58347,0.54335,0.50053,0.29105,0.47905,0.52869,0.34356,0.5661,0.41906,0.42383,0.57412,0.37931,0.49827,0.44127,0.57516,0.36654,0.53688,0.1627,0.29545,0.48487,0.59061,0.51305,0.48468,0.54947,0.58138,0.52016,0.55232,0.55645,0.60878,0.40532,0.55404,0.46049,0.51777,0.51902,0.5915,0.43521,0.51374,0.50895,0.58036,0.39666,0.44307,0.50521,0.52913,0.4006,0.56039,0.43771,0.52751,0.48604,0.42176
0,1,0.60678,0.34265,0.372,0.16987,0.28814,0.60509,0.78066,0.57938,0.3584,0.28335,0.24687,0.29689,0.44038,0.48216,0.51592,0.51918,0.41755,0.21385,0.46183,0.37407,0.30457,0.4734,0.39101,0.45534,0.51569,0.40531,0.4642,0.35373,0.44777,0.29661,0.5079,0.19574,0.24216,0.42844,0.46191,0.5313,0.44739,0.41994,0.46904,0.56977,0.61499,0.586,0.53665,0.35208,0.43873,0.51789,0.55462,0.35618,0.52228,0.4713,0.50073,0.50692,0.47655,0.3949,0.40919,0.52676,0.62693,0.38221,0.47644,0.38268,0.48366,0.49686,0.56065,0.49694,0.47624,0.52592,0.60086,0.47496,0.24254,0.45834,0.40727,0.28635,0.50762,0.40318,0.38586,0.52463,0.43839,0.51313,0.36633,0.46973,0.3028,0.45224,0.22727,0.17842,0.34351,0.47554,0.4338,0.44444,0.36016,0.45312,0.52853,0.57012,0.57164,0.50382,0.44492,0.53543,0.51914,0.57664,0.34834,0.51262,0.45259,0.50482,0.55875,0.53414,0.3684,0.37995,0.51362,0.57776,0.36325,0.48704,0.35942,0.4763,0.48779,0.52243
0,0,1,0.49248,0.24699,0.22112,0.32814,0.54025,0.6219,0.81956,0.51696,0.19585,0.21114,0.28134,0.26213,0.3782,0.52943,0.37423,0.40405,0.25193,0.36675,0.25398,0.12033,0.30936,0.33123,0.54959,0.52016,0.28858,0.41025,0.33655,0.36072,0.16773,0.48256,0.21975,0.25621,0.56595,0.59507,0.62285,0.58112,0.40987,0.56378,0.44066,0.4986,0.45354,0.63266,0.14748,0.26898,0.38669,0.47411,0.23553,0.3972,0.35799,0.44407,0.3224,0.27736,0.36642,0.39999,0.57148,0.66817,0.3333,0.41125,0.39324,0.43002,0.51461,0.57059,0.30616,0.5729,0.52863,0.52042,0.46357,0.27511,0.38261,0.28123,0.11145,0.39627,0.29218,0.50401,0.57118,0.31786,0.53526,0.36909,0.44373,0.14656,0.50172,0.22636,0.24517,0.40542,0.58239,0.58652,0.59655,0.37612,0.54761,0.44391,0.53189,0.46311,0.65867,0.26139,0.38362,0.36687,0.46286,0.25437,0.31189,0.35088,0.47665,0.4188,0.45372,0.32052,0.34069,0.59671,0.62641,0.31766,0.43341,0.39479,0.40446,0.52717,0.5314
0,0,0,1,0.010961,0.094219,0.24805,0.32553,0.36362,0.45367,0.34637,0.054611,0.040731,0.15881,0.006779,0.21693,0.3488,0.18461,0.28325,0.10856,0.093036,0.15979,0.006757,0.13442,0.10401,0.2918,0.32065,0.17458,0.23459,0.23687,0.2392,0.081039,0.30421,0.10744,0.075362,0.40315,0.4024,0.39135,0.35124,0.20752,0.37402,0.24145,0.24181,0.23472,0.3839,0.064393,0.16073,0.23531,0.26768,0.18234,0.22668,0.17872,0.2255,0.12007,0.12379,0.18417,0.31456,0.31133,0.35717,0.1093,0.17918,0.25332,0.27302,0.26724,0.29273,0.061392,0.37419,0.36225,0.28543,0.33146,0.11871,0.10866,0.17948,0.024295,0.14544,0.058781,0.25666,0.33677,0.20042,0.2978,0.24472,0.32479,0.059185,0.32615,0.094812,0.05635,0.23193,0.37082,0.32501,0.35437,0.17662,0.36534,0.25683,0.25166,0.23691,0.3639,0.13799,0.25023,0.2387,0.28206,0.18685,0.18717,0.17104,0.22354,0.17605,0.24765,0.15538,0.25638,0.31284,0.31556,0.10952,0.23599,0.27169,0.26443,0.27906,0.24644
0,0,0,0,1,0.20781,0.11482,0.33381,0.3692,0.2633,0.12766,0.59795,0.32006,0.26738,0.68067,0.29207,0.31087,0.24268,0.26891,0.16388,0.42192,0.37654,0.42145,0.39745,0.4917,0.31509,0.2414,0.15419,0.27644,0.26329,0.32036,0.34795,0.21884,0.038423,0.28395,0.21515,0.23814,0.22622,0.29104,0.45813,0.25965,0.33401,0.34702,0.31231,0.25622,0.26153,0.3561,0.26665,0.27044,0.29265,0.35372,0.37715,0.35988,0.39647,0.33782,0.29493,0.14711,0.37425,0.40307,0.42071,0.39886,0.30329,0.33226,0.38266,0.35836,0.66301,0.22866,0.28368,0.23435,0.25376,0.26799,0.47778,0.36899,0.43763,0.4848,0.55732,0.26497,0.21766,0.18686,0.25877,0.2705,0.30538,0.31005,0.17115,0.098092,0.19919,0.34374,0.26529,0.28047,0.29999,0.3486,0.30141,0.32032,0.35176,0.3168,0.31765,0.26603,0.27295,0.25457,0.23565,0.27816,0.34493,0.37425,0.36607,0.34226,0.28494,0.24461,0.11364,0.3377,0.35017,0.43882,0.3557,0.25597,0.33915,0.33815,0.29102
0,0,0,0,0,1,0.10154,0.20208,0.19032,0.20533,0.16814,0.25236,0.19316,0.12441,0.26356,0.18863,0.15149,0.23416,0.13938,0.33883,0.28588,0.21176,0.19807,0.2433,0.28269,0.17089,0.15105,0.20015,0.14524,0.13849,0.17079,0.15593,0.12728,0.10833,0.36496,0.23256,0.23017,0.15866,0.15458,0.28918,0.19639,0.11042,0.14935,0.16043,0.15135,0.15712,0.17973,0.20384,0.1794,0.13517,0.18661,0.087987,0.13229,0.17709,0.15027,0.13247,0.13131,0.15021,0.18596,0.28747,0.13811,0.18146,0.13499,0.16706,0.14627,0.24777,0.21382,0.12278,0.19733,0.16189,0.44758,0.31468,0.15416,0.1754,0.27901,0.26285,0.15272,0.16157,0.2091,0.17683,0.13585,0.14031,0.077316,0.12299,0.089953,0.31901,0.18432,0.22563,0.17534,0.18032,0.24539,0.19085,0.13647,0.17981,0.14783,0.18355,0.17702,0.18002,0.15366,0.19947,0.11225,0.13879,0.095456,0.12867,0.19441,0.21635,0.1549,0.12435,0.15924,0.17069,0.28251,0.14432,0.15506,0.10191,0.16598,0.18946
0,0,0,0,0,0,1,0.27702,0.3455,0.29638,0.2709,0.040594,0.05476,0.1481,0.17588,0.24542,0.25856,0.22768,0.27426,0.044465,0.17712,0.23672,0.11911,0.22748,0.18232,0.23462,0.27156,0.20153,0.27442,0.22729,0.27979,0.14117,0.27115,0.20299,0.076224,0.30689,0.30107,0.28244,0.28201,0.16268,0.32511,0.25917,0.25179,0.24482,0.30535,0.17713,0.22492,0.23124,0.25141,0.24744,0.28842,0.21335,0.2292,0.21529,0.21204,0.25222,0.27284,0.27083,0.35395,0.12224,0.2605,0.23613,0.27828,0.24842,0.2941,0.18597,0.26221,0.27098,0.26302,0.28621,0.11103,0.15672,0.2526,0.15316,0.23627,0.095164,0.22275,0.26513,0.16479,0.26692,0.23233,0.29558,0.11924,0.27549,0.15565,0.09284,0.19496,0.28312,0.25994,0.29259,0.17744,0.28774,0.27469,0.27542,0.22406,0.30162,0.19167,0.26664,0.20437,0.23215,0.23067,0.25373,0.22511,0.26101,0.22787,0.26118,0.21237,0.25416,0.29681,0.32346,0.14709,0.24623,0.25019,0.25509,0.27116,0.25336
0,0,0,0,0,0,0,1,0.6926,0.51822,0.40619,0.29493,0.26757,0.28559,0.41036,0.53552,0.58543,0.41812,0.47358,0.32303,0.48696,0.47139,0.36033,0.48682,0.48668,0.47415,0.54063,0.31627,0.43033,0.4456,0.5527,0.33938,0.58085,0.14754,0.34483,0.57304,0.58146,0.59683,0.51262,0.53567,0.59181,0.58121,0.58982,0.51454,0.55524,0.27164,0.43622,0.49691,0.52047,0.4935,0.61288,0.50591,0.53971,0.43755,0.46667,0.35759,0.47199,0.50164,0.59879,0.47798,0.58208,0.47757,0.60014,0.45254,0.45838,0.51183,0.54107,0.5998,0.59467,0.52717,0.33096,0.5368,0.5303,0.37382,0.58077,0.48138,0.39777,0.62082,0.42368,0.52706,0.45157,0.62261,0.36583,0.56797,0.18695,0.25043,0.48588,0.60902,0.53099,0.49605,0.54946,0.62091,0.56791,0.56412,0.58728,0.58077,0.43257,0.55739,0.52811,0.58237,0.4978,0.61115,0.46611,0.54454,0.54042,0.59971,0.4505,0.47558,0.48761,0.55815,0.47009,0.59134,0.44023,0.55645,0.47865,0.45189
0,0,0,0,0,0,0,0,1,0.6125,0.44448,0.26804,0.26563,0.32301,0.48608,0.5172,0.578,0.54519,0.46222,0.22967,0.50139,0.44484,0.37503,0.53656,0.42302,0.46285,0.54846,0.45266,0.49059,0.4153,0.54714,0.37661,0.54816,0.17448,0.26381,0.53416,0.54133,0.55632,0.47258,0.48372,0.5515,0.6125,0.63771,0.62172,0.58123,0.4204,0.52211,0.59562,0.61476,0.42074,0.59324,0.51628,0.53968,0.53029,0.51894,0.44278,0.50831,0.55807,0.66362,0.39329,0.54447,0.43576,0.56373,0.52347,0.56138,0.54185,0.52251,0.57678,0.67322,0.5289,0.28053,0.49048,0.49208,0.35957,0.56655,0.415,0.40725,0.61388,0.53077,0.59495,0.43584,0.57385,0.36378,0.49813,0.21072,0.19562,0.40641,0.54595,0.48679,0.47055,0.43306,0.53115,0.59045,0.61285,0.63283,0.57071,0.52134,0.63117,0.62255,0.66693,0.42716,0.59596,0.49746,0.55078,0.61272,0.6071,0.46779,0.48293,0.55358,0.62924,0.38921,0.54805,0.41229,0.53966,0.53162,0.54619
0,0,0,0,0,0,0,0,0,1,0.53205,0.21034,0.21536,0.23484,0.28524,0.37304,0.52525,0.32507,0.41482,0.24183,0.35407,0.23158,0.12197,0.2926,0.3248,0.56444,0.50514,0.25765,0.39672,0.34257,0.39314,0.14732,0.46992,0.22652,0.25251,0.58132,0.61051,0.60819,0.61128,0.43614,0.56204,0.43593,0.47389,0.441,0.60202,0.14994,0.274,0.36715,0.46043,0.21575,0.38629,0.35885,0.45163,0.2924,0.29025,0.38436,0.38838,0.58534,0.68493,0.30939,0.39987,0.40992,0.41708,0.53251,0.5651,0.29926,0.55737,0.51519,0.50394,0.47029,0.26875,0.39039,0.25612,0.10025,0.39323,0.28483,0.51256,0.57505,0.29319,0.52922,0.37722,0.43055,0.1466,0.50741,0.25602,0.2287,0.45018,0.60175,0.62006,0.63334,0.38783,0.55859,0.4436,0.54448,0.44207,0.66754,0.24975,0.37859,0.36306,0.4532,0.24649,0.29715,0.36723,0.49566,0.39107,0.45333,0.32465,0.34161,0.59041,0.64038,0.31254,0.43647,0.41531,0.40089,0.5314,0.52434
