1,0.61548,0.53854,0.32626,0.30181,0.17298,0.26789,0.69613,0.67519,0.51647,0.44748,0.21993,0.26512,0.3426,0.44272,0.55095,0.58326,0.41683,0.4508,0.47247,0.30214,0.59423,0.49422,0.48056,0.45382,0.48982,0.50569,0.59021,0.39259,0.49213,0.49564,0.49959,0.53765,0.3129,0.40418,0.45479,0.57711,0.56328,0.66204,0.605,0.37444,0.51079,0.5459,0.59138,0.60592,0.58368,0.19834,0.27594,0.54404,0.58565,0.49415,0.52321,0.59841,0.54482,0.50315,0.49655,0.28704,0.57252,0.5826,0.48717,0.51479,0.46981,0.47236,0.52413,0.35806,0.5821,0.46046,0.4402,0.56064,0.3765,0.50285,0.45292,0.52783,0.57796,0.58193,0.59125,0.37998,0.49613,0.62777,0.56275,0.61716,0.54472,0.15999,0.28251,0.48498,0.58766
0,1,0.60678,0.34265,0.372,0.16987,0.28814,0.60509,0.78066,0.57938,0.3584,0.28335,0.24687,0.29689,0.40968,0.48276,0.49622,0.52404,0.38587,0.41852,0.2372,0.49967,0.52417,0.45321,0.35159,0.50275,0.47843,0.4726,0.3251,0.47476,0.39221,0.45161,0.51585,0.41179,0.45725,0.36376,0.55546,0.4641,0.61987,0.46341,0.33726,0.55896,0.55459,0.62027,0.48313,0.51181,0.18082,0.21668,0.42622,0.46484,0.47244,0.47705,0.5192,0.59873,0.40423,0.47153,0.23256,0.4985,0.58714,0.4649,0.39554,0.48432,0.41937,0.45965,0.30306,0.51896,0.41235,0.39561,0.5284,0.45057,0.50099,0.38075,0.5376,0.49423,0.55818,0.45851,0.3281,0.5534,0.60793,0.57556,0.44298,0.46484,0.19121,0.15832,0.33725,0.47976
0,0,1,0.49248,0.24699,0.22112,0.32814,0.54025,0.6219,0.81956,0.51696,0.19585,0.21114,0.28134,0.24632,0.38193,0.55376,0.3799,0.24736,0.40443,0.27414,0.43783,0.32405,0.36164,0.22654,0.40915,0.44759,0.44051,0.14088,0.31099,0.34301,0.54387,0.51533,0.30051,0.40742,0.34367,0.64577,0.36745,0.69225,0.33752,0.1998,0.4495,0.42077,0.48963,0.53516,0.48719,0.20116,0.2579,0.55576,0.59966,0.29998,0.58203,0.53032,0.52424,0.29822,0.45071,0.25572,0.44437,0.46643,0.39167,0.27285,0.41844,0.36251,0.43398,0.1321,0.41705,0.32665,0.51941,0.5761,0.32243,0.53421,0.37308,0.63932,0.46062,0.67405,0.30303,0.16303,0.41281,0.51039,0.49896,0.49739,0.52583,0.20168,0.24583,0.39477,0.58246
0,0,0,1,0.010961,0.094219,0.24805,0.32553,0.36362,0.45367,0.34637,0.054611,0.040731,0.15881,-0.020475,0.21909,0.36334,0.1869,0.18224,0.2822,0.14171,0.18204,0.12885,0.085453,0.13731,0.20438,0.28867,0.28056,0.041257,0.13292,0.11804,0.2888,0.32374,0.1899,0.23282,0.24321,0.36449,0.22932,0.40128,0.22214,0.11176,0.26149,0.23829,0.25259,0.3244,0.31128,0.089695,0.073572,0.38728,0.40814,0.044683,0.3762,0.38036,0.28448,0.22404,0.31973,0.11459,0.22072,0.22079,0.11699,0.17325,0.19815,0.2264,0.2905,0.047948,0.16129,0.091433,0.27132,0.33865,0.21021,0.3024,0.24876,0.34756,0.31627,0.35759,0.19954,0.073568,0.25999,0.28758,0.26665,0.2918,0.34303,0.070367,0.057323,0.22299,0.37293
0,0,0,0,1,0.20781,0.11482,0.33381,0.3692,0.2633,0.12766,0.59795,0.32006,0.26738,0.68729,0.29493,0.27739,0.24757,0.28927,0.27181,0.14737,0.45268,0.40081,0.42134,0.37386,0.38576,0.276,0.34329,0.38304,0.39927,0.47694,0.31254,0.23435,0.15914,0.25755,0.26251,0.37305,0.34501,0.34649,0.34448,0.3699,0.28215,0.35828,0.35616,0.37216,0.21247,0.03182,0.25979,0.22989,0.23922,0.6694,0.2351,0.24346,0.23703,0.2746,0.26489,0.24448,0.42379,0.34622,0.46531,0.35962,0.37838,0.20656,0.32411,0.41978,0.48131,0.53254,0.26493,0.2298,0.18238,0.24558,0.27158,0.35251,0.34419,0.3482,0.33747,0.32514,0.25007,0.34718,0.34813,0.35191,0.18542,0.056362,0.1602,0.35123,0.26333
0,0,0,0,0,1,0.10154,0.20208,0.19032,0.20533,0.16814,0.25236,0.19316,0.12441,0.27532,0.18787,0.13424,0.23428,0.17206,0.13788,0.31111,0.21924,0.17674,0.29278,0.20698,0.10915,0.16065,0.1636,0.17662,0.24793,0.28486,0.16811,0.14586,0.19701,0.14652,0.143,0.17547,0.16915,0.18343,0.16857,0.16137,0.20014,0.19315,0.13462,0.25394,0.1274,0.10527,0.35185,0.23443,0.23194,0.27987,0.20682,0.11346,0.19717,0.10593,0.15375,0.4449,0.21049,0.2182,0.31116,0.15635,0.1108,0.14826,0.12997,0.13278,0.27584,0.28155,0.1594,0.15332,0.20694,0.17589,0.14062,0.20505,0.14461,0.18592,0.13518,0.091083,0.17754,0.20299,0.16071,0.23869,0.13489,0.085574,0.30214,0.17782,0.22294
0,0,0,0,0,0,1,0.27702,0.3455,0.29638,0.2709,0.040594,0.05476,0.1481,0.15292,0.24915,0.27363,0.22932,0.21197,0.2739,0.06879,0.2369,0.22704,0.17095,0.22416,0.22859,0.30767,0.27379,0.13953,0.22594,0.19154,0.23152,0.27346,0.21329,0.27008,0.23459,0.31925,0.27339,0.33392,0.28743,0.15701,0.25174,0.27517,0.26783,0.27435,0.27551,0.19383,0.073856,0.298,0.30374,0.16695,0.26182,0.27958,0.26156,0.2655,0.28088,0.10361,0.24296,0.26084,0.15857,0.24807,0.24669,0.25896,0.27357,0.17259,0.24506,0.12091,0.22947,0.25655,0.16738,0.26849,0.23625,0.31009,0.2847,0.32272,0.26045,0.12386,0.22002,0.29085,0.28918,0.24949,0.29006,0.14836,0.10047,0.19391,0.2801
0,0,0,0,0,0,0,1,0.6926,0.51822,0.40619,0.29493,0.26757,0.28559,0.37504,0.53934,0.58347,0.42402,0.46694,0.4729,0.36038,0.6181,0.4822,0.47893,0.43674,0.53549,0.49758,0.58657,0.3859,0.48624,0.49907,0.47062,0.53844,0.32816,0.41743,0.45646,0.55492,0.56619,0.63841,0.58811,0.36853,0.52987,0.52051,0.61437,0.61258,0.58224,0.13452,0.31679,0.57155,0.58639,0.48966,0.53954,0.60519,0.59468,0.51814,0.52337,0.32041,0.61911,0.60795,0.54281,0.51151,0.50327,0.52049,0.54381,0.38604,0.59876,0.5133,0.41527,0.61519,0.42576,0.53265,0.46631,0.54334,0.63005,0.5933,0.58857,0.38839,0.56251,0.63838,0.60066,0.63624,0.57544,0.16984,0.23525,0.48211,0.61105
0,0,0,0,0,0,0,0,1,0.6125,0.44448,0.26804,0.26563,0.32301,0.44543,0.51947,0.56669,0.55115,0.47955,0.46234,0.26062,0.55194,0.55874,0.49068,0.4147,0.5448,0.56695,0.54485,0.39776,0.53828,0.43099,0.45865,0.54684,0.46585,0.48219,0.42836,0.57669,0.56036,0.65301,0.53563,0.41311,0.62961,0.62662,0.65557,0.56369,0.55183,0.15347,0.23109,0.5301,0.54405,0.50904,0.52485,0.57934,0.66986,0.51277,0.52465,0.2697,0.55425,0.653,0.49732,0.47294,0.5296,0.53528,0.52203,0.38067,0.57954,0.43714,0.41981,0.61167,0.54668,0.58431,0.45241,0.57178,0.58535,0.61212,0.54601,0.3912,0.65394,0.69891,0.63439,0.52533,0.51036,0.17056,0.17545,0.40289,0.54629
0,0,0,0,0,0,0,0,0,1,0.53205,0.21034,0.21536,0.23484,0.27443,0.37798,0.55239,0.33112,0.23458,0.41558,0.25699,0.41896,0.31421,0.35064,0.20644,0.41371,0.44898,0.43953,0.13474,0.29448,0.33897,0.55849,0.4976,0.26927,0.39208,0.34881,0.66686,0.40242,0.69363,0.32164,0.18394,0.43329,0.41329,0.47447,0.54402,0.47301,0.20958,0.24945,0.57355,0.61376,0.29408,0.57252,0.513,0.50802,0.28714,0.45954,0.24789,0.44548,0.45122,0.39748,0.24624,0.43859,0.36325,0.44031,0.11536,0.41564,0.32587,0.53036,0.58112,0.29801,0.53051,0.37754,0.66382,0.45222,0.69122,0.29202,0.16144,0.40823,0.50091,0.50118,0.505,0.53192,0.22334,0.23426,0.44024,0.6023
