1,0.61548,0.53854,0.32626,0.30181,0.17298,0.26789,0.69613,0.67519,0.51647,0.44748,0.21993,0.26512,0.3426,0.47158,0.50528,0.55484,0.54816,0.3993,0.53362,0.45888,0.50157,0.5279,0.49591,0.57339,0.49988,0.58027,0.46711,0.4998,0.498,0.53724,0.43418,0.51529,0.4417,0.54173,0.54078,0.50792,0.59055,0.60776,0.51654,0.56121,0.52611,0.62575,0.58318,0.57896,0.37631,0.3568,0.34672,0.36498,0.40166,0.44949,0.45456,0.48625,0.43879,0.56576,0.36616,0.4814,0.35979,0.4245,0.47285,0.35039,0.36777,0.39149,0.46591,0.42863,0.51921,0.46461,0.53447,0.53622,0.43197,0.47588,0.4535,0.4816,0.4752,0.53413,0.49829,0.4646,0.43297,0.49679,0.42749,0.55296,0.43823,0.55823,0.51488,0.44778,0.49418,0.5236,0.52002,0.59567,0.56965,0.48502,0.59051,0.53763,0.5916,0.38286,0.40193,0.43123,0.37364,0.41241,0.43661,0.50458,0.51691,0.51105,0.62042,0.5534,0.47005,0.46054,0.50683,0.56952,0.46569,0.48298,0.42199,0.44877,0.46048,0.47087,0.41768
0,1,0.60678,0.34265,0.372,0.16987,0.28814,0.60509,0.78066,0.57938,0.3584,0.28335,0.24687,0.29689,0.43411,0.43944,0.41643,0.42904,0.47462,0.43884,0.36967,0.43768,0.52231,0.46714,0.48763,0.4186,0.44651,0.39779,0.57556,0.47481,0.51455,0.31926,0.54842,0.42116,0.49956,0.51873,0.50526,0.58957,0.49209,0.38822,0.431,0.5294,0.56044,0.44324,0.5161,0.369,0.29598,0.38433,0.46678,0.47464,0.32553,0.37277,0.35625,0.42608,0.47452,0.41795,0.41766,0.45259,0.38062,0.50079,0.38747,0.45413,0.5065,0.32118,0.34594,0.497,0.44765,0.44558,0.53107,0.47745,0.41934,0.37877,0.43693,0.46265,0.43048,0.42553,0.35171,0.39026,0.49295,0.52937,0.53313,0.42359,0.50774,0.49325,0.49363,0.53422,0.49225,0.50937,0.61433,0.49913,0.3258,0.46327,0.42787,0.49064,0.3242,0.30106,0.50261,0.49641,0.50051,0.51432,0.52416,0.54723,0.38997,0.55391,0.42557,0.45517,0.45508,0.27881,0.46596,0.40821,0.48567,0.38909,0.48075,0.54135,0.28762,0.33124
0,0,1,0.49248,0.24699,0.22112,0.32814,0.54025,0.6219,0.81956,0.51696,0.19585,0.21114,0.28134,0.25678,0.35931,0.39729,0.4119,0.35241,0.37977,0.36007,0.37959,0.42596,0.44245,0.58581,0.56951,0.59764,0.53099,0.58118,0.56097,0.41635,0.36745,0.39627,0.39416,0.39983,0.46868,0.46838,0.55681,0.47946,0.46886,0.59544,0.4845,0.60181,0.44927,0.58284,0.2552,0.2899,0.25286,0.34571,0.4239,0.22447,0.2664,0.26927,0.30033,0.44117,0.20097,0.40567,0.33317,0.21467,0.34963,0.18491,0.30202,0.33287,0.2363,0.16877,0.3073,0.35176,0.3983,0.48429,0.36235,0.40101,0.41228,0.38931,0.44374,0.50485,0.57359,0.53146,0.52934,0.5916,0.54873,0.57858,0.53052,0.42504,0.5514,0.46621,0.4136,0.41833,0.56842,0.60562,0.60494,0.41041,0.58025,0.50019,0.64038,0.18081,0.3142,0.44763,0.33573,0.32983,0.44774,0.43625,0.47811,0.34324,0.53983,0.28364,0.29881,0.3386,0.28853,0.47753,0.3453,0.47062,0.22641,0.289,0.3569,0.25689,0.12693
0,0,0,1,0.010961,0.094219,0.24805,0.32553,0.36362,0.45367,0.34637,0.054611,0.040731,0.15881,0.002882,0.14307,0.24076,0.26127,0.15548,0.24448,0.24386,0.1651,0.21764,0.30111,0.38107,0.39575,0.39336,0.31366,0.30274,0.30085,0.1604,0.23655,0.19826,0.22895,0.21836,0.22396,0.27082,0.27361,0.32731,0.2753,0.39761,0.28076,0.37673,0.24314,0.37666,0.077255,0.077024,0.041222,0.15302,0.21478,0.21256,0.21202,0.13878,0.17428,0.24681,0.07218,0.33702,0.19133,0.11193,0.23024,0.10694,0.16691,0.15727,0.16215,0.088052,0.061866,0.10779,0.25019,0.21671,0.17023,0.27147,0.27761,0.1982,0.30102,0.33927,0.35042,0.33808,0.29942,0.30288,0.26044,0.30642,0.27217,0.17741,0.30659,0.24413,0.19756,0.20752,0.30241,0.30737,0.38033,0.28906,0.36605,0.29193,0.36928,0.037025,0.088793,0.28728,0.12239,0.21868,0.26626,0.27763,0.27609,0.27677,0.36611,0.21583,0.14918,0.10301,0.10484,0.30475,0.25856,0.27498,0.10824,0.16961,0.18281,0.192,0.063681
0,0,0,0,1,0.20781,0.11482,0.33381,0.3692,0.2633,0.12766,0.59795,0.32006,0.26738,0.6772,0.49482,0.29397,0.30239,0.39301,0.32624,0.28212,0.35769,0.35078,0.29433,0.29971,0.20969,0.24868,0.2645,0.38891,0.34283,0.38575,0.12134,0.28898,0.14694,0.26771,0.36517,0.20369,0.31649,0.19095,0.36795,0.14293,0.25479,0.29755,0.31033,0.22164,0.40665,0.33525,0.42485,0.26802,0.25618,0.16369,0.25097,0.34836,0.23777,0.31106,0.33197,0.11002,0.23314,0.40421,0.27042,0.27114,0.16686,0.31059,0.30196,0.34317,0.66544,0.51112,0.31528,0.39885,0.38821,0.28212,0.30298,0.29487,0.28224,0.31976,0.26721,0.23946,0.27607,0.36902,0.30664,0.32113,0.30349,0.3794,0.24698,0.19368,0.31618,0.30842,0.24895,0.31393,0.26688,0.13198,0.22699,0.29831,0.33069,0.38018,0.38501,0.14208,0.3386,0.22203,0.27128,0.2248,0.20354,0.22188,0.2253,0.21133,0.22216,0.45401,0.3042,0.27506,0.14805,0.21428,0.39174,0.25352,0.27181,0.20494,0.34174
0,0,0,0,0,1,0.10154,0.20208,0.19032,0.20533,0.16814,0.25236,0.19316,0.12441,0.26486,0.23223,0.091934,0.16635,0.095618,0.13504,0.15565,0.099904,0.11087,0.13024,0.20567,0.18764,0.14423,0.13117,0.16798,0.16265,0.17196,0.054452,0.11757,0.038262,0.13106,0.13463,0.17431,0.17149,0.13331,0.2879,0.097364,0.12882,0.16408,0.16175,0.10472,0.21158,0.37879,0.28233,0.15903,0.18644,0.08217,0.14992,0.23069,0.22298,0.15508,0.15359,0.13669,0.18088,0.16987,0.21576,0.16024,0.20446,0.21652,0.1564,0.16725,0.25193,0.20964,0.11592,0.17043,0.092047,0.13812,0.15083,0.13098,0.13733,0.17626,0.21041,0.17483,0.14062,0.17795,0.1891,0.17339,0.15749,0.1737,0.14839,0.15332,0.14097,0.11818,0.18778,0.13832,0.19051,0.090408,0.1734,0.1626,0.14828,0.21176,0.43689,0.11959,0.20816,0.16321,0.20933,0.13136,0.20031,0.10883,0.16354,0.094648,0.20354,0.25989,0.21705,0.24417,0.14934,0.18761,0.14096,0.16219,0.17883,0.10724,0.12993
0,0,0,0,0,0,1,0.27702,0.3455,0.29638,0.2709,0.040594,0.05476,0.1481,0.17274,0.18712,0.24423,0.24647,0.19439,0.25313,0.23491,0.19154,0.23708,0.28454,0.30796,0.30988,0.30173,0.2419,0.31326,0.2504,0.2373,0.16598,0.2259,0.18017,0.22727,0.22857,0.22257,0.26667,0.29125,0.20751,0.3022,0.24094,0.28938,0.22526,0.28148,0.19617,0.07928,0.14016,0.1831,0.21379,0.23916,0.25679,0.18283,0.22177,0.26578,0.19088,0.26044,0.2386,0.18614,0.22889,0.19608,0.21326,0.21709,0.19601,0.22427,0.18716,0.15327,0.24666,0.24942,0.22617,0.25099,0.25,0.23929,0.27232,0.22901,0.2887,0.26511,0.23764,0.29777,0.26016,0.3068,0.25141,0.22511,0.31644,0.21961,0.24032,0.22353,0.23535,0.30572,0.2862,0.234,0.28035,0.24138,0.28653,0.18606,0.12012,0.2224,0.18635,0.18212,0.22362,0.21398,0.25011,0.27314,0.30159,0.23154,0.21069,0.19666,0.16988,0.26441,0.24456,0.25041,0.19286,0.20095,0.1979,0.18768,0.19558
0,0,0,0,0,0,0,1,0.6926,0.51822,0.40619,0.29493,0.26757,0.28559,0.40536,0.52912,0.56269,0.53559,0.47163,0.54782,0.45216,0.49206,0.55611,0.51613,0.61007,0.5214,0.58307,0.45983,0.47412,0.46535,0.54628,0.4136,0.53949,0.42968,0.5404,0.50502,0.50151,0.55994,0.60238,0.51192,0.54947,0.52929,0.63551,0.54275,0.52174,0.37185,0.39892,0.34442,0.38216,0.41216,0.47078,0.47952,0.44694,0.41896,0.57807,0.34601,0.47612,0.37963,0.41229,0.49302,0.33188,0.36075,0.40539,0.43723,0.40471,0.51271,0.53793,0.56548,0.56855,0.47267,0.49285,0.44966,0.50594,0.51279,0.59461,0.51501,0.45618,0.44088,0.51815,0.45731,0.55434,0.40769,0.56715,0.52552,0.49672,0.54327,0.49872,0.56996,0.61169,0.60406,0.50179,0.61754,0.54643,0.57208,0.42274,0.42283,0.49544,0.41585,0.48511,0.49832,0.56398,0.56485,0.54783,0.6284,0.57531,0.48797,0.48385,0.45046,0.57454,0.50765,0.50718,0.4384,0.47522,0.51189,0.41855,0.41842
0,0,0,0,0,0,0,0,1,0.6125,0.44448,0.26804,0.26563,0.32301,0.4802,0.47451,0.48785,0.49113,0.49588,0.52621,0.41959,0.47115,0.56921,0.51082,0.57381,0.48669,0.48078,0.42688,0.57799,0.49553,0.54715,0.33303,0.58221,0.43507,0.54729,0.52508,0.52443,0.63055,0.54547,0.45927,0.48751,0.59433,0.63885,0.48903,0.53887,0.43521,0.31497,0.43537,0.4779,0.51085,0.40227,0.47088,0.438,0.47212,0.5133,0.44646,0.51371,0.48663,0.46114,0.57899,0.45836,0.46854,0.54881,0.3654,0.41188,0.54237,0.46581,0.51806,0.57069,0.51726,0.48333,0.4238,0.50216,0.5175,0.49417,0.4591,0.40838,0.40972,0.55505,0.55154,0.59348,0.45337,0.55125,0.51922,0.55316,0.59046,0.49713,0.58443,0.6636,0.56351,0.365,0.5355,0.48674,0.5446,0.41222,0.33806,0.5459,0.5409,0.6065,0.60254,0.60828,0.62204,0.50294,0.63486,0.51778,0.52636,0.51417,0.35337,0.52528,0.51609,0.57261,0.46351,0.56556,0.60314,0.33701,0.40981
0,0,0,0,0,0,0,0,0,1,0.53205,0.21034,0.21536,0.23484,0.2799,0.33796,0.38944,0.43092,0.34501,0.37073,0.36806,0.42192,0.4375,0.4564,0.59696,0.57285,0.60187,0.56121,0.59279,0.57662,0.38356,0.37793,0.36322,0.35642,0.40108,0.47246,0.43837,0.55199,0.46547,0.50858,0.59262,0.46963,0.58857,0.4701,0.56067,0.27404,0.291,0.2559,0.2878,0.40129,0.19834,0.27873,0.27259,0.25628,0.45371,0.20308,0.38681,0.31016,0.21202,0.32683,0.18816,0.25223,0.30739,0.22255,0.14563,0.30143,0.33724,0.4035,0.49028,0.36451,0.40257,0.43582,0.41806,0.45959,0.5273,0.59002,0.56284,0.56862,0.62976,0.54757,0.59211,0.53057,0.42713,0.55205,0.43814,0.39372,0.42608,0.5835,0.59628,0.61586,0.42848,0.59235,0.51191,0.64613,0.19059,0.32617,0.44757,0.29377,0.3233,0.44952,0.43477,0.4657,0.31677,0.51737,0.26549,0.28584,0.35061,0.29545,0.45599,0.34369,0.46195,0.21515,0.28231,0.33405,0.24192,0.10852
