0,0,0,0,0,0,0,0,0,0,2685.1,1471.7,4129.3,2421.4,0,7.2283,105.28,168.63,11.1,173.4,35.85,18.578,11.188,38.482,39.902,66.638,34.449,2.9732,25.113,7.7713,83.037,13.981,39.931,2.8405,1.5408,5.9909,26.011,65.354,12.274,14.886,11.584,77.099,93.09,151.5,180.74,78.095,81.478,77.932,135.94,35.682,49.691,15.1,15.751,47.55,28.363,2.7574,2.1071,83.794,109.2,15.489,8.6117,6.6826,4.5789,28.2,20.544,0,342.14,493.54,986.71,65.236,147.95,1172.9,83.828,24.66,1094.4,510.26,4039.5,1914.2,175.34,1064.7,95.423,391.68,13.877,1399.5,12.103,132.35,53.271,986.62,5159.9,3077.8,283.15,352.8,610.03,2228.9,5753,4956.6,1334.2,690.2,725.3,1388.5,88.398,788.1,161.77,359,897.59,690.55,46.477,125.29,10149,5640.6,181.1,125.25,84.939,112.7,2939.2,1896.3
0,0,0,0,0,0,0,0,0,0,0,33009,3795.8,135.09,0,19.96,1.836,7.5939,369.52,54.299,132.76,281.76,1.5451,71.799,72.314,25.571,2.971,0.73631,1.2726,136.72,50.084,1.1017,105.13,0.57351,2.6964,8.9516,22.493,4.4885,4.7152,24.119,33.786,1021.6,247.27,3.4511,5.7474,3.3711,3.5693,5.092,3.3522,546.19,223.03,143.65,120.46,254.51,88.608,0,0,19.878,9.2032,15.571,65.292,208.28,32.702,15.318,11.869,0,212.4,148.57,38.417,1357.3,11823,15757,5070,20.25,5661.5,41086,120.35,61.944,27.762,70.084,1648.3,773.93,7.275,146.1,5.9814,4991.4,39.74,1645.2,71.069,40.905,2108.1,309.41,4251.1,657.06,82.666,139.57,64.299,51.513,52.978,71.284,4169,1502.1,1627.4,4378.2,2668.7,736.38,75.231,82.038,184.28,97.91,10915,2608.4,6210.1,2206,96.109,59.959
0,0,0,0,0,0,0,0,0,0,0,0,535.09,922.51,0,3.1418,2.2745,4.7946,18.995,12.401,21.309,17.826,2.3367,14.655,6.2333,5.9561,1.3885,1.7461,1.6228,6.227,3.5996,2.1561,17.352,0,0,0.5352,3.859,3.8491,0.59989,5.2357,9.0716,68.485,35.302,5.6303,2.7876,2.8092,7.6878,10.037,6.5321,40.33,39.849,8.7092,9.3372,41.326,13.031,1.4538,0,5.3997,1.855,2.7038,6.0902,8.6085,1.2901,2.1391,1.5214,0,157.42,22.769,41.319,135.09,3179.3,17423,107.45,87.254,8537.6,510.15,63.837,98.573,105.51,214.87,218.61,23.9,4.926,69.399,22.364,14347,21.282,2022,134.97,35.485,5539.3,177.98,597.93,188.73,162.92,118.76,69.554,83.467,155.9,86.398,144.86,208.21,407.83,1156.5,752.14,313.82,346.78,270.58,124.56,93.822,4939,1086.4,459.44,489.18,33.731,33.35
0,0,0,0,0,0,0,0,0,0,0,0,0,705.13,0,0.16645,44.483,0.88484,0.20203,2.3136,13.423,1.9269,2836.5,4.2152,1.577,0.24145,2.0125,7.9906,4.188,0.21187,2.7027,160.38,2.3674,57.228,0.8919,0,13.571,0.23738,0,1.9685,0.12402,3.6691,2.7557,0.8438,2.0547,6.5935,81.456,153.7,6.9588,1.9639,1.4113,0.51996,0.89508,3.0105,0.8815,663.35,8.913,0,0.21327,2.2123,2.1249,0,0.22868,0.18048,0,0,13.56,246.14,6.7691,7.8533,66.719,758.86,6.0063,15098,525.42,22.318,15.416,51.99,749.36,266.52,21.306,8.8787,1139.6,13.781,559.11,173.79,4.2461,4010.9,33.298,27.993,344.03,19.249,28.796,23.456,20.719,24.096,59.256,547.06,914.68,24.626,7.7737,16.9,14.488,48.479,38.911,22.948,8439.6,818.28,41.227,25.355,119.38,68.885,30.096,26.032,22.498,22.583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9625.9,26.614,307.11,92.939,7.2089,7272.6,511.07,2.6783,49516,24.608,63.556,1211.1,29.979,183.02,41.658,270.32,2.308,23606,2.1315,58.463,783.01,1510.2,2358.8,1309.4,3209.4,26534,1525.7,1753.8,101.39,91.941,42.707,24.526,79.987,287.25,295.75,461.99,97.063,150.07,4350,11352,17.76,37.962,43.278,327.86,112.71,64.119,25.608,17.122,61.929,305.02,0,30.219,7.5365,11.159,11.47,0.175,28.462,62.653,0.23482,35.989,2.9275,65.375,3.3422,0.44423,0,11.636,74.857,0,31.687,0.20491,0.37208,7.5051,20.129,5.2086,2.8317,11.134,24.406,131.96,288.31,14.376,17.524,5.4567,1.1341,2.9961,8.1342,79.273,184.82,5.8037,19.817,108.86,46.026,0.24459,0,13.22,10.51,2.1935,3.1214,3.6765,0.88611,35.285,10.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10605,4556.3,5.0595,1.9291,142.92,2045.8,8180.8,200.48,53.859,572.22,4498.5,465.63,3757,5.2047,11230,23549,135.24,860.14,20.474,9.0996,1660.3,849.91,66.814,50.352,42.769,312.26,329.24,3599.6,12853,11097,32517,8182,11242,526.85,1072.4,4.2357,7.5486,35.676,26.347,968.48,283,181.45,182.65,19.88,6.0015,16.526,8.9159,46.271,59.244,0,5.9947,3376.2,2664.1,1.0603,0,14.843,8.6608,337.31,25.069,0,77.706,854.26,123.84,605.26,3.3418,825.19,725.51,26.456,52.451,1.539,0.39234,209.75,311.38,15.928,8.7519,2.8559,13.066,28.044,2170.3,3941.6,2524.5,2472.2,1477.9,2808.4,3.843,33.569,2.4949,3.7647,27.413,23.017,108.59,32.516,53.3,129.28,1.1442,0.91221,3.1233,0.36023,8.552,17.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1394e+05,24.921,2.7004,1676,142.16,57.379,1804.1,12.155,831.15,27754,381.46,2992.5,8.0288,1690.4,54.709,2283.5,41.044,13.504,26.587,1312.5,50176,1248.1,91.719,244.76,682.59,3093.4,95912,16062,13451,1932.8,6825.2,76620,74.179,631.63,30.742,125.1,3054.7,1672.6,107.33,146.74,7176,42066,74.753,134.97,7.1974,6.1962,2161.6,6578.7,0,17.569,2080.8,8156,1.946,1.2019,33.55,12.152,21.09,59.354,2.4606,500.55,1015.9,13.908,113.2,1.569,827.64,51.018,64.087,3.3303,1.3938,1.4059,173.8,1179.8,49.499,7.9129,7.0837,52.255,159.01,6211,9728.5,1061.6,886.45,172.01,2031,12.248,134.34,2.4836,11.527,120.87,89.742,6.947,9.3854,412.66,1064.7,1.5539,1.5926,0.34903,0.26054,48.421,87.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45769,10.819,3387.9,2493.8,1.1233,1756.3,458.31,3.5201,5.4514,1.4678,7.2256,1.1159e+05,51.75,0.27959,68.666,0.43415,48.015,27.157,587.48,10.602,7.214,566.7,355.33,88620,348.37,8.327,6.1819,4.2136,3.6239,6.6147,5.8928,16177,332.66,42873,10342,6614.6,342.29,6.2862,7.3659,4.7424,24.46,493.54,2467.7,11504,18072,6.7403,27.378,0,58.871,0.53636,1.8217,414.17,1.1199,257.48,1731.6,0.51381,115.69,80.196,3.5361,0.80694,0,0,506.37,9.1386,0,13.412,0,1.2167,6.7322,39.158,2.7659,1.2273,36.435,37.766,2037,149.13,2.8555,1.336,1.024,0.85483,0.40597,1.2551,1515.1,479.37,357.38,505.48,600.22,42.572,0.14812,0.36072,2.5274,1.9233,17.998,82.027,246.01,90.928,2.3792,1.0823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392.7,1311.4,93.944,1.4088,1192.2,10998,9.0866,0.91254,2.4968,11.377,20.297,2.5848,0,23.909,0.69786,2031.9,6.2618,553.44,7.9901,3.1275,1167.8,18.73,52.677,40.007,2.0478,3.6396,2.1115,4.6993,8.8446,1.9433,25.621,12.406,24.274,26.844,44.578,13.404,12.94,20.011,23.759,5.1045,5362.7,96.217,61.912,21.614,13.851,8.5763,0,2.3144,0.91198,0.28061,1.5912,24.312,4.4869,1.6089,0,4.3546,22.405,7.5497,0.67384,0,0,1.7156,1.2518,0,2.5951,0,0.69728,0.67814,0.94083,3.3616,0.93433,0.91069,2.0538,7.913,12.053,4.4673,2.027,0,0,0.48498,1.1605,2.5971,11.611,1.439,3.1268,5.6723,1.2874,0.32655,0,11.919,3.9506,0.68974,4.4807,1.0723,0.22765,3.9118,0.82309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7194e+05,3222.9,225.63,1.169e+05,10190,87.283,2086.5,352.48,886.85,3711.8,504.14,45.3,13316,36.048,17149,162.92,10417,5175.2,2047.6,14919,4510.2,12419,4441.5,470.81,289.47,239.62,339.36,700.24,905.18,3195.1,1677.6,10482,38416,42905,41804,810.15,786.97,110.07,1779.1,71964,40923,6565.6,8265.9,198.75,1506.2,0,163.55,31.326,61.47,229.19,3.4282,315.27,1302.1,10.926,225.74,29.782,103.08,12.761,3.9154,4.8014,222.04,138.88,5.3356,98.69,3.9319,4.7642,31.526,84.726,21.468,8.2224,63.167,116.06,1685.5,861.39,58.161,85.27,29.9,31.125,29.827,37.385,1232.8,1248.9,203.35,428.53,912.31,233.23,6.2876,2.2635,35.669,29.481,18.112,68.155,101.17,42.877,44.225,19.206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.9,62.413,2057.1,9974.2,56.444,203.57,13.424,68.483,1117,21235,279.35,2247.5,11.625,33.054,168.34,552.42,195.96,46.672,583.42,1038.2,13804,2660.7,152.19,541.01,220.43,426.83,124.96,273.48,27747,8012.7,1120.9,1310,4527.3,2103.9,12.18,11.224,23.372,48.662,620.81,839.84,4214.8,422.57,22.627,35.656,0,98.27,8.762,21.323,427.31,1.9784,207.95,4803.8,1.2559,157.91,92.655,119.1,5.5815,0.6952,0.58871,428.51,151.53,0.83157,68.461,0,1.5675,18.904,55.573,8.9737,2.8328,38.484,77.339,2275.8,491.75,16.195,16.886,4.3578,3.2629,6.2304,13.683,1951.4,1027.2,308.15,430.52,712.46,137.13,1.2606,0.50165,74.564,19.759,13.712,64.984,215.63,64.342,27.606,10.663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68605,169.91,10.122,11.989,113.97,1298.2,588.44,3.6836,451.45,30667,7.9841,16174,26.55,1.2906,1970.5,21.744,2.1848,53.183,2.731,15.494,10.385,119.65,159.78,1923.4,35635,18327,788.59,13.146,22.189,5.3208,3.4591,7.9142,4.8629,34305,2934,7.4165,4.5682,22.687,6.836,9.3544,4.6727,2.0485,1.3119,0,0.5061,498.55,27.782,0,0,12.955,2.8411,13164,11.409,0,0.21899,80.109,1613.7,659.95,0,8.7411,3436.3,2.754,1756.6,0,0.26473,147.07,3.2392,2.7162,6.7035,0,1.0642,2.0738,45.488,45.843,626.78,4226.8,6582.1,492.79,1.4373,0.56461,0.22509,1.0212,2.0082,1.4165,6036.1,229.04,0.55183,1.4827,2.3575,1.7133,0.77717,0.38606,0,0.81184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0878e+05,2441.4,137.9,3446.5,362.5,1148.5,2040.5,735.97,35.646,33012,36.797,19721,1165.6,19305,7733.4,3181,73769,24403,8634.3,5170.4,510.51,406.37,310.13,341.95,773.77,1203,1275.6,1448.8,4496.9,7545.2,29909,56933,798.23,716.47,160.49,1792.1,8376.2,2710.4,2166.1,2584.5,247.43,1638.2,0,127.53,36.97,67.68,60.004,1.812,126.2,412.24,6.3214,120.84,18.508,149.72,16.471,3.1006,8.1034,52.185,184.28,11.287,95.676,0,2.0148,28.619,73.578,24.418,13.855,34.46,94.569,633.38,895.59,79.282,73.722,41.66,26.377,25.248,44.663,398.21,694.97,48.236,121.83,428.43,158.26,3.4071,1.2526,43.574,31.928,11.569,17.369,24.465,10.803,78.608,21.813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21782,12.513,29.798,19.86,43.782,443.41,483.83,10.81,67.406,3.5361,811.75,19.36,458.93,20.717,8.1357,547.79,77.004,1292.7,224.25,11.895,13.052,23.499,34.834,44.396,20.784,3172.1,301.24,290.88,604.51,463.79,121.09,47.836,42.876,12.223,9.9307,15342,3592.5,6845.1,1180.2,22.492,10.41,0,13.697,1.6537,1.6567,85.421,7.9622,25.96,239.99,1.1872,24.126,30.125,7.708,1.6474,0,0,70.513,19.541,0.55122,5.0139,0,0.19044,1.2953,7.4632,0.54071,0.62442,5.9265,6.1129,375.14,68.383,0.9597,1.596,2.5663,1.949,0.92159,1.2774,247.55,109.24,50.461,66.395,87.482,11.027,0,0,5.4162,2.5609,3.6772,13.088,35.938,12.296,6.0252,1.1421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56072,593.36,17.99,112.73,3.3222,18776,37.461,2544,5.3805,2.5744,65.572,3046.9,1985,2887.4,44.116,169.58,1300,23773,8190.3,15243,250.96,239.1,115.87,509.62,58.391,10617,4.0453,10.055,177.69,73.029,4.7083,27.451,86124,4638.5,2.2385,4.5048,1.2232,2.3172,39048,2105.1,0,66.834,22.685,122.24,4.2948,3.9289,33.113,59.12,0.17161,78.189,9.93,6243.6,30.39,0.75255,5.2772,4.8112,1958.3,0,353.6,0.57615,0.93028,22.385,95.453,337.86,124.09,11.791,77.754,170.81,1301.5,539.66,624.45,13.994,9.8062,7.5631,37.597,90.31,856.55,4.3576,14.002,129.54,161.99,0.85573,0,4678.6,1891.8,1.5462,1.9243,4.1902,1.2294,732.39,320.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38357,4245.7,46959,7.2777,1427.8,208.96,5175,67.952,51.135,172.73,11295,52189,4423.4,301.74,1803.9,203.9,1252.3,10089,9660.4,7634.3,4733.3,5626.4,21622,75.086,368.36,12.322,30.658,378.88,483.08,674.99,4525.3,956.64,3569.8,102.55,54.502,10.954,15.348,890.69,2167.3,0,5.0716,869.85,1244,0,0,6.4212,4.9802,19.354,12.255,0.31328,66.516,304.03,21.86,108.32,0.72204,99.194,56.137,14.116,8.2929,0.38762,0.80061,67.192,106.58,7.7783,3.6126,3.4185,11.229,36.583,876.23,1216.1,781.45,622.51,206.74,972.01,6.9184,25.71,0.28329,1.5933,17.293,15.04,9.8793,6.9043,57.212,87.748,0.17292,1.4575,0.43848,0,10.023,12.781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252.9,38945,6.6909,48.504,847.94,89.778,794.79,51.985,5.4885,5264.7,310.19,53.516,88.951,35.247,9.3841,28.684,162.36,143.66,543.59,2385.6,19446,4677,4.8755,10.46,8.6251,9.9555,14.188,18.93,24908,23879,31.454,48.538,61.257,20.798,15.874,9.6682,26.49,38.709,0,0,159.38,34.922,0,0,2.3949,1.2945,277.88,2.8529,0,2.9268,22.725,149.44,141.51,0,2.0668,236.39,1.643,92.083,0,0,24.54,2.6439,1.1841,1.413,0.45228,0.72811,2.5545,30.282,33.405,216.38,645.54,928.42,230.96,0.19842,1.5635,0,0.56483,1.3436,0.22463,135.12,26.462,2.8804,1.6238,0.3636,0.32872,0.61956,0,1.4453,0.60308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66901,11.925,357.01,1482.1,662.04,386.45,99.174,26.744,17496,2806.1,433.28,253.18,280.39,53.335,204.16,1306,1223.9,5752.8,9152.7,31359,22221,17.946,62.848,20.149,22.93,76.355,77.028,5456.8,22057,200.27,358.98,125.13,34.192,19.175,19.805,186.7,277.15,0,1.574,1131.6,310.94,0,0,10.729,2.0347,182.99,9.3148,0.94271,14.849,265.44,147.83,425.5,0.27888,16.826,353.27,6.1873,67.174,0.41988,0,107.63,25.316,4.7567,5.7747,0.50136,4.0689,10.92,275.55,301.82,1542,1501.6,1359.5,1719.5,0.51909,9.2361,0.64888,1.3663,8.7359,4.4887,72.318,29.153,7.1751,14.142,1.163,0.74633,0.47723,0,1.1261,1.8676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,19.315,0.4985,28.219,0.18661,71.808,24.356,414.29,6.666,3.7575,609.88,235.47,32192,81.375,4.0625,2.4608,4.7147,4.6544,13.389,5.2335,4627.7,131.31,41370,11310,1691.9,116.1,11.963,8.0747,3.9779,5.5548,714.71,2935.9,22228,25844,3.9669,6.9217,0,27.362,0.63213,2.0409,280.66,1.6293,132.6,936.26,0.38728,71.278,54.202,3.1535,0.68079,0,0.18466,241.8,10.068,0,9.4032,0,0.67486,5.7247,14.864,1.7151,1.4886,13.898,18.973,1310.1,76.042,1.1457,0.59722,0.27705,0.28261,0.89781,1.6965,911.17,323.91,238.57,334.46,312.97,38.346,0.66784,1.1117,1.8568,1.492,9.067,44.8,109.57,126.4,0.88305,0.56171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21470,1645.8,3010.2,55.968,11.777,138.27,1021,4390.7,1076.2,205.61,685.48,6848.7,8372.2,2877.8,15073,1333.3,2710.7,639.01,1600.6,8601.8,29649,20.627,37.54,536.33,553.41,70.653,44.994,5181.6,2922.2,58.123,40.769,235.16,16.391,935.29,654.86,0,64.469,158.41,422.61,11.148,1.7914,35.597,919.06,11.247,77.194,10.272,3970.3,49.447,4.1005,7.5345,15.007,1100.4,7.0006,262.94,2.0174,0.58598,19.373,85.223,424.61,104.97,13.584,67,214.29,665.12,1015.5,1968.8,49.576,44.548,30.377,87.112,208.65,840.81,13.429,18.691,158.74,161.94,6.9367,1.0118,1586.3,1247.5,2.0859,4.4996,9.0568,2.6736,319.57,187.95
