47359,94871,65606,40068,48857,12461,6651.3,6130.9,2372,1995.2,1693.1,507.04,181.62,182.77,0,32950,26362,7195,4106.7,4292,611.4,2528.8,176.69,935.32,9.1108,2.9301,290.57,1879.9,6.9175,28.087,1847.9,932.37,6342.2,1394.8,2393.5,810.34,938.29,491.49,96.174,1067.9,10286,3110,3296.7,5133.9,2499.9,14220,16310,20155,7868.2,8860.7,4848.9,4297.6,1355.6,1564.2,205.17,20322,1757.7,3180.3,0,1240.7,1931.5,671.19,142.39,356.4,47.151,93.598,10.962,41.318,1.8452,0,5.8713,0.4079,2.8319,0.64196,433.44,37.358,93.294,93.618,400.7,179.2,11.997,208.44,53.23,299.74,1555.2,300.85,326.68,415.17,136.79,206.47,953.25,2377.2,363.01,497.07,385.05,25.403,9.5774,17.26,13.821,667.19,52.747,32.847
0,30650,1.5623e+05,65155,639.36,2099.5,3589.1,1234.3,4469.4,553.23,216.17,16.409,10.998,776.23,0,56747,67501,56256,31599,71236,13419,29831,23486,49881,2982,3138.3,10949,3623.7,5.4116,1.0146,259.02,15746,8144.5,4722.2,9962.2,196.64,134.5,34.187,12.286,80.113,345.77,124.2,96.296,2848.7,1457.9,9025.5,3460.4,1388.1,2618.1,639.33,358.86,461.28,71.935,54.124,38.09,6052.9,372.26,1794,0,1402.2,7287.4,9001.6,928.02,10400,1664.2,1136.9,4802.2,2791.6,818.52,952.42,67.426,1008.8,1.9612,0.2031,16.093,227.05,60.384,2182.5,2402.3,20.695,1.747,12.385,2.095,7.378,21.515,2.0328,4.8272,108.91,40.321,75.481,134.11,126,79.291,52.239,7.7797,4.0088,0.73367,1.7705,1.4569,116.64,4.7171,25.534
0,0,44482,64533,2481.5,6785.7,7127.2,1487.5,889.28,541.4,494.54,135.54,68.99,53.701,0,29628,29721,10929,6766.5,17820,2783.2,10869,5506.7,18915,269.73,111.65,8201.7,3121.9,20.802,19.831,1205.5,22949,22539,2000.2,3340.9,358.85,397.45,162.4,30.224,321.34,4519.4,1721.8,1016.6,3224.9,2098.7,13701,9443.7,8651.4,7127.2,4575,3280.9,3913.7,792.66,983.2,290.38,26078,2166,8536.8,0,1266.4,2489.5,1377.5,162.87,1305,235.52,184.88,203.86,110.59,19.17,14.121,10.214,12.877,0,0,153.37,35.982,40.99,294.61,588.57,76.303,7.6726,79.283,11.011,126.12,188.55,39.392,37.029,207.86,70.487,118.07,409.94,986,175.74,228.76,83.735,13.196,2.2947,9.1553,5.1396,286.36,18.409,10.71
0,0,0,3855,941.56,4640.3,2293.2,1335.8,333.88,460.12,620.75,139.99,59.275,16.715,0,17449,15202,3998.1,1947,2702,407.32,1511.3,114.47,713.29,4.9524,0.95288,25.521,1459.5,0,3.5802,454.81,291.77,717.98,839.18,1320.5,97.288,84.842,56.647,3.7927,60.592,564.15,176.32,158.54,1488.4,796.24,4679,3246.4,1971,1398.6,819.14,423.85,227.8,62.919,74.252,30.111,1865.7,205.23,333.62,0,683.85,1038.7,289.52,38.627,141.03,24.456,19.482,10.388,4.9669,0.30414,0.75901,1.9299,0.4849,0,0.72754,200.06,11.733,6.9085,44.74,246.38,14.082,0.8788,12.218,0.46009,18.476,28.39,7.7667,7.4848,112.47,32.977,41.355,112.2,186.93,35.946,58.173,12.633,4.8372,0.69225,2.7581,0.50177,70.263,5.8617,5.2842
0,0,0,0,34362,8295.3,62.881,529.78,46.993,174.96,181.56,171.64,24.04,1.5348,0,194.51,158.77,77.126,64.139,95.669,11.696,53.893,25.914,131.36,0.53846,3.7551,301.04,194,1979.6,5023.9,40494,61.365,800.9,148.88,395.96,1146.3,1123.3,269.71,928.57,3112,15264,5373.8,7670.9,109.26,15.976,108.52,394.89,4025.8,232.43,2468.1,5445.1,968.31,250.55,90.046,6.4493,19600,15044,12025,0,42.585,20.829,11.789,1.7044,6.9746,0.17247,1.1076,2.3231,1.3129,0,0,0.93142,0,0.29596,0.34208,95.222,0.4774,34.567,3.0981,6.1852,91.597,7.141,131.19,86.664,203.18,1226.1,254.06,265.18,49.289,20.303,22.078,385.71,1297.1,97.724,241.25,265.96,11.625,6.4404,7.8836,4.0369,274.55,27.409,5.6961
0,0,0,0,0,758.51,1147.2,354.61,36.86,175.17,133.44,28.666,24.863,39.292,0,502.82,195.24,46.134,54.218,81.667,12.123,58.495,40.021,190.85,1.7914,4.1396,338.2,1995.5,91.776,126.75,1240.5,52.826,665.52,12.224,27.92,63.52,87.442,21.181,9.9393,117.77,2036.9,902.91,503.29,75.45,27.296,139.16,337.46,1079.5,314.56,1248.1,1538.5,1664.2,203.68,83.658,9.4289,25612,4214.3,28060,0,23.012,10.557,6.9827,1.5416,4.7359,0.80276,0.7783,0,1.0674,0,0,0,1.0172,0,0,28.822,0.21497,4.8961,0.98384,4.598,10.882,0.83061,19.045,5.7253,37.363,49.532,10.211,13.431,14.278,4.7218,8.2239,83.848,232.49,27.352,52.75,27.946,2.2672,0.91292,1.7008,0.4584,67.276,7.7321,6.6132
0,0,0,0,0,0,1102.1,396.77,1259.5,242.81,74.67,3.1361,35.289,2320.5,0,29.697,23.043,34.358,13.902,1039.5,50.04,76.648,3839.3,9230.8,1622,6356.1,6436.2,6416.5,0,0.98237,33.972,172.02,302.52,172.77,1913.4,2.4364,8.5836,0.8568,0.30002,3.5208,50.184,19.702,25.668,5.5401,3.5429,12.092,14.194,30.491,11.852,32.252,36.783,32.386,7.477,1.768,0.44753,729.7,95.13,292.49,0,0.80328,6.8234,35.478,3.2211,866.75,111.26,32.525,1177.4,1433.9,464.41,749.75,12.871,1737.8,0.90482,0,0.84844,5.432,0.71482,213.82,292.58,0.98329,0.63047,0,0.31834,0.9004,4.1022,0.52841,0.64059,0.28785,0,0.32524,4.8267,6.0443,0,2.1763,0.74612,0.78438,0,0,0.59465,27.702,1.9201,14.596
0,0,0,0,0,0,0,41996,1.0339e+05,65825,31299,41516,6266.9,5070.9,0,3693.5,1939.8,720.08,108.23,502.08,96.865,98.267,34.497,37.057,3.8849,1.9731,4.4817,141.53,0,4.0323,356.87,43.003,100.05,124.39,397.99,218.79,80.794,100.7,10.665,248.49,1769.7,360.13,471.23,384.63,67.721,334.72,488.14,2295,356.67,707.8,377.28,79.843,18.739,26.124,4.2669,641.8,61.331,36.659,0,48123,37523,9069.2,5814.1,3809.4,447.52,2344.1,124.16,887.25,7.4158,2.9815,315.19,10.443,36.771,23.507,2013.3,1812.7,6466.9,911.66,1426.3,842.06,199.82,283.73,247.48,1169.1,12721,3005.9,3665.4,9886.1,3855.4,14156,21476,17574,8743.9,8803.5,5356.1,1939.8,516.51,907.14,275.26,24910,1689.6,3082.9
0,0,0,0,0,0,0,0,31243,1.4494e+05,58145,911.46,2289.2,3083.4,0,1957.1,8734.5,10002,917.53,16826,2967.3,1573.6,7186.8,2677.2,1832.5,3013.8,154.73,2528.3,0,0.59476,41.611,324.54,67.378,1518.6,3632.7,36.68,17.398,8.6055,1.3366,15.804,27.337,3.8115,6.9833,92.951,18.981,128.71,121.28,206.71,70.007,66.424,21.853,11.332,2.5823,2.1351,0.58824,174.31,7.7454,19.517,0,71794,98407,68234,52523,71116,10056,33784,23964,46108,3618.8,3304.1,6358.9,3054.7,112.75,35.32,423.38,14896,12262,9322.4,11081,172.19,32.973,33.342,21.385,56.336,414.64,130.98,142.1,4862.2,1831.3,8988.4,6533.5,2038.5,4910.9,1392.9,297.97,589.92,59.853,153.46,272.4,6998.7,409.5,2648.6
0,0,0,0,0,0,0,0,0,40436,50393,3917.3,8388.6,6411,0,437.66,1032.8,786.9,85.436,1658.9,329.87,140.03,323.67,112.68,28.598,41.489,7.8146,259.41,0,1.9204,168.43,48.949,46.077,129.77,485.86,74.534,32.435,22.017,0.8818,70.681,329.62,49.937,67.627,127.85,11.446,74.372,229.42,1055.5,188.07,383.48,156.08,31.924,9.8314,5.6518,2.2804,381.93,25.574,29.474,0,27642,24996,11232,4774.6,15093,2351.6,8894.8,3380.1,14113,354.07,209.22,5449.4,572.62,299.37,149.7,1064.1,8611.4,15330,1034.8,1352,447.85,91.691,81.045,63.805,256.46,5748.1,1631.3,1195.2,4083,2147.3,12636,10827,8484.1,9004.2,5914.8,3691.7,3005.6,398.74,540.89,380.38,29505,2686.4,10281
