47359,94871,65895,40068,48912,12469,7339.2,6126.3,2372,1995.9,1693.1,494.61,181.62,182.77,0,1278.2,1421.4,1016.2,852.14,665.17,328.67,1949.4,1689.3,652.54,2854.4,2306.3,724.3,4623.9,2388.9,2627.9,2880.5,2766.1,3297.7,1018.5,4375.6,1498.9,773.86,5391.9,3249.2,4359.7,14734,7719.4,5194.7,15625,2025.2,839.6,666.48,1255.3,1405.2,1342.1,1008.2,3619.1,3802.3,3121.3,6952.7,1001,3263,1541.5,737.51,2166.1,2194.7,5551,443.61,1041,2650.7,858.76,1929.2,987.52,5871.1,71.008,67.587,1924.7,3665.5,417.79,701.87,655.44,1383.8,459.67,1092.7,92.07,606.43,417.38,2020.7,1310.4,1169.9,1528,1611.6,1276.5,2927.2,5946.4,5015.4,1818.1,989.77,263.79,2809.7,777.02,3318,243.66,9.2342,540.57,293.8,2309.5,74.97,1072.9,999.46,2859.1,2508.5,2437.7,1872.1,4721.2,851.02,1088.4,743.79,860.53,2307.8,0,30.524,127.27,74.112,37.541,191.49,126.51,106.41,131.6,129.01,165.7,74.408,424.05,320.84,744.38,168.19,31.326,38.556,27.235,21.098,21.092,6.7741,79.294,40.986,40.693,134.87,244.09,15.892,144.82,406.22,149.82,390.48,215.23,572.78,32.236,109.93,109.98,20.133,26.991,24.361,278.9,111.9,389.53,227.81,316.03,116.89,75.599,97.806,21.182,82.86,49.754,66.015,15.758,80.104,17.406,85.486,128.71,193.87,577.01,3.3721,7.2278,13.864,19.274,43.353,387.05,85.161,113.73,141.85,104.68,3.3873,22.45,22.321,97.03,90.323,110.6,71.322,210.42,356.83,399.29,359.01,100.59,246.84,139.91,74.086,254.49,24.125,90.95,67.734,34.312,79.925,99.417,4.9108,6.6185,37.436,139.09,240.05,156.4,46.74,465.62,571.49,486.37
0,30650,1.6027e+05,65155,642.03,2099.7,4456.9,1232.3,4469.4,569.29,216.17,16.165,10.998,739.78,0,130.31,88.971,75.972,43.481,24.525,11.46,94.743,110.77,30.047,66.808,63.186,10.731,90.104,63.709,136.73,209.93,1288,12570,384.67,13283,21435,1247.2,2869.5,1783.7,337.96,12569,1199.7,4164.6,6531.5,381.32,340.04,274.29,57.874,1082,221.08,69.826,190.02,217.54,348.72,720.84,4433.3,5965.3,8866.3,162.54,815.44,372.21,18514,6460.5,5750.8,18697,15234,5423.2,325,5438.6,11763,17099,480.92,917.34,398.73,763.01,174.13,154.58,188.2,521.68,6714.8,13439,10472,21290,14298,8074.9,83.744,313.08,1853.3,1446,1985.4,862.27,345.09,311.94,105.66,111.84,163.24,304.38,17151,6209.1,14135,21950,24802,3949.7,23006,10325,17668,13156,13959,13700,8982.9,50.655,128.27,234.52,130.78,390.16,0,4.4397,4.6212,1.852,1.6974,3.7786,1.3678,2.1406,4.2879,1.3482,2.5105,1.9943,5.4885,1.9242,5.4404,4.4759,2.9419,4.915,12.403,5.2113,21.012,6.6237,96.993,60.327,27.112,217.57,676.7,17.282,18.351,296.25,32.894,667.13,45.811,483.64,9.6226,5.0597,17.25,10.608,6.9874,6.3831,16.275,7.4146,29.803,38.842,48.124,266.4,284.3,598.16,5.9296,9.8006,12.268,168.26,55.266,31.599,94.495,314.82,1351.3,78.938,1510.9,3197.8,317.86,2302,14.797,16.269,15.656,18.032,30.579,13.683,19.287,61.465,2043.6,1560.6,1932.1,937.85,2032.2,813.59,1562.1,6.9111,49.576,1049.2,2649.3,2340.1,10.976,14.914,32.187,14.441,23.468,6.1085,6.7303,5.5886,1060.9,4124.1,1566.9,989.24,5135.1,2916.7,1790.3,455.68,10.686,21.882,35.45
0,0,49544,65089,2624.5,7013.7,13508,1488.9,917.79,547.51,497.77,135.2,69.495,58.368,0,749.19,1091.7,651.5,413.25,458.02,110.14,1215.4,1266.1,356.3,877.76,1278.2,200.51,1840.2,1146.1,1946.4,2047.7,4441.7,7538.6,1118.6,4063.1,1265.7,912.04,5325.4,3626.4,2487,13548,4966.9,5764.6,11618,1500.1,1622.9,720.17,541.45,940.08,769.07,483.25,1460.5,1384.4,1255.7,3148.9,929.11,3520.5,1324.4,678.51,1652.4,1162.2,39857,3790.2,4522.1,4973.8,2024.3,2274.7,530.15,4045.1,2632.4,5941.6,3180.8,5420,1747.9,3020.9,384.5,831.33,324.11,1680.6,3046,5241.9,2938.9,4689.5,1769.8,1607.7,659.11,766.91,1097.1,7147.1,9264.1,5958.6,1400.1,1107.9,234.64,1442.1,546.43,1692.7,7805.6,523.12,6888.8,6749.8,7919.7,699.22,4803,2318,5178.4,3459.5,2428.8,3196.8,4393.1,202.21,500.27,424.37,407.44,1937.8,0,7.8533,9.3706,16.012,2.9495,35.256,16.75,7.8281,26.137,20.837,22.018,24.797,54.478,43.348,130.53,44.994,16.195,16.057,12.192,8.244,12.08,2.6747,74.917,54.656,30.165,160.75,381.92,17.917,68.573,329.9,55.257,370.97,109.64,551,16.528,45.623,48.16,6.4129,11.379,10.713,125.63,43.865,196.23,115.08,131.04,150.23,107.71,125.13,16.651,38.635,20.037,95.728,11.298,32.538,24.336,58.931,262.27,126.83,645.99,69.877,15.636,144.27,3.4834,20.146,152.39,46.849,64.324,81.303,48.113,7.6346,160.24,175.41,286.33,148.49,325.02,132.36,394.19,116.6,200.5,499.81,346.61,396.25,52.455,39.143,130.29,11.759,31.876,21.38,20.24,29.225,141.2,146.6,150.13,152.45,665.3,511.45,265.86,65.326,85.897,275.67,235.05
0,0,0,3855,942.04,4640.1,2706.4,1331.7,333.88,461,620.75,139.36,59.275,16.715,0,56.741,102.21,87.317,35.568,58.226,8.1532,132.84,160.92,43.623,126.92,172.91,25.362,234.39,150.51,127.47,144.59,402.26,2022.5,228.92,2499.7,740.89,511.89,1757.9,1205.2,594.71,7898.1,1852.3,3476.5,6181.8,613.41,141.81,123.98,99.193,313.26,248.75,114.29,283.31,320.61,340.94,953.32,564.6,2041.9,808.76,91.288,385.03,211.13,658.47,253.43,384.94,1215.6,513.12,1038.8,212.11,3367.1,35.373,26.468,365.92,373.98,48.808,44.105,110.56,166.46,74.76,185.9,68.704,452.44,330.72,1149.9,749.78,736.55,109.82,363.57,701.8,237.55,480.14,307.83,123.41,133.19,45.29,204.94,95.788,365.83,157.4,9.7524,421.57,212.87,1285.5,50.303,678.87,555.25,1659.5,1339.5,1366.9,1107.8,2528.6,40.217,85.496,159.38,79.709,327.6,0,2.6945,5.4893,5.6375,0.7961,4.1942,6.1372,1.6921,5.6307,2.7562,3.2631,4.1262,8.9901,5.7304,9.3331,12.543,3.6627,4.8108,1.7915,0.71067,5.4641,2.5094,38.701,27.273,10.923,74.108,160.84,4.4251,16.28,191.04,23.12,220.49,58.141,317.62,10.779,10.991,7.1525,2.9838,2.5552,3.305,24,15.337,42.172,42.74,41.471,77.959,39.726,33.229,1.7327,6.7541,7.1341,41.151,1.8265,7.1567,2.5958,20.395,69.927,56.37,303.62,0.77272,0,8.4932,2.4409,4.8121,198.38,12.099,10.688,19.559,7.6745,1.0424,7.8834,9.2635,34.897,27.987,55.458,29.62,111.82,22.782,59.194,227.07,43.663,95.267,16.297,7.1642,24.528,3.6754,14.68,6.5279,5.9865,6.617,16.048,5.799,6.4817,14.094,67.719,87.214,82.174,20.62,7.2921,36.464,50.068
0,0,0,0,36735,8289.1,90.543,531.59,46.993,175.32,181.29,160.11,24.04,1.1513,0,5876.7,2967.6,1537.3,3255.6,520.72,2876.9,1732,1008.2,392.49,6543.9,1155.8,901.43,3321.8,1249.9,360.14,179.35,43.204,20.334,15.257,35.214,33.246,27.417,51.058,24.914,76.557,67.174,59.28,9.448,85.295,12.94,6339.6,298.3,357.04,21.862,22.172,43.731,934.31,320.1,289.65,155.55,10.522,12.543,20.524,36.129,24.977,65.761,977.69,26.374,17.032,29.355,12.126,102.68,29.875,17.83,47.339,39.656,25436,12508,2514.1,504.21,55.589,263.54,13.516,919.93,14.653,30.114,9.5077,34.089,30.355,21.237,768.55,1186.3,148.58,3192,5576.5,2263.4,386.75,101.93,74.559,884.02,123.97,668.41,88.22,3.3641,23.849,25.051,45.186,7.4555,22.098,43.997,23.717,23.896,25.757,18.232,22.26,3875.9,1027.4,445.45,326.06,41417,0,16.148,75.728,45.609,26.652,136.32,101.82,81.475,91.433,114.58,137,53.127,320.55,228.09,577.42,103.86,13.768,13.613,4.8467,4.6159,0.47004,0.66673,2.4872,1.9817,5.2595,2.7649,1.6393,2.3731,53.059,20.671,21.646,3.5398,27.939,23.625,1.7453,74.199,51.201,2.0915,6.0171,8.9608,152.27,47.188,182.07,66.197,106.97,1.2103,0.90056,2.822,3.2732,32.986,8.4741,0.18011,3.1841,37.284,0,0.61159,1.675,18.799,5.3791,0,0.54368,1.1777,4.0387,12.508,74.319,21.201,34.781,66.009,45.549,0.20836,1.9593,0,0.62309,1.9313,3.6945,0.66445,3.11,215.6,204.94,2.0474,0.91319,3.4084,75.4,25.912,96.258,4.5796,29.33,25.494,12.741,38.02,1.3352,1.8533,0,1.4276,2.7677,3.097,1.5161,0.13284,412.89,306.98,214.31
0,0,0,0,0,758.64,1299.1,354.61,36.86,175.17,133.44,28.455,24.863,38.546,0,550.68,651.79,357.08,307.52,212.37,59.668,590.85,453.69,152.2,397.99,458.63,53.428,582.06,383.68,469.92,198.32,86.775,42.649,37.148,49.475,25.794,6.2923,64.218,38.074,68.386,254.41,93.838,58.248,184.19,22.511,1996.8,304.42,127.88,19.908,26.979,30.046,291.42,143.46,110.58,112.03,12.322,16.446,22.404,66.311,49.466,78.678,731.33,34.723,24.03,25.863,13.307,7.4516,10.368,37.613,107.09,72.669,17657,10460,5455.9,1503.6,46.884,131.51,8.8247,962.67,20.167,16.97,10.003,33.684,26.647,14.569,179.03,105.29,5.1693,8725.9,6637.7,3259.6,498.65,219.12,79.736,425.68,102.95,407.61,144.42,4.1151,27.597,34.341,41.033,2.835,21.521,17.924,13.91,15.244,18.122,8.2823,26.215,65.291,132.09,37.524,77.702,2083.9,0,4.2152,3.0256,3.4838,0.93546,14.032,4.1434,2.9407,7.3422,5.5379,8.9411,3.7675,14.88,6.5613,37.096,17.153,3.2717,4.5148,1.3128,1.5544,0.95731,0.1614,1.3928,0,1.2826,0.30576,1.2037,0.28051,8.859,10.818,5.7409,3.5016,7.6017,8.8266,0.48396,14.503,9.4864,0.22958,1.2519,1.8023,39.372,12.9,37.478,17.788,25.428,1.5161,0,1.048,2.3647,10.197,1.6244,1.2471,0.64287,5.1902,0,0.70862,0.17544,4.8546,3.2179,1.1759,0,0,2.7772,5.0725,28.746,5.7373,8.5998,18.142,8.0101,0,1.2165,0.31026,1.9163,0.87139,1.0019,0.87378,1.1692,34.549,36.692,2.5365,1.2785,1.4036,12.521,4.9946,31.546,3.0298,11.441,5.4133,3.1196,8.7958,0,1.8537,0.24967,0,1.8763,4.3805,1.0746,0.48921,23.026,61.931,52.809
0,0,0,0,0,0,1603.3,442.98,1259.5,335.42,102.74,4.8152,47.569,2253.6,0,32.286,19.493,15.889,10.516,6.0661,0.76468,28.1,7.2142,4.816,24.338,12.38,1.7886,14.715,14.301,6.4279,5.4327,8.3842,3.976,0,3.2425,2.7898,3.3308,4.9906,4.5941,3.4398,13.104,6.6657,4.034,15.082,2.9307,74.262,10.407,3.282,0.713,1.0708,1.2038,8.8695,3.4543,3.1651,3.4257,0.8588,4.8182,3.7586,2.0772,1.4821,4.0883,1187.8,33.876,7.9702,1.9305,10.867,32.197,1.124,2.943,5536.5,17973,163.26,268.11,70.837,103.7,1.6639,5.8197,0.27947,47.491,818.08,437,122.77,51.191,9.1661,5.3903,6.422,6.012,82.816,303.69,396.76,123.09,32.847,4.0081,3.9664,14.246,6.0039,15.97,644.24,3404.8,189.1,2163.8,46.758,305.98,148.23,1281.7,13.049,10.732,4.0825,5.1924,3.764,4.2276,5.6799,11.352,2.1491,103.2,0,1.2428,2.5459,1.1335,1.7606,0,0.29249,0.27361,1.4615,0.25648,0.38411,0.51833,1.0977,0.32493,1.1712,1.3469,0.69468,0,0.22279,0,0,0,0,0,0,0,0,0.32524,1.1483,0,0,0,0,1.7081,0,1.875,1.057,0,0,0,2.1256,0.9903,2.3019,0.27301,0,0.13256,0.27259,1.4442,0,0,0,0,3.0141,1.7251,0.89507,3.1246,4.2744,2.1715,2.2588,3045.2,143.34,430.02,12.225,15.849,3.686,0,0.86341,0.26776,2.883,5.0915,344.42,168.25,77.151,3.6057,27.669,1.7626,1.529,1.0843,1.1109,32.462,24.419,5.0109,1.0595,0,1.0986,8.632,11.164,0.65745,0.38685,0.3418,60.525,2085.8,267.11,66.628,418.27,28.973,6.4789,0.32978,1.0057,2.0506,1.773
0,0,0,0,0,0,0,41998,1.0339e+05,65911,31294,41589,6268,5068.9,0,95.537,70.011,102.24,58.007,36.684,70.662,84.713,121.73,41.182,491.02,170,262.46,989.26,287.84,40.271,71.557,38.439,65.222,20.823,160.41,423.78,395.36,113.26,44.976,123.63,869.52,107.98,573.39,1822,27.405,85.136,98.101,148.16,44.307,33.917,38.08,477.56,221.35,314.47,298.57,177.95,172.02,35.758,45.552,50.676,110.12,106.93,26.978,26.071,55.272,162.77,161.35,192.27,311.99,2.5016,7.6157,199.52,50.701,5.8703,4.1314,101.84,145.35,52.049,89.658,3.2653,35.653,62.019,154.04,81.733,118.67,366.49,256.9,200.14,32.336,113.88,84.656,78.976,75.34,18.603,137.25,104.04,274.65,4.2549,13.14,20.4,59.307,74.062,28.712,158.46,210.19,214.19,174.37,291.41,184.18,239.33,501.88,332.27,48.395,282.89,246.66,0,689.67,2845.9,2159.7,683.47,1921.8,2813.6,1112,2185,1046.7,1606.1,1621,3745.2,1459.6,4185,1770.8,1883.4,1547.2,1742.5,918.38,2175.2,909.25,6599.2,314.62,3338.8,3309.3,2983.1,1570.1,5276.3,24152,10145,7908.6,6500.1,17257,2160.5,1470.9,2107.4,1905,375.31,752.01,2124.8,1121.8,5102.1,2801.9,6877.7,1130,1546.9,4164.9,630.04,1606.3,2498.8,1067.8,867.7,5195.8,407.14,5644.9,1516.2,1437.7,12140,59.764,232.33,80.951,1633.7,4226.9,1595.2,1895.3,1079.7,1637.8,3000.5,125.12,491.48,230.05,1814.8,1590.2,1106.7,498.38,1273.5,1333.8,872.01,1181.4,938.92,5811.2,3176.9,1166.1,2952.7,2224.2,6343,3249.4,1402.3,1763.2,2082,42.751,39.959,221.59,1390.7,3366.6,2001.7,1037.8,1091.5,1631.2,2424.2
0,0,0,0,0,0,0,0,31243,1.4714e+05,58145,907.8,2292.4,2811.6,0,5.5162,2.2595,5.4728,1.0511,0,0.41443,2.7753,7.9304,0.2449,5.226,5.6931,5.0194,11.552,7.1368,5.2889,10.712,15,152.11,5.7938,150.04,528.48,350.81,57.269,36.96,17.801,368.16,34.908,343.34,410.84,7.949,11.867,21.692,7.6062,14.356,6.5905,3.481,34.595,27.413,71.004,63.862,556.9,925.56,219.75,6.1795,10.098,21.686,280.43,201.67,84.989,330.04,3014,1846.2,66.281,921.64,586.11,8312.4,36.098,15.685,3.9959,4.9321,14.17,21.074,12.352,27.654,322.85,1551.4,2667,2909.9,1031.4,766.68,15.849,37.792,764.04,16.968,36.569,15.053,18.57,14.564,7.3388,9.9702,9.5424,34.139,288.99,3318.9,515.63,7315.2,1048,1919.9,5985.4,3562.6,2832,2773,2512,2524.2,1827.4,15.075,24.411,31.917,35.426,16.799,0,294.5,278.47,189.23,51.637,92.528,132.43,38.28,75.46,43.037,54.051,71.548,87.081,16.407,91.663,88.421,376,273.02,3086.9,498.36,6367.3,1279.8,18952,176.82,3358.7,14063,4568.6,1288.5,859.38,18367,2573.3,8922.4,1731.2,9806.1,618.49,349.97,397.48,1464.9,316.81,428.12,171.1,194.41,666.05,607.48,1345.6,5804.6,3832.3,38819,407.13,577.21,1091.2,14433,4921.2,7800.8,5129,32462,4784.8,513.73,17416,8876.2,17979,11862,1402.2,1216.8,402.05,911.23,920.46,284.91,784.92,4926.4,20236,8835.9,23650,17872,17309,7177.8,21779,61.758,144.29,2304.7,11705,16635,250.46,515.17,874.32,1618.3,1853.2,486.44,347.17,385.82,37724,18302,7944.1,3669,29293,21139,14292,3854,71.388,181.21,226.22
0,0,0,0,0,0,0,0,0,43992,50412,3990.5,8625.4,10195,0,22.306,17.206,34.562,5.0439,7.9107,8.3894,17.155,55.064,7.4786,80.944,55.069,40.275,193.97,69.421,17.85,36.581,14.055,26.322,6.0947,28.196,98.718,67.803,17.123,12.001,63.328,102.43,32.087,72.076,164.55,7.8127,39.101,72.97,53.546,12.785,10.338,26.186,199.65,109.13,162.24,130.88,96.293,118.38,31.02,19.453,19.86,60.539,71.066,28.322,14.469,29.504,296.49,183.49,56.731,149.74,12.617,131.93,122.76,28.263,3.9625,4.6852,67.351,90.995,30.22,63.503,26.727,168.42,310.75,291.14,93.47,86.419,178.04,83.97,147.29,22.013,62.148,34.077,37.327,50.215,12.722,56.309,77.707,171.35,14.969,95.902,50.483,504.82,89.664,161.91,636.15,394.27,257.67,216.34,198.42,205.2,191.04,58.797,182.83,12.009,171.7,103.55,0,1502.2,1441.5,1733.6,438.45,1373.1,1649.7,347.18,1427,486.55,345.52,987.55,1606.8,476.78,1752.4,964.12,1174.9,1170.6,3854.6,1330.8,2537.5,1685.2,4060.5,139.22,2888.8,2059.2,1389.2,1751.8,2199.7,14793,7148.1,5530.7,3164.2,8164.6,1566.7,1904.9,1591.6,1315.6,299.15,380.93,1173.8,614.5,2331.6,1322,2949.3,880.07,1197.5,2839,908.11,1870.2,1796.2,626.56,5925.8,10931,2724.7,10139,1091.1,486.21,6922.2,3114.1,5592.2,2297.9,6319.6,7140.2,1244.2,1489.7,1016.3,1142.5,3117.8,2135,6012.6,2076.5,5411.3,2041.4,3130.3,577.11,1021.9,569.35,317.48,865.86,1263.3,4402,1855.7,1117.9,2235.4,6678.3,9467.9,2509.5,1658.9,1013,10517,2688.8,446.32,579.19,6053.1,5326.5,2439.4,988.34,256.14,762.99,1158.5
