47359,94871,65894,40068,48944,12448,7339.2,6127.1,2372,1996.3,1693.1,533.8,181.62,182.77,0,578.98,1705,657.85,1897.9,1464,308.21,2369.3,71.808,26.02,578.84,1806.2,236.41,2560.1,1345,1386.4,3365.8,2996.9,36.94,3963.8,1360.7,45.711,57.326,1882.4,2797.8,2302.7,8097.7,1509,6842.7,567.18,991.01,5972.6,2765.1,923.2,722.66,2149,4483.2,1341.7,1488.4,980.75,3251,3494.3,3387.8,2066.2,1112.4,2155,1732.1,754.42,639.84,2256.2,638.41,1355,1877,6342.4,12910,866.92,3596.8,5005.5,2619.3,2944.3,1753,2845,1855,4087.5,3721.8,1283.2,1117.1,1264.5,3893.7,8022.3,11516,2319.6,817.16,1828.9,4346.6,1266.3,3915.6,1254.7,443.79,3470,1483.3,1808.8,2337.2,1373.4,296.63,1204.9,561.36,6.6068,13.511,1142.8,454.18,1010.1,1396,3249.5,7963.6,1603,1404.9,1012.6,1081.7,372.43,374.21,0,123.67,275.55,147.52,516.14,302.96,13.803,92.765,12.214,4.8527,7.5306,28.402,10.943,14.432,170.24,146.45,46.234,102.95,3.8682,420.85,125.95,1.6634,2.5535,15.806,293.51,194,471.76,333.46,437.4,54.171,65.1,477,269.47,619.14,367.42,172.01,230.72,157.77,173.29,44.702,69.335,36.882,24.984,246.73,152.3,421.55,589.93,31.074,30.255,393.6,66.295,71.024,130.57,313.39,601.33,58.233,313.28,41.609,31.264,100.95,61.27,71.915,71.497,23.985,49.321,92.726,52.43,51.907,49.664,271.17,294.59,196.01,67.485,13.75,61.292,221,935.17,8.0801,9.4515,188.62,139.78,17.859,14.083,32.759,14.992,126.32,84.085,0.4079,1.8452,33.448,15.571,185.75,57.373,57.528,94.693,21.469,10.28,171.64,164.16,37.466,26.216
0,30619,1.6025e+05,65155,644.49,2055.4,4049.7,1232.3,4465.9,565.68,216.17,17.463,10.998,581.25,0,216.03,7647.4,67.246,199.84,191.82,12432,34910,5663,3652.5,497.85,90.174,17598,563.77,506.6,716.16,16027,714.84,10123,216.69,13980,7787.4,10193,3586.3,280.59,7048.7,9249.6,1124.3,2536.7,17759,19364,7981,8783.5,56.222,24.603,4812.9,19040,16486,21234,232.6,185.68,1124.3,1087.1,66.642,57.832,390.1,137.4,141.21,50.023,2045.6,284.83,59.889,56.819,513.62,1072.2,5885.5,17657,1921.2,1869.2,22985,13750,12738,15056,1607.7,1015.7,37.055,59.443,245.89,1017.5,4143.8,6544.1,16740,3927.2,637.97,7040.9,29.163,84.152,423,398.91,131.93,61.587,101.14,216.14,13172,10080,29.24,23.918,2460.4,4717.8,72.972,31.512,171.87,107.24,549.93,1437,2642.9,3247.8,25.703,16.793,8615.4,12036,0,13.284,2820.5,8.7808,15.603,9.6084,966.14,1151,1977.1,843.08,7.9266,2.7234,185.02,2.7855,23.101,27.878,57.09,32.779,3096,24.183,2624.1,1297.6,922.85,19.46,37.946,1396.5,953.38,311.55,282.86,2499.9,2439.3,1277.5,2395.8,9.9473,8.2015,306.63,336.99,2251.7,2207.9,5.7033,4.5552,12.721,4.9444,6.7481,2.0123,58.27,40.139,2.4112,0.70432,386.53,27.828,2.606,1.7426,31.425,74.62,483.58,2249.8,26.795,22.048,819.25,326.93,149.06,152.29,15.625,7.5184,0.71412,2.9015,8.6704,9.3014,214.9,231.27,3318.4,656.68,2.8689,45.095,3.6986,7.4189,4.5846,8.6915,12.926,10.857,1.3571,2.9295,168.81,121.53,2.4487,0.82652,1071.9,1811.2,0.83751,2.1324,35.928,14.962,17.763,22.251,10.91,7.2849,0.20852,0.29837,1630.9,2254.5
0,0,49527,65089,2630.9,6884,13402,1488.9,917.79,547.51,497.77,150.65,69.495,54.075,0,678.52,2781.8,515.47,670.68,929.33,5636.5,14646,864.09,820.34,2249.6,1370.4,7411.3,3871.8,1594.9,2001.2,8132.7,1626.4,1612,1569.8,2311.3,3166.9,3124,4141.9,1475.8,2986.5,7383.3,1378.6,4723,5676.9,5674.8,4660.1,3433.7,381.57,180.29,2616,4660.7,2700,2456.2,983.83,1649.2,5142.1,5695.4,1407.9,810.91,1044.2,681.87,838.29,468.44,1820.4,372.55,783.25,992.22,3386.1,5385.1,1127.4,3797.8,4915.7,2724.9,4356.5,3797.7,2345,1291,8131.1,5551.6,366.38,463.53,871.04,2962.2,6757.4,9948.1,4372.2,1395.6,2393.3,7272.3,511.06,1598.9,2392.2,1856.6,1757.1,725.71,1226,1926.8,30715,10037,345.03,261.49,1255.5,1005.5,868.54,276.89,634.15,922.07,2255.3,5893.7,1361.6,1622.8,518.19,369.58,1521.8,3243.5,0,54.027,666.19,62.475,193.27,78.731,72.986,183.03,177.39,42.498,1.3207,13.958,10.161,3.6065,71.069,76.235,22.811,44.795,123.5,174.12,335.2,53.319,17.105,12.696,150.63,249.84,421.47,352.15,345.35,297.77,294.91,607.82,486.76,221.26,61.252,206.32,264.73,358.93,337.78,18.968,22.185,22.787,4.8162,59.194,22.8,193.69,290.16,11.858,6.893,288.46,50.387,11.354,20.242,142.71,274.8,97.981,536.5,22.878,24.169,143.31,55.635,66.058,95.65,8.442,19.834,10.284,4.211,26.266,15.017,240.68,246.47,541.49,128.93,4.0204,26.03,30.394,155.03,3.2517,3.6058,69.473,75.398,5.9619,6.5005,35.466,15.702,22.317,10.791,27.114,34.225,11.035,1.5197,109.04,25.011,29.813,41.06,13.234,8.5996,15.53,22.49,230.38,206.73
0,0,0,3855,942.8,4639.5,2706.4,1331.7,333.88,461,620.75,155.78,59.275,16.715,0,85.966,910.65,282.64,130.66,162.51,219.28,1552.7,55.641,23.499,66.192,92.317,202.77,281.15,234.79,242.12,1825,386.81,21.843,308.27,747.75,33.315,17.757,1247.6,324.3,1265.3,5032,693.63,2450.9,405.48,681.03,3386.4,1467.6,67.289,27.232,1423.3,2436.4,790.64,824.31,118.29,138.98,293.47,360.18,174.99,84.585,319.66,141.13,70.001,48.695,1146,148.45,94.187,123.23,819.27,1514.3,504.71,2001.8,1601,908.76,1447.6,812.63,1591.6,936.56,332.21,251.66,38.509,38.321,144.81,550.18,4059.5,6021.5,1338.7,477.56,244.43,406.65,74.863,203.73,76.441,34.48,261.43,112.24,90.044,120.15,433.07,29.99,58.893,36.432,1.6194,3.7768,90.986,24.515,150.97,121.33,779.31,2080.8,559.62,852.18,61.727,46.029,217.41,283.86,0,11.313,152.9,83.095,23.856,96.315,4.1789,18.556,11.55,2.5427,0.93348,2.7767,0,2.0297,14.327,18.261,12.821,14.132,3.5143,35.358,43.662,1.403,0,2.8429,29.102,68.139,240.36,167.93,199.69,27.785,17.597,270.41,146.24,28.567,4.768,97.25,123.8,82.369,57.839,4.6701,7.4908,5.5984,3.9251,7.1415,7.6877,55.421,59.617,4.2788,1.4126,167.87,23.628,2.3428,1.5305,35.284,79.573,33.459,167.3,10.019,9.0974,27.799,13.665,29.433,55.178,3.3424,5.8772,4.2206,2.8234,4.3687,4.4692,152.52,150.34,89.058,25.47,1.02,10.826,5.9919,14.26,0.8438,0.76093,16.422,21.044,1.3656,3.6758,4.9962,2.3925,1.9566,2.0274,0.77533,0.77272,2.0321,0,21.117,6.2563,15.204,15.335,1.9335,2.9732,4.2183,2.5261,18.378,21.807
0,0,0,0,36377,8223,89.758,537.75,46.993,176.47,181.29,170.27,24.04,1.1513,0,84.858,110.25,13267,5186.2,44545,23.927,60.66,13.74,1.7006,1986.1,67.803,51.606,19282,1324.3,647.34,24.724,121.31,6.0788,1171.2,19.275,15.174,39.389,9.9982,564.41,16.544,24.939,14.827,44.651,21.779,34.416,22.021,30.482,1094.9,3550.8,8.1315,39.908,19.765,32.058,66.975,298.51,5350,7348.9,1361.3,1535,216.31,506.21,3038.8,1722.6,700.82,314.95,874.5,1066.3,287.92,628.03,10.542,41.235,49.189,27.607,50.528,25.845,25.442,35.806,3449.9,2620.8,5414.7,5794.1,105.1,57.292,31.293,49.379,27.203,4.9941,28.217,226.94,658.42,2809.2,802.52,471.1,1267.2,414.62,311.08,595.52,447.03,298.59,1477.8,351.61,9.4277,7.554,1948.7,1597.5,240.65,486.95,18.443,58.131,16.023,9.1718,894.13,1420.6,10.552,12.905,0,56.113,3.0764,23.733,425.73,99.162,1.9593,0.79333,0.42673,0.6841,1.1239,10.643,0.43889,7.1888,84.863,53.755,1.7935,19.695,1.572,219.42,1.1318,0,0.19986,2.3338,115.95,2.5739,4.3106,11.026,30.069,0.36424,0,4.3601,3.2314,408.99,290.77,3.1117,4.8579,4.6276,3.7972,15.418,28.293,15.598,4.1778,175.74,111.52,113.42,321.75,16.398,21.055,68.593,13.354,60.745,91.003,121.46,227.36,0.59128,2.426,4.3268,3.8532,1.5441,0.57674,1.3608,1.8468,7.7738,12.579,65.663,38.469,14.197,4.9651,13.645,16.753,4.189,1.2386,2.9481,16.6,164.01,723.65,4.5185,1.3283,107.89,84.401,12.383,6.905,7.0538,1.9211,111.86,62.187,0.38354,0,37.75,12.826,67.192,21.524,5.3765,15.535,3.4136,0.5735,134.43,116,0.75523,0
0,0,0,0,0,742.67,1282.3,353.46,36.86,175.17,133.1,30.172,24.863,38.546,0,157.66,15.382,2051.2,206.37,1095.3,17.034,54.341,6.8338,2.02,5282.6,95.338,53.647,14948,1074.9,816.46,39.393,109.29,6.7609,326.18,12.194,19.552,74.978,31.277,277.98,10.989,47.724,15.878,70.332,17.846,27.397,38.93,11.023,111.45,55.764,36.839,88.26,9.4569,18.651,109.39,242.49,4828.6,11483,511.64,423.06,64.725,129.89,734.92,325.14,32.043,14.133,350.2,372.52,168.79,297.46,6.7475,27.25,65.667,30.308,45.7,14.292,28.123,35.915,6154.2,3353.3,215.41,325.42,100.69,120.13,109.18,191.36,13.159,2.0977,55.401,93.608,159.59,465.06,1536.1,1421,532.47,178.76,267.6,543.19,458.93,173.07,143.9,114.69,3.4836,7.6506,524.92,167.81,167.4,306.02,37.989,87.177,17.046,12.342,190.54,119.38,5.0942,11.406,0,13.021,2.6786,9.7727,55.408,18.082,0,1.1255,0.79624,0,0.30865,2.0404,0,2.9143,15.59,14.027,0.95731,4.7896,0,48.288,0,0.27002,0.45017,0.35631,37.123,0.95655,2.8609,4.4677,7.1491,0.14933,1.7488,2.0738,1.4704,51.293,10.847,2.2259,2.8591,1.6705,1.744,6.7341,5.962,3.356,4.2122,14.572,11.52,31.365,70.267,3.0741,3.6997,7.1551,5.6992,4.1778,3.9209,33.303,47.054,0.79622,2.2816,1.2444,0.7685,1.2035,0.49365,0.43865,1.7259,4.7773,5.5561,3.2423,1.6567,4.6856,0.503,5.2679,8.3592,3.0288,0.35483,0.59621,2.6004,10.67,43.157,1.3998,0.14126,18.01,13.15,2.4646,1.7831,0.34541,0.56275,9.4617,2.8244,1.3071,0.45575,1.276,0.17876,14.664,6.7893,2.0034,2.7581,0,0,3.8698,4.8178,0,0
0,0,0,0,0,0,1297.7,442.98,1247.8,334.76,102.74,4.8152,47.054,1752.3,0,5.7907,709.66,11.558,13.002,51.263,522.46,163.35,1716.6,394.85,93.523,1.1116,363.75,199.65,41.76,52.804,2.6643,3.6174,1922.4,10.398,19.56,2383.9,9486.7,4.5198,10.029,2.0827,7.2522,0.71285,12.689,884.61,567.53,4.2822,4.0011,4.6674,3.031,4.2115,5.306,6.6409,20.76,1.6516,7.2331,255.82,318.57,10.225,13.694,0.57305,3.1393,37.8,11.583,33.745,2.301,13.692,12.167,5.2987,11.88,3.2361,3.4621,4.0166,5.1661,18.348,4.5004,2.7489,4.0975,304.53,160.67,12.874,14.341,5.7339,4.0609,3.324,7.6575,26.942,3.0498,3.4426,29.318,6.4118,10.224,63.091,53.715,14.844,7.8366,7.3326,20.515,382.63,1914.3,8.1107,8.6798,4628,7967.1,22.375,7.7703,9.107,8.4353,0,9.8882,3.4188,0.28509,4.761,2.5103,48.58,274.5,0,0.3418,103.58,0.90482,1.5011,1.2928,152.19,47.155,719.36,178.83,5.5535,0.59465,31.924,5.2557,6.2831,4.8701,0,0,923.63,1.3463,27.753,387.84,784.67,0,1.5125,1.6363,1.0359,1.5055,0.97422,253.89,256.28,0.25759,4.4661,1.9642,0.32272,0.13256,0,14.759,11.431,0,0.32282,9.0653,8.0302,0.34959,1.5671,0.19468,4.4161,0.9157,0.39653,1.4008,1.2965,0.2548,1.1866,1.8066,1.9047,0.18839,2.0137,0.32524,0,5.4423,2.7322,0,0,10.169,4.2857,0.7126,1.9011,0,0,0.67072,0,48.33,4.6861,0,1.6023,0,1.6006,1.4141,1.7004,0.87606,1.2947,0,0.65745,1.0177,28.449,0.64059,0,1454.1,2289.6,0,0.37661,0.53304,0.50969,0,0,0,0,0.29249,0.32493,133.93,314.58
0,0,0,0,0,0,0,41996,1.0339e+05,65907,31294,41668,6259,5066.7,0,52.991,276.41,225.72,394.27,151.44,13.176,93.783,28.507,6.3931,9.7743,28.376,6.9408,64.533,194.53,106.81,61.264,216.11,17.23,552.37,174.98,1.6171,1.2728,44.561,253.34,151.34,421.44,779.97,829.07,87.885,101.96,427.49,222.11,447.86,425.46,368.47,611.9,208.49,190.1,67.098,83.574,69.012,45.576,156.47,68.813,346.15,305.04,44.678,51.954,236.3,105.89,58.862,183.36,238.54,630.76,97.176,385.59,78.823,67.775,81.607,45.816,56.385,162.86,43.913,87.639,133.29,144.07,107.45,87.834,734.4,584.79,179.74,58.321,27.776,89.746,192.62,878.46,8.496,2.5968,211.38,105.42,28.047,46.067,35.603,10.847,175.55,35.455,1.9478,4.6324,32.456,23.835,159.96,55.027,67.646,95.241,66.571,45.237,166.14,377.21,51.795,67.506,0,2337.2,1486.9,261.8,1925.7,2518.5,300.32,2124.7,41.1,20.351,564.41,1245.8,248.12,947.6,3950.4,4445.7,4382.2,2729.7,34.032,3519.5,1327.7,51.418,114.26,2087.7,2901,4394.3,9748.7,4444,11609,479.08,963.87,8366.9,4593.6,1536.7,911.68,4492.7,8025.9,1715.9,2108,1411.7,3272.7,3665.9,2123.9,3195.5,3019.9,3265.8,3299,898.5,447.61,1079.3,386.92,1350,1689.3,7054.3,11980,320.38,2382.7,3182.4,1745.7,3186.3,2917.9,4418.7,2003.8,2195.9,3350.7,986.05,1242.5,1326.2,2710,11013,16859,3095.5,769.35,999.94,4195.4,1587.5,5279,762.31,561.77,4049.3,2131.1,997.46,1366,1932.5,663.05,1290.2,997.74,6.9448,15.243,1190.7,552.17,2490.2,1627.2,3529.6,7882.7,2256.2,1702.4,1090.7,754.19,287.7,255.92
0,0,0,0,0,0,0,0,31243,1.4693e+05,58145,945.44,2217.8,2617.4,0,11.834,2922.1,29.689,35.077,7.7959,599.54,1783.7,2216,1278.2,4.5946,4.4792,334.97,11.818,34.188,43.226,214.46,39.606,4130.2,40.306,3462.8,1369.5,1426.8,32.496,33.73,1405.9,1345.1,226.49,189.93,4804.6,3614.1,1558.8,2467.1,14.962,8.9719,272.03,590.04,2938.2,3229.3,10.956,10.21,23.692,14.967,4.8206,1.2028,74.674,29.612,3.674,2.2092,440.88,54.215,0.86642,2.8765,29.137,119,892.19,3190.5,41.925,40.041,851.81,318.49,247.7,380.46,23.48,21.135,2.247,3.8381,13.336,17.544,185.41,211.36,2873.2,600.17,6.5877,75.07,5.5191,12.031,2.4385,2.3273,14.341,5.8682,4.1177,3.7592,261.16,156.68,0.6513,1.4339,2409.7,4145.7,1.5501,2.3661,22.865,6.3861,10.903,39.555,21.384,25.942,1.8235,5.0357,2517,4188.8,0,718.38,10050,241.11,140.47,343.68,15785,35754,9937.8,4325.8,661.41,435.56,15262,260.96,988.08,1283.6,13149,1808.5,13408,343.73,11692,7286,6094.5,3417,875.26,11630,11705,2452.7,5502.5,15109,17983,13576,11919,55.829,37.524,8616,20884,19817,27373,440.55,382.57,1163.1,627.92,149.51,153.54,712.15,308.05,187.84,61.313,938.11,151.46,51.407,44.795,1218.7,2085.8,6064.8,24638,1630.5,2218.5,35456,22734,25154,15524,1138.2,948.32,51.492,87.808,469.01,1200.9,6454.7,10441,22598,4507.5,1144.2,8731.2,43.314,114.79,543.39,995.81,284.25,245.12,199.07,371.42,12154,10050,44.941,45.234,3647.3,5307.2,73.684,46.158,1358.4,465,909.3,1981,2466,2013.3,24.473,7.8357,9167.6,11144
0,0,0,0,0,0,0,0,0,44028,50411,4046.5,8438.3,9562.5,0,34.378,382.95,126.82,103.09,36.413,50.292,167.13,164.61,80.382,5.821,13.351,9.8247,38.294,128.15,70.735,33.032,129.25,146.76,247.2,291.84,38.91,21.577,8.3967,150.81,122.79,195.14,65.692,72.964,468.15,392.55,235.61,216.14,200.2,71.175,47.228,113.84,278.84,283.99,34.106,42.677,39.093,25.645,59.697,17.45,188.59,185.22,13.905,11.86,119.41,25.069,14.179,42.06,136.61,287.56,75.455,300.09,15.891,12.148,78.274,30.39,37.32,67.54,24.693,53.292,13.309,38.804,66.311,32.391,67.225,65.924,248.12,65.084,8.5016,32.954,49.913,187.63,8.3926,3.5003,81.774,42.506,12.239,12.323,49.132,17.732,31.378,4.2293,34.587,55.181,6.8287,2.0059,119.1,30.277,19.066,26.502,9.9062,6.8079,30.637,52.057,258,402.75,0,2077.8,1788.9,763.03,597.15,967.77,4625.6,11109,530.69,680.16,2884.7,793.93,5756.5,1847,4844,4728.1,4677.2,2057.8,1252.4,1862.7,1867.8,2255.3,2629.7,3835.7,2147.7,3415.4,6371.8,1459.4,5264.5,3983.1,4614.8,4813.3,2869.6,625.17,223.09,3365,5814.9,3822.9,2913.4,1559.7,1682.4,5589.7,4138.2,2207.9,2065.7,1589.7,1557.7,1091.9,430.47,606.5,172.86,824.93,911.23,3124.2,4877.1,237.43,2070.1,3830.7,1541,3534.8,2260.1,2461.9,1028.7,4973.2,5429.4,448.17,527.77,1224,2059.3,5693.4,9379.2,5007.9,1217.8,1283.9,4332.6,609.67,2191,1946.1,2812.8,2482.7,1377.6,803.84,1975,13853,6743.3,278.45,466.34,846.59,860.76,895.39,380.79,2256.1,1165.4,2353.2,5706.1,1484.4,1211.8,492.93,254.04,1699.5,2379.6
