0,0,0,0,0,0,0,0,0,0,32.764,38.029,18.065,25.619,0,155.32,78.522,116.95,75.735,170.73,97.341,143.03,161.9,153.06,135.62,178.18,135.61,159.66,138.05,164.13,91.396,134.06,134.78,171.59,134.71,178.64,159.19,94.023,134.92,143.37,116.3,120.17,117.47,163.49,153.02,155.14,125.95,156.24,153.89,139.82,0,70.787,57.764,62.196,63.177,105.27,48.079,62.348,85.875,65.174,88.399,99.402,65.591,94.063,97.237,79.513,64.042,66.032,52.888,70.569,60.925,108.16,64.906,61.844,61.146,85.773,79.021,65.499,66.064,79.204,68.786,63.008,101.52,55.194,55.217,38.193
0,0,0,0,0,0,0,0,0,0,0,17.654,25.006,53.91,0,129.55,148.5,179.45,40.074,97.404,87.671,114.47,113.64,132.01,56.331,110.76,173.57,73.552,157.88,148.4,69.914,114.15,173.97,194.14,225.76,89.378,127.37,69.862,140.92,81.344,213.34,169.48,166.12,103.35,142.4,125.23,146.09,181.16,128.19,137.34,0,70.987,83.58,125.41,28.794,66.253,20.451,32.768,67.124,43.643,22.306,70.378,77.882,38.748,114.43,53.4,16.905,86.159,122.2,107.66,101.72,66.585,87.102,50.697,92.15,40.386,120.04,123.44,109.66,68.524,51.707,80.663,117.51,30.363,59.028,46.772
0,0,0,0,0,0,0,0,0,0,0,0,18.499,27.93,0,190.85,78.64,142.5,100.95,177.43,92.976,156.04,163.48,175.06,121.64,182.12,137.03,161.75,144.44,182.79,90.795,147.85,166.12,129.85,130.9,184.81,169.46,138.57,164.04,149.05,109.83,132.82,151.61,166.08,173.1,168.63,0,0,123.28,174.26,0,74.651,76.35,102.84,86.949,110.3,14.75,33.194,92.561,35.612,84.744,99.038,41.133,87.825,70.337,40.185,45.8,85.847,78.061,71.318,66.502,108.26,86.714,92.36,80.653,98.09,69.762,81.621,84.535,101.01,29.376,88.302,85.82,21.987,50.054,22.304
0,0,0,0,0,0,0,0,0,0,0,0,0,13.296,0,209.91,66.709,154.87,35.879,188.39,0,97.563,173.7,104,156.74,170.84,45.918,143.56,45.292,134.34,99.81,183.37,146.76,81.427,94.181,210.16,185.32,133.94,190.75,176.28,43.71,76.529,83.266,190.38,100.45,198.32,73.895,111.94,0,69.264,0,106.31,52.678,125.37,22.626,148.98,52.965,71.941,122.02,68.674,119.56,128.68,27.562,113.56,27.355,72.27,72.754,109.98,84.352,53.759,62.016,135.7,100.59,77.881,104.23,125.06,21.3,59.086,70.641,127.9,62.036,105.41,56.821,58.995,83.712,27.432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.588,126.92,100.78,67.283,85.485,86.968,80.586,37.234,46.583,67.084,84.009,122,95.342,134.76,26.244,82.927,87.29,94.459,136.34,121.36,89.031,66.139,74.065,81.613,72.527,131.35,112.32,126.64,73.856,24.207,33.157,194,85.489,33.406,54.26,0,136.76,162.25,178.41,81.974,160.62,0,161.34,137.15,165.67,85.276,154.47,193.51,137.73,233.68,168.87,138.73,125.54,204,223.26,0,164.28,133.59,87.614,158.32,122.29,0,192.93,173.77,130.71,158.36,140.64,0,220.08,136.66,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.696,47.585,25.624,133.76,117.55,130.99,126.22,128.46,70.498,160.78,61.311,119.84,48.424,127.38,102.9,64.454,58.2,72.693,62.257,161.56,102.86,30.692,74.849,79.249,29.795,49.844,35.817,92.918,123.16,114.82,60.201,114.02,109.56,59.58,0,148.92,35.644,65.224,29.554,162.1,0,121.06,141.57,161.54,0,198.02,87.891,182.69,90.028,148.42,144.82,85.849,78.854,99.831,81.966,168.07,115.55,16.996,85.612,126.78,63.119,71.269,61.826,140.78,140.65,130.82,101.72,125.56,0,82.068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.671,47.747,132.07,185.7,127.37,95.865,119.69,105.1,121.97,95.267,159.17,109.61,113.1,135.79,83.558,47.164,87.918,69.498,148.76,71.297,55.818,41.897,97.007,96.993,40.354,39.955,88.056,118.6,89.546,98.213,154.98,104.73,64.784,0,169.94,73.785,101.24,59.242,188.55,0,201.51,163.99,191.87,152.16,206.14,164.93,209.42,160.04,185.47,191.26,104.79,120.69,157.51,138.83,214.02,143.66,59.387,112.27,154.04,121.4,113.09,99.982,156.08,183.21,157.22,161.21,188.77,163.43,121.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.526,66.829,100.68,61.605,59.604,77.308,39.905,71.216,38.114,49.39,30.022,88.271,51.705,40.295,61.025,51.603,57.74,58.425,65.764,32.663,57.276,40.228,20.322,45.062,39.966,57.868,80.007,63.753,44.02,111.07,65.458,61.014,0,79.936,37.241,62.263,17.694,81.157,81.603,92.9,78.068,98.976,20.812,85.713,55.429,60.918,52.181,108.51,49.987,51.167,79.549,69.683,72.098,77.481,74.655,18.866,66.18,53.713,44.859,63.359,58.433,74.952,97.86,79.417,66.01,138.51,60.933,78.763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.976,121.17,63.173,48.93,93.265,57.571,30.872,165.49,36.987,178.76,103.18,70.354,109.24,180.93,199.72,190.27,17.334,108.98,91.273,124.74,28.095,0,185.72,166.12,21.011,104.8,112.25,211.09,141.79,94.708,96.07,0,149.63,167.5,215.89,76.556,147.14,188.02,152.22,138.4,157.35,84.273,149.66,249.41,116.12,239.62,176.78,112.72,164.36,202.33,0,0,141.34,172.04,118.45,184.71,116.52,0,238.3,230.07,140.33,168.65,156.56,0,207.07,154.62,163.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.952,19.613,114.06,27.106,56.921,122.67,58.175,78.847,93.84,39.242,19.159,89.89,132.66,90.117,92.885,112.46,115.6,99.86,140.1,86.297,102.72,105.42,124.08,125.24,32.302,125.35,0,19.735,0,23.747,0,0,211.85,0,143.54,160.74,102.43,101.93,158.13,130.57,98.567,189.98,120.1,166.19,0,159.69,0,165.88,141.26,0,0,0,141.38,0,135.63,155.9,0,138.4,133.33,173.06,197.07,143.86,0,0,88.032,117.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.256,48.774,29.865,57.018,33.08,85.126,33.539,116.63,55.59,24.896,129.18,129.37,117.72,116.37,48.573,102.46,69.786,115.66,64.14,126.62,129.61,136.96,64.746,63.107,87.04,131.38,24.891,85.525,55.089,0,141.29,152.94,194.05,77.742,147,163.77,158.86,133.67,155.86,79.51,151.42,188.28,118.4,159.31,163.04,118.43,147.05,224.79,202.43,210.61,146.01,152.5,92.669,168.64,116.45,188.42,186.75,188.31,134.07,157.12,137.06,0,201.32,132.77,148.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.078,54.806,58.983,29.341,144.78,51.755,172.54,47.614,76.89,86.458,112.43,156.66,144.35,47.581,65.539,70.534,83.173,47.867,147.62,126.93,113.74,41.05,76.36,31.555,178.61,120.79,74.603,78.714,0,135,160.03,171.57,71.373,142.69,184.13,150.68,131.27,153.42,73.054,144.65,234.92,122.33,223.18,163.4,118.92,129.59,200.93,247.34,230.2,141.22,138.15,83.021,157,114.35,225.66,201.05,171.01,128.64,151.98,138.03,0,199.28,132.06,143.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.202,77.51,50.43,79.939,68.388,102.34,31.652,36.731,125.81,119.71,108.5,115.31,83.271,93.749,99.186,106.18,78.779,116.32,124.12,133.18,86.263,38.824,70.07,118.73,27.669,66.945,46.585,0,153.73,151.76,188.28,84.772,158,214.93,164.61,148.48,168.13,87.57,158.15,176.22,136.6,151.96,179.44,135.9,152.87,203.9,190.96,211.76,152.48,160.68,107.25,185.13,129.63,160.58,184.97,184.52,146.3,173.86,161.64,187,223.39,154.86,162.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.853,70.654,146.55,26.686,132.5,87.914,21.814,63.393,117.81,158.93,137.33,50.607,100.6,27.794,110.39,25.686,108.75,118.6,96.657,52.361,81.787,63.829,140.57,125.54,66.187,77.347,0,89.271,159.58,148.35,23.478,101.69,109.23,108.85,88.318,115.65,28.404,103.91,182.98,80.787,155.49,119.72,67.675,93.969,168.94,195.86,187.76,94.497,107.2,52.92,108.92,68.16,0,177.38,151.68,90.329,112.51,100.84,0,158.79,93.224,101.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.664,151.34,28.764,183.85,77.29,74.328,131.55,155.81,178.35,174.74,25.446,96.334,105.94,114.95,51.724,163.95,168.48,160.58,37.572,100.97,91.988,189.31,129.71,94.286,90.623,0,150.99,180.81,214.35,83.273,153.56,195.28,162.08,143.78,162.96,87.237,157.04,241.49,129.64,0,177.81,126.33,161.28,238.22,261.04,248.56,149.22,164.72,110.6,190.08,123.74,252.18,236.62,219.46,145.85,173.92,161.99,244.11,219.96,143.46,167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.611,128.1,25.959,81.283,83.118,137.58,55.819,26.597,37.634,151.53,104,106.09,89.548,150.46,31.441,31.611,54.586,148.4,75.567,120,33.335,64.524,107.38,31.598,0,230.05,96.089,150.51,51.444,271.39,0,182.17,211.94,185.63,165.98,248.95,70.034,248.96,73.448,187.35,238.23,183.92,145.87,93.562,110.11,230.49,191.68,138.59,169.1,204.64,71.479,94.49,100.84,210.88,170.4,202.85,91.67,149.92,253.02,114.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.327,153.76,87.063,30.044,140.79,165.81,151,151.64,20.02,135.06,65.986,151.03,33.6,155.39,161.94,162.71,42.423,89.823,127.14,177.73,110.89,86.167,83.555,0,130.42,153.53,202.05,52.334,118.98,154.55,124.77,117.86,133.15,62.337,123.39,200.22,57.83,179,148.9,85.292,140.3,190.51,223,205.23,117.72,139.04,87.464,159.74,93.379,0,222.49,197.01,115.13,155.28,132.61,0,187.61,122.41,149.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.176,106.42,112.8,142.07,97.575,49.551,70.703,159.29,158.13,88.671,129.56,147.37,24.585,33.911,29.796,159.37,96.903,154.76,21.217,111.41,136.24,59.472,0,183.68,90.627,139.95,47.28,0,0,178.86,227.66,168.52,175.89,224.11,67.899,231.89,72.013,174.96,190.59,169.65,137.82,91.374,103.56,0,159.86,141.28,186.02,200.41,69.051,91.128,96.241,223.85,151.87,165.87,89.246,0,208.92,112.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.108,46.027,111.99,113.58,114.14,117.21,97.09,84.407,95.112,98.419,91.443,114.87,121.75,131.44,91.52,29.959,57.95,121.89,26.368,47.977,42.51,0,159.17,163.38,183.75,103.25,176.66,269.89,184.06,160.59,184.02,102.76,174.41,179.32,156.59,149.95,190.27,155.06,145.01,205.19,201.98,185.17,174.84,155.02,102.92,174.78,143.56,177.56,186.53,181.35,152.84,179.03,161.08,179.29,223.75,151.31,165.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.24,97.517,115.52,108.62,103.12,59.622,106.1,64.739,121.41,38.998,129.55,121.07,126.5,74.5,56.957,93.152,118.45,48.448,77.878,52.73,0,126.19,0,155.6,52.702,116.8,110.6,127.5,116.24,131.23,62.104,120.23,126.72,94.255,153.27,143.65,85.543,122.46,190.69,0,207.81,110.92,140.16,74.832,150.55,92.976,150.61,186.14,166.1,115.26,148.89,130.74,0,142.3,141.75,139.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.511,104.78,144.19,126.92,154.85,24.803,31.883,24.128,30.338,112.02,104.26,31.363,31.811,88.68,72.741,145.34,144.87,72.374,67.149,0,118.48,135.73,131.09,56.578,138.46,208.37,170.46,126.23,153.78,91.465,153.09,210.22,123.29,210.77,147.31,118.08,96.483,157.97,198.45,185.02,152.73,113.03,57.486,105.08,106.53,0,166.01,111.1,110.52,134.66,118.56,198.99,207.34,114.86,116.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17,56.296,29.053,177.57,69.028,78.112,39.252,122.86,76.049,38.479,70.641,109.22,99.906,82.764,91.653,118.06,86.513,35.862,0,192.97,88.19,115.68,72.068,0,0,216.84,195.74,222.59,171.01,232.84,145.15,199.16,139.09,207.89,207.23,144.31,131.74,142.32,134.86,235.17,169.88,87.509,145.6,180.57,112.81,119.47,115.86,181.07,206.78,179.64,136.41,165.47,185.33,133.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.729,27.183,169.14,118.4,115.42,99.198,159.25,50.781,30.991,66.769,153.31,110.48,127.2,49.881,95.106,110.11,52.132,0,0,99.751,147.31,69.805,0,0,152.59,217.26,199.09,0,272.24,94.854,0,93.251,181.59,0,188.78,148.16,104.2,115.48,0,185.6,143.01,194.8,231.73,83.411,104.94,112.22,231.11,170.91,181.84,104.11,163.28,0,127.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.793,164.15,100.03,98.667,77.371,145.81,54.898,34.859,70.684,136.88,113.12,109.64,65.279,96.472,111.34,44.867,0,235.96,93.951,127.62,71.566,299.29,0,177.35,205.94,185.94,175,253.88,116.53,224.24,106.95,194.61,192.29,176.75,134.45,114.11,121.52,0,175.16,120.27,170.98,211.74,93.516,111.08,114.81,208.37,188.76,190.19,116.7,166.56,0,125.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.627,136.01,91.159,153.76,27.179,212.44,182.22,186.04,24.307,101.44,123.83,186.31,130.19,97.805,92.74,0,136.89,156.97,234.9,66.269,137.88,213,146.43,131,146.89,73.73,139.47,213.29,87.715,218.32,164.31,105.39,153.99,0,0,219.04,133.7,180.49,122.4,181.35,108.58,0,246.15,202.06,131.86,165.76,161.37,0,234.06,137.1,158.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.502,62.778,41.022,48.931,131.24,98.282,75.705,40.809,73.005,34.493,148.89,138.16,63.346,44.824,0,130.71,143.56,148.48,85.763,161.45,0,173.48,131.64,166.26,99.608,164.42,201.04,139.46,216.33,156.98,152,113.78,172.22,177.12,194.17,196.48,122.18,79.032,127.71,115.61,167.67,175.77,140.25,122.31,142.56,124.96,179.27,200.32,120.89,132.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.837,55.396,35.396,67.593,77.773,40.343,49.312,81.356,65.43,100.17,130.31,62.466,64.969,0,83.219,70.688,88.612,22.491,102.4,0,122.13,84.095,127.06,20.992,126.79,125.6,89.553,140.28,110.02,70.76,63.898,119.3,158.98,149.68,103.06,82.674,29.158,79.754,61.056,143.18,126.61,74.529,77.927,98.444,79.907,0,146.12,77.932,95.877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.091,56.797,121.06,65.446,48.146,53.658,91.119,63.479,128.95,149.25,79.88,46.65,0,151.01,99.963,118.31,72.618,177.7,0,183.81,160.24,190.69,108.61,185.63,173.95,174.43,194.03,181.38,143.32,105.38,152.13,186.55,178.08,203.13,128.52,71.274,115.61,125.94,144.49,151.42,114.12,133.99,164.41,137.72,141.2,229.37,153.58,135.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45,119.1,120.89,73.444,25.569,86.23,70.415,156.25,130.34,69.754,73.772,0,116.8,139.6,155.04,47.48,118.01,121.55,126.94,112.21,133.1,51.033,121.31,192,95.47,214.76,142.65,88.588,103.72,177.18,215.97,202.49,113.51,114.37,61.525,120.02,91.665,244.73,184.37,148.46,109.14,134.07,120.05,243.73,183.37,113.76,123.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.894,38.656,31.215,137.18,113.37,146.94,36.997,122.66,127.56,59.966,0,216.59,68.393,100.49,44.954,0,0,0,214.54,169.75,197.04,213.44,64.731,192.42,66.605,177.03,0,145.7,112.19,84.617,94.021,0,139.04,94.999,148.23,223.22,64.601,84.607,87.589,188.55,138.28,167.33,81.436,0,0,104.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.165,42.444,122.67,115.2,106.38,32.562,102.2,105.47,56.84,0,194.27,81.734,107.49,60.42,244.17,140.27,184.65,192.86,177.3,176.44,235.47,96.136,211.07,92.2,182.15,177.48,149.99,120.86,103.36,111.49,237.88,163.53,97.401,147.84,186.62,83.311,100.7,102.57,197.98,173.43,173.4,102.59,173.79,188.89,115.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.654,73.949,128.88,113.13,29.977,117.66,121.33,67.796,0,175.22,77.862,101,57.381,203.52,161.38,189.73,167.59,183.7,160.19,202.55,102.83,215.46,98.584,183.25,193.48,96.192,119.78,107.31,113.72,223.83,137.67,55.614,107.29,142.41,85.859,102.47,99.952,147.01,171.92,158.21,107.26,161.04,205.87,116.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.864,89.226,51.158,189.93,136.73,69.742,67.463,0,130.48,146.54,164.13,70.495,143.1,178.18,150.46,128.09,151.89,75.855,145,218.84,119.82,240.63,157.33,114.14,112.2,186.66,232.19,212.2,139.87,124.14,76.723,136.06,110.99,195.57,199.78,156.33,127.44,149.39,127.78,237.52,202.21,125.95,139.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.692,37.181,125.42,20.481,22.172,35.505,0,152.51,162.8,184.73,94.747,169.56,179.84,172.18,150.64,178.48,99.881,171.36,165.94,159.44,162.36,180.91,149.95,132.44,213.71,312.69,191.6,171.41,141.03,92.153,160.03,135.56,0,188.77,187.76,144.43,167.49,149.78,0,221.57,141.75,156.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.195,165.84,113.74,43.966,40.889,0,136.09,150.17,164.71,80.355,154.23,0,160.07,135,163.46,83.611,154.66,206.99,138.45,0,163.16,129.19,120.06,188.64,205.52,209.41,158.35,128.67,78.585,139.28,119.52,183.48,187.01,163.52,126.65,149.16,135.36,225.01,196.49,128.41,138.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.383,121.38,126.25,69.688,0,212.7,97.475,148.33,63.747,0,0,164.72,186.69,165.53,182.32,0,93.392,240.42,93.086,172.84,165.08,201.38,144.09,104.89,116.87,0,192.36,0,172.5,203.73,84.518,103.65,107.8,246.69,164.17,210.16,104.45,164.18,0,117.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.123,59.868,30.731,0,191.98,0,164.66,153.76,191.31,0,239.76,193.87,214.6,133.01,228.44,0,197.15,0,226.28,0,177.35,0,0,159.7,179.79,169.38,140.43,201.39,177.76,0,184.34,191.58,187.22,221.59,233.91,0,0,0,214.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.861,25.703,0,138.74,0,171.28,78.499,149.04,0,157.08,132.38,165.12,90.494,153.14,215.82,124.3,0,163.94,137.7,115.46,191.57,0,0,142.69,125.12,73.435,145.37,118.23,0,190.08,180.27,126.24,154.94,132.02,0,0,130.93,141.76
