25.228,33.075,32.449,26.115,26.547,31.884,22.54,61.749,59.902,78.813,91.719,90.007,94.77,35.091,97.24,93.305,73.694,67.368,102.97,84.789,74.873,69.98,71.397,80.419,89.888,71.006,90.655,81.803,77.828,79.004,43.328,66.881,85.933,89.454,79.47,78.948,51.993,95.994,83.732,64.996,75.81,67.372,70.802,77.647,118.46,85.308,48.713,69.613,75.268,63.162,72.867,75.197,78.553,66.765,40.653,34.733,106.58,74.889,68.48,59.969,63.048,87.796,42.878,50.765,59.334,95.297,74.929,80.953,72.608,76.558,77.969,89.42,79.363,83.541,86.746,54.757,88.784,109.9,97.868,66.961,67.871,60.195,66.047,68.999,109.02,73.063,69.443,65.175,47.534,148.18,122.24,122.32,126.61,143.62,122.52,105.12,93.169,91.995,91.009,102.93,119.64,103.67,113.56,128.63,122.08,124.28,110.62,125.48,105.88,119.72,90.826,90.323,120.17,137.01,128.72,133.92,132.33,127.6,122.53,156.11,145.98,131.3,151.8,136.02,146.77,148.88,154.57,110.73,139.11,116.78,64.26,129.02,154.27,79.114,117.07,107.77,99.576,133.94,92.385,143.84,118.57,119.2,123.99,123.22,135.1,130.78,103,103.16,120.6,129.46,92.214,111.23,99.662,170.51,82.266,85.162,126.39,128.67,120.62,162.85,113.46,151.34,139.01,130.33
0,24.967,23.169,23.117,65.776,38.285,24.733,71.505,59.026,97.274,108.63,129.78,126.8,35.251,44.293,141.38,53.853,49.105,49.091,30.325,36.294,41.882,92.628,116.29,149.18,40.369,41.612,43.384,38.252,45.251,32.039,28.945,132.05,142.54,101.16,141.51,83.594,34.042,104.37,68.736,84.034,52.03,40.941,90.547,36.586,19.077,89.671,85.456,64.51,93.461,86.351,88.889,36.329,32.957,49.263,27.367,153.25,72.782,133,34.482,67.502,24.389,46.628,28.896,78.997,145.55,36.911,35.038,32.55,100.69,94.288,135.7,124.7,109.71,98.324,89.074,44.908,26.627,31.495,117.52,37.898,56.858,37.892,35.755,29.185,93.73,83.379,89.728,75.17,74.511,219.28,104.14,125.33,78.37,62.502,60.01,64.574,127.43,158.47,247.66,98.878,92.385,94.223,81.669,83.03,103.05,95.038,190.52,197.58,190.7,185.86,107.57,74.767,155.94,135.78,143.3,128.8,100.42,141.25,62.086,51.248,157.19,157.27,137.17,151.62,164.09,167.24,87.685,89.62,122.89,42.391,228.28,153.98,193.28,98.592,95.576,90.332,125.72,90.903,136.34,0,84.252,78.496,78.916,136.33,152.24,181.41,224.51,175.6,154.59,184.36,85.152,46.318,60.816,170.71,55.083,132.61,98.91,87.511,61.752,134.58,157.98,160.95,0
0,0,20.921,17.878,37.833,22.158,23.526,87.888,90.292,118.52,118.64,113.1,109.98,67.834,54.594,96.612,71.341,42.228,60.36,55.751,50.379,55.51,79.689,91.325,98.941,37.026,47.809,48.93,54.904,60.595,17.836,18.352,83.973,93.08,71.064,97.481,56.978,47.165,85.584,61.62,76.906,62.855,61.444,82.25,58.325,36.007,34.879,56.761,45.424,63.685,56.359,60.767,40.226,34.921,35.739,22.646,105.16,50.771,89.88,54.024,64.219,31.98,29.177,24.877,42.128,96.666,47.744,51.193,50.399,82.741,80.427,93.016,80.851,83.362,74.707,62.785,51.633,43.756,41.094,85.261,54.305,58.42,42.157,58.97,52.514,79.426,58.41,57.916,44.026,112.34,175.66,123.12,148.4,113.82,95.467,84.246,82.387,89.08,115.59,165.3,128.97,123.28,125.95,109.54,110.43,134.13,116.05,162.43,158.57,154.23,154.37,101.85,114.47,146.66,152.12,142.33,137.71,122.3,135.92,107.57,89.479,141.53,166.56,159.03,143.41,166.8,173.84,126.25,115.06,140.11,68.888,189.09,160.42,144.54,119.87,105.49,113.49,160.25,117.75,163.48,193.99,112.57,107.08,104.38,145.43,140.27,158.62,157.67,157.36,174.72,164.19,116.76,101.31,107.94,140.99,73.708,135.16,116.96,109.07,110.61,120.13,168.89,155.31,150.63
0,0,0,24.539,42.244,17.629,20.368,87.463,103.16,122.69,117.4,103.07,107.81,58.023,76.014,104.55,71.956,54.9,81.42,65.079,58.72,58.643,81.971,107.4,104.4,53.773,69.891,61.634,61.884,66.428,40.122,51.377,91.8,99.882,86.785,101.56,57.308,72.507,92.792,68.109,81.186,64.856,64.529,85.313,95.347,69.34,46.295,72.838,65.332,69.864,71.633,75.324,58.516,44.559,45.143,19.449,109.44,62.247,91.769,55.035,66.997,58.289,32.567,40.782,52.242,100.59,55.883,61.353,57.567,85.255,86.333,92.772,92.038,90.551,85.159,57.138,66.492,84.685,71.988,90.471,55.5,59.887,51.683,60.301,97.917,93.11,69.973,74.594,51.776,141.31,185.93,125.93,147.04,141.74,113.53,94.617,86.161,115.69,116.81,177.44,139.28,139.74,142.53,119.06,117.48,152.96,123.88,177.48,174.59,142.14,163.99,93.299,127.97,162.65,152.18,154.12,161.61,128.42,142.41,125.68,0,157.43,155.72,164.67,159.73,155.2,180.26,0,119.62,127.53,69.519,191.57,156.13,154.85,121.45,106.7,130.77,146.4,131.53,166.71,175.01,118.24,114.89,111.23,152.16,151.67,189.69,168.44,170.4,172.74,157.37,144.61,210.84,115.66,147.15,74.385,147.44,130.3,113.48,0,121.74,161.16,160.51,124.73
0,0,0,0,16.54,18.768,63.325,88.592,122.83,117.9,104.84,83.596,106.85,200.16,120.18,63.179,89.181,121.22,124.07,111.88,98.195,72.745,46.916,29.862,73.157,128.78,101.09,115.58,126.53,122.33,56.133,61.009,67.44,74.155,27.889,45.489,16.611,94.188,76.591,83.001,76.581,87.845,105.13,56.621,98.117,68.503,50.154,53.698,45.429,67.405,38.952,49.465,83.214,83.958,52.512,22.934,83.307,29.709,31.274,87.305,58.526,70.973,37.521,79.593,24.66,62.979,121.34,117.99,114.27,76.868,72.204,71.269,67.025,55.239,41.277,21.199,106.66,75.461,95.173,40.164,48.776,81.448,114.94,120.22,100.03,50.856,45.363,51.856,49.545,216.46,109.31,130.3,142.02,174.82,173.14,166.65,100.39,63.88,76.495,105.24,150.8,0,220.66,169.91,181.63,149.16,218.6,111.87,104.42,111.61,88.041,76.99,162.05,121.15,139.29,118.13,125.59,146.28,103.99,0,120.01,124.5,142.97,198.43,126.44,139.82,152.39,0,0,115.36,58.253,122.19,167.5,77.134,134.24,104.61,187,136.08,165.88,153.33,112.1,192.45,153.44,182.07,119.75,109.68,110.08,98.5,114.64,110.04,87.617,239.32,0,0,81.37,65.149,116.92,155.96,157.75,0,95.236,148.54,129.98,164.45
0,0,0,0,0,18.736,27.112,81.024,100.69,95.524,103.89,108.12,92.818,51.255,105.63,97.21,85.007,83.254,140.48,82.432,101.89,84.18,83.484,91.366,104.93,121.99,81.257,115.88,123.35,93.417,59.305,65.987,87.656,97.286,53.341,95.934,19.676,87.593,89.184,79.382,92.457,80.18,83.42,92.978,110.28,0,48.896,37.9,26.219,70.059,29.921,41.831,119.32,124.51,49.663,19.471,105.72,21.488,86.496,72.488,73.482,68.679,36.417,70.269,22.463,96.876,107.65,119.74,86.595,97.421,88.471,92.714,84.908,84.729,55.406,42.681,191.78,66.306,78.054,90.099,79.432,74.266,87.956,87.707,0,84.225,38.35,53.716,49.775,0,180.62,154.9,174.34,0,139.17,181.16,109.45,100.13,157.52,177.34,176.98,0,0,205.74,164.84,213.76,203.23,165.39,163.25,160.86,156.73,84.879,135.1,155.37,159.03,149.86,168.87,158.75,145.2,0,0,191.98,180.37,180.97,160.26,165.15,172.76,0,0,136.78,74.503,175.21,143.61,136.74,150.3,116.53,0,164.34,0,132.68,196.95,168.77,156.58,208.17,139.28,144.62,201.2,159.83,162.21,165.78,139.03,151.75,0,278.04,146.06,102.93,148.86,165.56,151.73,0,125.71,167.69,159.76,133.56
0,0,0,0,0,0,16.216,29.01,36.068,45.774,41.813,75.624,49.629,27.991,58.369,133.76,114.35,113.29,62.408,38.705,52.018,89.272,119.93,127.41,138.96,111.74,55.433,69.429,83.186,71.521,38.087,30.387,130.06,138.48,88.063,135.61,70.185,33.306,135.55,117.29,126.81,113.05,107.13,134.03,24.289,16.806,71.113,73.9,60.468,0,70.862,77.465,48.994,60.363,86.058,18.159,145.99,65.855,126.38,100.69,112.42,36.337,46.877,67.834,59.165,138.25,78.769,85.022,111.26,103.39,126.44,139.61,120.42,120.72,83.901,75.197,61.663,23.751,41.018,132.52,37.244,97.957,140.18,89.158,27.808,118.78,73.542,78.438,69.532,70.202,0,146.1,0,73.074,52.837,88.04,89.496,120.28,163.25,0,110.83,77.327,92.394,76.56,70.855,0,84.217,119.01,197.78,103.99,118.04,92.583,65.03,160.71,0,199.2,181.3,175.35,190.11,52.807,36.159,0,91.808,74.505,0,93.651,107.9,75.36,113.95,168.62,21.878,197.79,93.82,147.93,0,147.81,90.942,85.997,99.4,80.6,137.05,86.932,69.07,104.91,0,173.93,0,201.08,144.13,107.81,116.79,69.853,36.938,53.815,187.62,56.71,171.93,130.69,236.28,56.973,199.27,90.189,114.49,83.563
0,0,0,0,0,0,0,25.19,34.216,33.292,27.767,26.966,33.05,27.189,144.05,121.27,76.39,110.29,142.69,120.44,101.95,59.735,89.115,102.84,103.6,136.81,127.16,138.84,132.88,100.8,97.073,127.4,120.81,109.72,122.76,92.912,89.317,142.32,134.56,136.47,127.05,99.769,83.037,113.18,146.72,117.69,131.51,147.91,150.03,138.25,143.81,156.94,142.36,130.36,118.31,56.025,143.95,138.01,79.81,80.12,83.938,112.36,132.84,115.85,133.73,121.68,127.67,126.78,122,139.86,124.59,116.01,108.63,127.02,135.21,99.029,145.01,151.02,164.19,86.37,85.515,117.46,131.5,95.404,227.91,99.49,145.84,139.68,139.19,101.28,89.522,69.576,67.373,103.61,88.47,73.386,63.849,66.147,70.667,82.031,66.623,90.241,82.271,83.326,76.335,48.957,59.987,85.124,82.568,83.578,77.373,48.196,97.048,79.459,64.441,75.06,70.38,67.983,79.511,119.44,108.03,47.938,69.847,70.43,57.519,72.332,76.543,74.596,68.46,39.305,34.569,101.12,78.191,65.592,57.793,58.107,82.213,43.039,49.123,62.503,95.043,77.384,86.108,77.718,68.541,71.587,84.01,76.73,74.648,79.134,59.78,86.556,89.132,96.767,58.386,69.591,60.939,62.989,70.572,119.19,71.218,71.906,63.076,50.664
0,0,0,0,0,0,0,0,26.342,24.838,24.726,58.176,40.358,29.707,73.549,161,99.572,114.73,77.671,60.971,60.106,67.031,117.46,134.7,216.63,95.11,89.502,89.712,79.879,80.123,97.958,90.446,189.26,198.78,187.64,189.98,119.62,70.261,161.77,153.37,143.68,123.45,94.627,134.41,58.64,34.698,156.22,171.47,119.91,153.57,160.55,162.71,87.898,83.897,145.86,41.605,233.47,132.48,185.92,98.326,106.25,84.539,126.34,88.692,164.94,189.6,83.028,73.414,73.237,143.81,149.58,283.11,186.26,165.53,166.3,162.54,83.126,46.88,63.77,172.56,48.166,126.81,92.091,80.708,54.604,116.91,158.32,161.42,174.03,40.829,131.57,51.535,49.154,44.621,29.374,28.873,32.08,86.683,115,147.2,41.424,42.002,41.79,36.201,44.357,34.596,30.82,123.48,132.12,101.64,131.69,57.846,35.593,89.54,63.544,76.229,58.291,41.774,83.114,37.678,25.886,48.191,75.413,59.228,72.081,85.126,89.975,28.387,33.391,34.968,28.177,148.76,70.38,125.67,34.17,54.448,24.572,39.906,27.135,73.156,140.88,34.903,35.397,36.252,78.274,78.293,124.56,127.57,113.13,97.79,90.957,41.745,32.743,30.875,120.13,28.139,53.802,34.824,39.253,34.533,92.409,84.352,80.845,49.079
0,0,0,0,0,0,0,0,0,21.358,18.474,32.984,21.185,28.551,112.39,171.97,139.63,146.46,113,96.276,87.97,95.249,107.51,132.55,166.9,132.21,124.39,122.77,112.61,113.08,151.04,117.98,163.69,164.19,155.51,162.59,101.73,118.51,147.17,147.06,144.22,149.11,131.73,130.75,109.74,94.644,150.6,165.67,116.19,156.92,161.83,167.19,114.22,112.57,149.69,60.735,185.37,166.16,140.8,137.47,119.73,126.95,152.58,123.24,150.84,186.62,115.91,101.85,106.27,142.51,142.65,166.38,156.35,153.98,161.96,133.49,112.48,99.705,112.4,139.73,74.423,146.17,121.78,119.39,99.438,115.12,168.26,151.2,153.9,54.624,90.675,71.657,45.416,60.878,56.721,52.761,59.124,72.556,90.81,97.024,42.973,51.408,49.798,55.906,62.033,19.628,20.097,83.245,90.81,70.885,91.731,45.088,49.841,77.558,58.993,75.779,66.369,61.727,82.688,54.75,29.654,39.473,55.125,38.462,56.802,54.737,60.194,36.865,40.728,33.149,22.433,101.98,49.822,87.959,53.981,64.221,33.786,30.571,25.099,46.462,93.59,50.418,52.959,53.403,66.662,74.687,83.713,82.027,74.329,68.495,62.873,51.547,38.811,42.573,81.659,58.403,59.959,55.241,56.566,57.81,75.066,57.886,60.193,49.516
