25.229,33.075,32.499,26.097,26.67,32.677,22.345,61.615,59.761,78.334,91.478,88.922,94.224,32.907,0,70.422,74.747,72.49,85.8,57.429,71.651,70.916,108.62,72.507,44.597,70.146,70.244,93.265,80.391,82.391,66.198,91.382,63.42,112.23,78.988,42.831,43.15,67.787,64.37,63.364,60.949,84.905,71.982,75.199,76.193,88.728,87.526,89.582,78.912,66.5,74.894,98.31,89.716,83.479,78.782,99.597,89.939,69.715,65.715,62.876,78.781,53.172,90.156,66.607,65.238,0,144.22,92.317,128.09,97.64,95.799,146.87,74.371,146.45,150.39,81.341,115.6,122.24,118.14,106.1,98.158,83.862,128.01,130.69,152.28,131.7,124.54,119.8,125.55,131.01,148.39,143.71,109.33,131.91,122.52,117.86,125.07,122.03,128.15,125.79,86.1,124.01,112.92,117.97,133.74,134.66,162.1,104.48,122.46,126.34,145.68,117.78,81.51,112.35,131.1,130.68
0,24.943,23.243,23.134,66.894,37.695,21.779,71.531,58.98,97.009,108.66,129.36,133.72,34.359,0,97.625,34.984,34.993,147.77,72.627,84.564,104.08,32.892,87.263,79.11,49.596,38.691,43.229,41.746,141.61,43.053,29.795,68.223,47.565,71.724,70.068,30.393,42.782,47.227,72.59,93.47,120.27,76.819,45.749,42.547,45.104,41.584,43.85,33.8,117.5,87.265,148.83,136.79,109.79,102.21,29.178,29.79,48.809,33.632,81.355,106.56,115.89,141.8,57.133,53.168,0,155,54.291,79.444,213.65,106.59,160.4,139.79,55.679,163.48,114.45,89.077,94.387,79.033,92.859,228.29,51.986,54.328,135.01,75.999,151.44,171.68,95.373,105.23,126.37,146.13,162.34,177.83,141.64,87.543,75.211,83.495,74.958,79.999,80.492,158.44,136.28,224.92,200.62,162.33,154.19,58.872,84.203,97.791,95.055,153.2,177.16,190.75,213.83,127.63,122.96
0,0,20.43,17.84,39.456,21.804,21.485,87.589,89.118,113.91,116.92,112.86,109.14,56.56,0,71.172,50.562,51.284,99.49,46.617,55.708,85.03,40.787,58.744,56.869,67.373,40.039,50.719,46.409,94.72,56.763,53.974,60.735,62.823,51.083,32.611,20.309,40.7,46.584,47.571,59.075,90.82,72.358,58.507,57.601,60.496,61.401,55.554,51.087,86.97,79.778,99.34,90.978,84.432,80.455,37.974,39.215,65.14,57.342,50.106,77.696,79.836,99.425,65.472,62.042,0,152.72,69.025,106.46,167.06,100.68,168.05,94.946,95.871,171.47,103.78,111.58,125.07,118.38,123.31,164.44,72.177,86.039,147.82,118.2,131.99,138.34,132.53,128.33,145.01,171.5,163.8,154.26,139.8,111.44,100.63,111.08,104.8,112.25,108.25,128.86,135.9,171.05,169.61,149.93,147.82,102.62,119.59,121.01,117.41,178.47,164.43,157.12,163.61,135.25,136.11
0,0,0,23.855,42.392,17.944,20.039,87.383,103.07,121.18,117.18,102.84,107.33,52.998,0,81.886,57.593,58.443,103.52,57.334,71.432,91.927,92.684,73.46,49.663,68.207,52.409,71.128,60.08,97.324,57.143,70.755,67.092,89.351,66.419,41.78,36.961,55.738,54.8,61.728,70.93,96.989,76.038,64.334,64.206,69.465,68.801,68.755,60.122,96.711,81.347,103.64,97.558,92.22,86.276,75.338,63.08,66.428,59.763,57.285,85.929,76.889,103.13,66.522,63.466,0,155.44,74.148,115.17,166.66,92.51,157.15,107.94,150.24,180.23,93.892,115.25,134.04,121.83,141.78,193.42,73.04,109.43,153.18,148.11,168.38,144.95,139.38,135.33,153.93,164.04,155.43,167.22,151.02,117.48,109.41,122.61,116.54,129.73,116.84,137.42,139.24,187.41,179.16,165.61,155.45,121.27,0,125.36,121.82,115.6,147.33,159.31,165.76,154.5,141.62
0,0,0,0,16.824,20.73,58.989,86.731,122.75,118.09,104.87,76.78,112.65,151.12,0,73.111,85.968,127.65,62.781,18.728,40.113,26.173,89.921,48.56,16.46,83.684,121.78,106.31,110.62,55.131,51.516,119.73,80.712,108.93,37.342,44.616,43.633,116.98,102.72,48.103,62.01,67.507,73.927,120.47,108.41,124.47,121.03,119.06,122.66,29.453,62.485,77.596,63.941,70.716,65.883,83.771,85.105,87.29,104.67,24.367,38.743,26.03,53.375,83.534,87.08,0,125.76,135.16,171.25,100.08,80.577,137.29,51.997,147.23,150.97,72.22,117.51,169.25,166.49,236.75,98.59,68.712,218.55,131.59,178.82,206.86,127.84,134.51,155.79,135.07,145.8,143.89,102.78,115.17,171.32,171.95,182.45,219.66,212.67,168.76,78.203,106.78,111.54,109.25,115.2,122.4,165.64,187,135.79,146.02,136.91,106.38,77.43,95.066,125.01,122.78
0,0,0,0,0,19.378,24.305,77.264,77.043,83.498,94.905,115.33,87.555,44.539,0,71.466,83.747,129,109.29,15.688,35.832,90.272,64.749,43.997,41.237,82.282,114.13,83.659,84.514,97.677,86.82,76.476,85.965,125.22,25.978,44.911,29.478,106.22,88.383,37.114,62.214,101.12,90.606,90.188,91.628,112.03,92.493,87.218,111.69,95.391,98.138,106.55,96.45,91.98,88.482,44.214,58.067,79.414,80.184,25.281,66.362,79.013,100.77,78.284,81.847,0,168.97,120.92,175.51,177.18,86.323,166.71,107.33,96.169,168.44,90.48,143.38,206.18,0,185.84,158.47,104.23,115.33,172.05,0,93.087,168.54,156.81,161.06,175.96,176.32,180.69,165.69,148.88,165.03,186.22,151.8,0,195.99,154.78,144.12,148.06,191.2,178.02,159.07,159.75,188.69,0,149,176.47,166.2,152.81,134.43,170.46,172.33,191.57
0,0,0,0,0,0,15.189,29.068,35.974,43.313,41.084,70.41,48.955,27.353,0,100.72,43.505,129.88,141.85,58.708,69.129,121.22,24.241,73.634,63.042,110.25,100.72,56.831,65.073,132.56,86.316,22.854,111.68,60.91,65.915,71.113,26.705,139.2,104.28,64.343,90.131,134.59,121.44,110.95,121.12,96.774,69.217,59.862,103.88,130.46,140.92,140,131.08,127.03,125.69,27.082,42.258,102.39,103.4,66.591,91.006,108.41,130.47,98.222,111.29,0,78.203,61.599,131.89,214.75,69.085,93.263,167.53,40.707,99.171,151.17,174.29,108.24,73.734,82.284,147.93,123.84,33.772,0,72.974,94.789,115.43,65.126,0,0,89.647,132.12,182.26,180.38,154.59,106.99,95.659,73.864,71.696,95.734,170.26,197.6,132.71,160.91,156.44,156.43,48.454,79.803,157.52,236.28,85.019,105.62,131.67,131.39,0,181.3
0,0,0,0,0,0,0,25.192,34.205,33.285,27.752,27.08,35.45,25.66,0,139.25,89.32,128.15,97.302,91.452,142.76,61.597,146.5,153.37,81.761,66.504,132.53,135.12,136.72,98.345,74.601,116.04,135.03,158.23,133.26,129.45,120.42,111.99,96.014,148.86,142.92,110.69,126.33,113.65,105.95,134.53,128.03,138.29,129.97,82.501,110.63,115.75,121.22,124.47,134.1,161.35,129.34,81.147,78.007,117.04,118.42,76.856,114.06,110.63,100.45,0,59.761,74.843,78.703,81.128,69.455,71.889,51.688,108.96,74.217,40.979,63.215,68.122,94.062,82.346,83.739,66.709,101.11,63.402,118.24,80.397,38.798,45.827,65.591,65.14,65.824,60.054,81.175,69.203,77.243,75.565,90.119,87.512,91.619,81.844,59.643,78.082,93.58,87.407,82.353,74.32,93.505,88.006,66.216,64.141,68.437,75.068,57.118,92.872,69.823,66.912
0,0,0,0,0,0,0,0,26.342,24.883,24.748,58.169,40.369,28.523,0,157.71,48.135,79.782,200.18,119,156.54,130.04,53.899,161.13,129.66,85.983,92.276,82.846,88.02,209.92,61.158,54.642,149.88,76.471,148.5,154.2,92.135,99.846,114.21,155.22,170.31,169.7,138.17,84.027,76.072,81.616,73.781,77.898,76.187,153.62,125.99,222.28,195.76,161.84,159.41,57.835,78.834,101.7,88.986,147.65,188.19,173.28,206.65,125.39,120.99,0,81.05,28.774,32.489,148.76,59.149,83.711,107.09,32.921,86.18,61.172,45.317,40.096,39.352,38.791,137.25,46.338,23.806,65.848,44.073,68.289,35.043,30.97,40.811,51.365,62.576,73.839,108.75,68.885,44.701,38.455,44.951,40.95,41.773,35.242,115.59,80.424,146.75,130.97,98.85,86.428,31.105,29.434,45.82,36.277,77.459,99.409,107.23,135.1,61.782,55.167
0,0,0,0,0,0,0,0,0,20.822,18.418,33.929,21.29,23.387,0,148.33,70.343,114.83,163.39,100.88,160.97,109.92,104.22,166.19,115.98,125.18,128.7,117.54,120.68,153.94,84.107,89.297,145.09,113.91,154.66,145.64,132.7,133.85,151.72,168.06,160.69,153.96,143.41,116.42,108.46,113.03,108.08,110.93,109.64,129.58,129.38,173.99,164.82,151.79,144.81,113.49,127.08,140.77,125.92,141.99,160.75,133.98,176.44,146.44,141.6,0,64.901,53.423,57.385,98.063,40.512,53.994,80.159,43.364,57.884,51.785,66.377,47.139,50.693,46.79,99.228,65.472,55.912,59.738,62.768,47.086,37.881,22.013,46.829,49.213,44.139,58.639,88.885,71.574,59.392,59.459,62.722,61.49,55.382,53.328,84.404,81.187,96.086,88.226,81.684,73.475,36.464,37.846,63.628,57.727,48.941,68.917,74.651,96.323,68.993,64.174
