47358,94871,65290,39712,48682,10813,6404.5,6102.6,2363,1960.2,1684.2,473.91,169.5,119.24,179.54,1092.5,11717,3301.4,111.18,466.99,1844.5,1071,966.26,190.53,2691.4,3903.2,147.34,1927.9,5419,21402,1895.3,379.43,5186.2,4068.5,1064.8,2114.6,1121.6,454.43,4442.5,6399.1,16378,13059,19804,4497.4,12.337,3.6176,1122.4,4453.8,243.89,610.78,5319.1,6370.8,146.8,219.23,1409.2,6514.9,1234.3,1421.2,2771.9,9706.8,1371.3,57.852,6010.8,1723.5,975.75,227.19,1815.6,371.35,3102.1,243.28,3513.2,392.28,1354,400.35,379.14,2696.6,172.24,24.892,53.715,1494.5,2788.1,8844.8,1163.8,1315.5,2.9178,557.99,3454.1,6116.8,805.99,4.0726,108.43,407.4,31.186,22.053,41.13,212.21,366.23,109.73,36.671,354.98,92.798,15.755,75.233,526.55,1627.2,24.79,18.544,310.37,911.14,47.972,86.387,429.01,17.455,545.63,120.01,723.11,124.52,703.69,1147.3,1.329,0.4079,11.536,64.567,8.1273,13.01,137.31,148.08,11.262,11.104,40.897,485.79,137.32,22.757,280.2,199.17,206.5,6.3588,71.154,40.214,14.954,21.398,80.498,73.643,217.44,40.898,416.98,29.297,154.8,45.56,35.565,71.558,17.555,1.1869,3.5687,582.28,466.68,224.88,50.785,250.16,0.7772,231.37,74.106,281.89,4.684
0,30494,1.5564e+05,65009,613.05,1544.5,2226,1232,4458.6,545.61,215.54,16.165,5.384,532.08,9697.8,47.108,4403.6,9381.9,7031.2,13916,6247.2,1406.6,134.27,24.99,52.053,31832,6500.2,27893,53462,71759,6513.2,13770,160.83,97.45,161.23,107.31,80.623,34129,433.46,1535.1,1193.5,8308.2,50602,516.65,7096.1,352.75,38.037,750.42,258.97,106.6,1664,2448.9,3197.9,1832.6,291.08,14606,55.485,814.48,72.633,11339,285.53,3528.3,2614.3,8994.6,156.85,22.074,14752,5741.7,18314,47.502,270.75,14.441,40.297,34.642,134.15,421.21,2746.6,3947.4,7207.8,39.223,4110.7,1417.4,6123.1,2294.9,2294.9,119.75,1216.9,894.7,53.202,1100.3,1.8302,164.99,25.742,1841.4,4443.5,3282.6,791.05,5.3742,2.6206,1.7338,565.35,271.44,818,6319.5,11795,60.181,148.66,12.232,11.107,2.3563,2.3956,18.303,2012.2,81.982,31.767,76.405,64.43,933.94,87.888,1249.5,257.95,1.8704,11.103,4.4483,2.0877,24.949,37.094,73.785,51.226,10.535,1829.2,3.5244,14.538,5.4229,124.03,78.876,67.177,16.615,121.57,2.9316,0,870.8,1599.3,2128.4,9.5975,36.61,0.66965,1.3856,4.6305,2.2626,5.8835,430.8,1803.9,979.6,7.1252,1642,43.239,182.49,468.27,479.77,19.882,18.622,36.52,0
0,0,42929,63259,2327.4,4757.4,6772.4,1471.5,879.23,501.45,483.88,130.59,60.95,25.346,3217.4,718.53,8515.5,6579.3,2033.1,1858.4,2679.4,1144.4,391.5,69.049,1188.1,8464.6,3171.8,10530,9669.4,26778,17198,18404,3071.9,1690.2,1120.8,1165.4,546.14,9937.9,2195.9,4200.3,6997.1,13320,19406,2027.4,810.23,60.149,866.08,4767.6,960.15,481.83,7164.7,10269,2057.2,703.88,1540.1,16037,690.83,3596.1,651.42,7201.4,611.34,1749.9,9193.8,6758.4,1029.6,205.6,3120.7,1147.4,4566,131.64,1656.1,191.43,583.65,256.67,478.73,1789.2,989.53,466.56,2849.9,447.45,2130.8,4620.1,1234.3,1224.3,169.83,266.3,4143.6,4603,384.93,52.997,20.482,291.31,18.465,164.62,349.7,517.58,461.2,49.998,19.81,46.938,101.73,39.964,124.72,1109.7,2545.4,20.121,21.667,98,181.17,12.502,13.759,153.73,121.37,288.56,41.212,340.65,70.318,756.18,562.38,29.559,11.113,8.1155,34.464,0.89923,4.5814,61.65,81.346,11.845,8.945,16.858,432.54,21.165,6.3503,41.35,142.12,127.3,7.6815,23.031,28.557,5.3965,1.2524,142.5,241.66,364.92,21.211,167.03,7.4744,25.494,17.581,13.739,8.5961,53.653,19.945,36.14,108.19,484.98,92.7,68.677,234.68,8.7519,107.78,27.867,108.38,0.9538
0,0,0,3541,913.9,4344.1,2182.3,1319,328.22,449.35,616.53,138.37,57.308,11.269,119.28,81.208,4184.2,2102,94.106,257.24,1016.2,631.35,87.605,19.145,141.04,1899.2,118.9,1229.6,3236.6,12545,234.09,110.74,390.14,222.43,102.15,119.66,353.43,307.02,494.8,824.7,1781.7,4444.9,11302,487.46,7.0909,0.65402,63.489,251.71,19.609,70.697,607.73,601.64,125.61,128.5,171.27,3616.9,93.716,170.7,116.16,4326.1,260.24,33.991,539.94,619.51,99.543,15.826,978.6,225.49,1845.6,39.681,344.5,34.722,88.167,40.274,54.048,195.54,124.12,3.3587,44.349,66.25,1093.8,1678.1,537.15,811.87,5.4231,60.244,307.89,456.86,28.83,3.4769,5.3171,161.17,7.2007,10.7,29.442,111.41,220.75,6.4792,1.3527,6.779,25.231,4.4087,10.316,236.34,817.12,2.9917,3.2394,17.848,20.747,5.17,4.1594,196.21,5.3066,58.347,12.115,81.55,27.976,388.74,119.34,0.95348,0,1.4066,9.7231,0.56102,1.7866,16.3,16.971,0,3.5974,2.6386,88.021,7.782,3.518,5.4854,95.634,56.372,1.0424,5.7339,11.252,0.51897,0.55703,34.955,39.717,103.53,5.9001,44.369,0.55435,6.5783,3.9954,2.456,5.4893,5.7605,0.30414,1.0117,16.693,159.84,34.089,22.942,142.63,0,20.589,7.74,28.638,0.17852
0,0,0,0,33060,7407,54.291,497.75,45.621,166.51,180.77,128.54,20.962,0.75925,10.687,1245.4,68.487,14.999,6.1421,9.6562,24.94,58.932,573.51,460.3,1611.6,42.325,10.744,41.594,61.785,88.199,104.23,78.797,2300.8,1787.2,8023.4,5060.9,38331,62.714,838.07,169.87,1208.2,99.741,121,1053.6,5.187,4.9366,48.646,1252.9,296.81,35.282,10835,4520.3,7.6378,6.9204,37.612,9903.3,775.8,7459.1,5833.3,63.884,53.869,21.228,1010,35.477,5004.7,390.01,36.151,4.2806,21.597,36.298,505.17,202.47,447.08,273.2,806.17,13435,10.562,13.57,17.261,1262.8,674.86,100.09,14.788,8.6641,0.33116,218.73,2661.5,1575.8,37.379,0.24795,72.6,31.469,1.7279,0.62792,1.9033,1.9015,9.1347,53.009,16.802,234.68,1.13,0,0.89627,5.3934,14.546,4.5864,0.16857,194.04,639.4,23.017,68.823,100.83,1.5541,186.44,16.43,265.58,10.085,19.708,494.19,0,0.38354,5.8148,26.426,0.51707,4.5199,58.212,44.436,0,0,7.3793,177.91,95.109,4.8005,219.63,9.9587,19.353,0.43889,37.072,0.26247,3.1637,9.7307,1.3709,1.3825,3.1944,12.557,189.38,22.185,106.67,31.07,28.214,30.964,0.21133,0,0,385.23,122.62,47.85,1.7109,2.4273,0,86.141,28.429,102,2.6296
0,0,0,0,0,408.86,542.53,289.51,15.133,115.49,106.03,21.149,13.063,9.6471,2.8787,205.21,135.54,28.498,1.6606,3.4765,5.2391,9.0402,57.934,10.826,278.99,23.073,5.0571,11.075,27.685,115.63,29.603,11.272,740.66,404.48,696.57,385.89,1105,13.698,329.15,155.43,455.77,118.9,282.28,192.58,1.318,0,55.242,1676.6,520.49,28.465,10483,3415.8,1.1697,1.2586,46.438,3020.9,201.84,13415,206.94,145.64,14.803,7.5546,326.6,31.366,1953,77.774,19.06,1.0324,8.7112,20.828,190.97,52.62,130.81,72.223,258.82,1010.9,0.67942,3.2519,4.0878,94.32,68.242,119.59,8.2375,13.71,0,31.563,1465.8,834.6,25.089,0,7.5982,8.5254,1.3136,0,1.5281,0.17544,2.3282,11.1,2.5708,10.225,0.333,0,0,1.7184,8.2222,0.50149,0.21497,17.853,32.102,3.0525,2.6333,28.427,0.45017,46.234,3.2451,53.167,3.5645,12.697,83.855,0,0,0.14714,2.9019,1.1183,2.4226,8.2111,11.357,0,0,1.2246,49.702,3.0209,1.7943,10.837,4.2908,4.5693,0,3.8244,0,2.1439,0.80997,2.0676,1.2696,0.54264,0.85028,32.668,0.45527,5.3414,3.177,4.5017,1.51,0.79352,0,0.27002,18.518,17.895,6.2951,0.81384,2.749,0,17.381,4.1418,16.281,0.22685
0,0,0,0,0,0,483.15,364.24,1200.6,159.6,57.391,3.1361,18.63,1497.3,980.27,10.336,8.9099,2.3127,419.5,565.25,162.66,16.581,5.663,1.9539,6.1269,9.0647,120.91,100.97,106.54,357.53,46.459,317.19,21.495,15.384,32.143,18.839,7.7384,6423.5,11.232,6.1028,12.152,11.573,19.458,7.0838,8559,105.58,1.1116,56.971,22.708,0,258.81,254.82,29.78,2.2281,1.9561,13540,8.1201,139.98,16.838,7.2634,2.5268,62.9,168.81,19.681,51.196,2.9492,30.747,14.382,6.2491,0.8404,8.2305,1.9751,3.3864,0.885,17.846,72.438,29.878,3741.4,1693.4,4.6174,635.52,7.6669,1.723,1.9792,1419.3,1.1363,146.34,68.899,0.8365,196.48,0,0.40877,0,275.14,903.39,14.493,0.80897,0.63047,0.31834,0,1.2191,24.033,21.251,158.98,586.73,0,5.0794,0.86792,0.77172,1.3028,0.64618,1.3709,510.67,1.5645,0,1.2482,0.32524,0.26195,3.6666,883.27,218.69,0,2.0459,2.1327,0,11.933,5.8657,6.3775,0.80183,0.22279,3232.2,0.73268,10.588,0.64059,0,0.66602,7.3477,0.71482,0.82703,1.5808,0.36037,12.004,40.704,11.813,0,2.8349,0,0.20254,0.70738,1.0457,2.0186,28.762,2259.3,271.88,0.60716,103.27,0.22948,0.2251,0.13256,198.14,0.66617,4.7123,1.065,0.37186
0,0,0,0,0,0,0,41981,1.0332e+05,64810,30940,41351,5461.4,3818.6,25.494,73.466,1195,64.797,21.836,109.47,196.06,266.11,92.768,20.028,575.64,98.98,4.6029,75.562,651.79,1924,35.453,18.756,330.26,561.25,75.384,101.88,319.28,21.739,424.29,294.67,1059.1,255.67,1767.2,788.79,5.3314,0.55951,18.558,119.58,2.8161,31.694,208.55,171.47,5.8586,7.158,31.615,632.63,48.105,19.125,377.86,365.41,181.34,1.8553,90.106,46.193,15.642,11.07,116.35,74.998,290.53,38.06,304.02,17.469,149.96,41.505,34.242,160.98,10.415,3.5614,1.0335,577.55,295.63,177.82,39.712,146.48,0.7948,148.61,86.957,221.05,17.674,60.165,1463.7,13228,3280.4,139.37,428.16,2444.3,2070.2,527.68,343.06,2180,5050.5,270.82,1708.3,4439,31798,2159.3,654.22,5353.1,6565.7,893.69,2191.1,2188.4,450.81,7100.8,4850.4,12834,11459,31991,7095.3,10.826,3.5712,637.23,3069.6,523.97,641.42,5799.8,7109,231.65,175.13,2197.4,6424.4,3047.6,1908.8,2558.6,11496,1857.4,175.25,4228.7,2276.8,826.81,684.49,1530.8,672.96,3276.3,718.16,4603.9,640.21,1547,813.17,594.29,2278.2,381.43,37.6,81.63,2097.8,1600.3,10431,1491.9,3561.7,4.92,842.28,3446.5,8292.8,216.65
0,0,0,0,0,0,0,0,31239,1.4402e+05,57792,901,1331.3,2047.4,2517.8,0.32473,236.15,108.7,2747.2,5145.5,2313.3,392.16,22.577,3.9175,3.1489,764.85,188.38,1414.3,10089,15299,47.726,261.43,12.927,9.2319,4.507,2.9451,35.354,2752.4,53.865,52.018,136.99,125.18,1508.7,92.916,3828,675.92,1.8588,16.496,1.9027,6.0153,42.565,64.906,80.562,94.59,6.575,2922.2,1.2274,12.199,5.8831,181.97,50.79,56.549,30.971,211.05,5.9709,0.71233,1542.3,1314.6,3099,3.6963,36.41,0.16899,5.3647,2.7935,5.4951,12.677,345.05,3213.9,440.57,16.634,1292.2,45.688,251.69,278.65,1421.5,25.945,30.166,34.084,2.371,6377.8,66.073,5586.6,7427.4,9646.4,21302,11956,3539.9,80.573,52.071,34.963,40981,7947.8,26475,62982,86980,9550.2,9127,255.97,163.5,188.52,125.17,557.71,28669,2487.3,2714.8,1955.2,6791.9,66052,1009,5768.9,1257.1,126.45,904.65,590.04,155.17,1628.8,2406.4,5167.3,1795.1,1830.9,13972,125.46,1396.9,98.582,13617,557.66,6676.1,3671.7,9064.4,268.06,46.499,17847,11303,17813,352.77,872.7,29.23,51.105,65.334,146.09,309.11,4991.9,3360.4,8544.2,41.451,6301.9,3532.6,11902,5830.3,1783.2,123.02,980.58,1969.7,45.465
0,0,0,0,0,0,0,0,0,38159,47765,3631.8,4853.5,4751.6,186.41,22.834,102.72,18.329,185.22,358.47,200.77,69.63,34.447,6.9817,107.28,69.653,13.812,129.6,961.18,1548.3,9.5609,35.106,117.15,144.37,20.657,11.59,160.07,130.01,257.49,162.09,500.73,41.454,299.4,431.78,65.616,4.9465,11.585,57.478,1.36,17.494,130.95,116.22,6.2983,6.4464,10.423,614.49,12.456,10.735,61.022,58.383,55.429,2.5942,41.81,37.737,9.3085,1.8512,161.76,161.07,295.36,30.383,157.36,8.0335,37.251,25.284,15.253,63.702,39.466,36.998,18.001,154.29,248.89,67.263,28.23,53.023,30.613,88.687,45.273,120.7,6.9163,1260.6,998.37,6406.8,4690.1,2118.3,1647.9,1964.5,1056.8,241.04,152.98,802.94,4158.6,2519.4,6296.5,7476.8,25212,13020,5182.1,3509.8,2817.9,1148,1242.6,1533.1,6490.9,5545.5,3994.4,6208.6,10832,20490,3390.5,548.76,155.55,511.57,3964.1,1878.1,482.98,7506.4,10138,2114.8,350.59,2864.8,18583,1684.4,5313.8,611.88,5635.2,604.1,2940.5,3995.1,3163.9,1053.1,562.41,2465,2014.7,4127.5,592.32,2266.7,370.43,643.97,506.06,740.21,1298.5,1554.1,689.59,2275.2,598.16,1183.6,4498.5,622.58,2846.5,157.14,451.16,3366.8,6253.3,157.34
