25.227,33.075,32.5,26.097,26.652,32.745,22.345,61.62,59.761,78.342,91.478,88.599,94.224,32.907,0,51.052,90.176,57.367,102.81,102.78,66.737,83.58,85.859,84.781,55.201,36.397,64.66,66.465,65.086,70.506,86.964,63.208,77.804,58.962,78.282,72.201,69.749,72.079,65.659,47.532,59.85,80.127,74.901,65.68,74.78,99.838,69.485,70.499,78.577,77.845,82.4,66.939,69.27,62.533,75.403,80.772,87.403,81.249,101.19,96.317,86.833,73.419,74.861,60.445,73.782,0,90.187,102.65,122.08,125.11,102.79,81.127,108.61,100.44,138.07,111.08,124.45,119.89,127.47,126.68,127.21,120.21,137.04,128.92,129.49,128.98,132.31,131.34,121.8,144.21,126.52,114.33,105.02,119.29,143.9,146.21,133.73,136.26,137.75,116.71,127.32,130.53,84.353,96.232,116.97,136.84,153.72,154.18,142.56,112.47,113.3,134.9,125.72,124.17,63.512,105.33
0,24.938,23.243,23.134,66.693,37.826,21.309,71.531,58.957,96.809,108.66,129.78,133.72,32.264,0,84.354,141.31,115.06,150.77,151.2,132.03,114.53,136,140.81,87.456,35.408,47.684,40.372,39.429,49.973,103.73,52.088,100.24,54.243,88.244,74.125,41.228,38.135,71.849,33.132,32.524,32.256,34.114,65.088,44.968,29.028,72.728,87.575,85.93,38.374,118.87,53.148,81.176,99.261,98.921,102.01,30.199,42.941,37.821,45.837,43.763,37.205,35.397,120.86,99.516,0,116.43,189.56,190.84,224.9,220.52,199.15,186.34,209.93,155.1,118.71,122.16,110.69,95.563,102.96,134.11,89.225,170.57,126.83,143.17,166.8,129.93,96.684,89.879,149.78,139.46,95.391,86.037,75.487,56.059,147.26,144.92,161.92,77.905,85.913,80.147,80.184,65.648,61.204,150.42,156.68,163.97,155.25,168.61,76.995,92.978,65.597,83.663,78.973,145.73,148.23
0,0,20.43,17.84,39.295,21.901,21.456,87.605,89.118,113.91,116.92,113.91,109.14,55.976,0,58.559,96.833,81.522,103.52,104.28,91.346,82.15,88.336,96.381,46.558,25.806,40.262,52.5,60.595,67.058,76.159,56.53,81.436,55.799,81.709,72.131,44.952,58.84,64.427,20.668,26.139,51.068,51.904,64.918,59.021,36.283,48.278,57.653,80.973,50.527,90.153,63.48,54.278,65.512,76.359,82.524,35.727,49.23,59.375,56.755,60.205,51.402,52.252,91.453,84.24,0,104.56,164.67,170.01,181.25,159.44,153.58,162.38,163.07,154.41,140.32,147.3,134.63,117.33,123.09,136.62,115.01,160.86,140.36,138.82,146.5,137.72,123.84,110.7,151.18,147.65,129.54,99.489,100.89,99.1,162.21,145.49,148.13,112.86,114.96,108.43,107.93,82.769,78.431,139.41,146.32,175.65,179.17,164.43,117.99,125.31,101.28,111.28,106.24,118.91,121.54
0,0,0,23.855,42.315,17.954,20.039,87.383,103.07,121.18,117.18,103.09,107.33,52.998,0,51.605,102.11,84.434,108.14,108.69,91.833,88.249,95.142,101.25,57.679,38.412,54.8,55.729,61.996,68.116,91.926,60.475,86.711,58.058,86.918,75.066,55.254,62.6,69.714,36.946,45.505,60.782,58.927,68.285,64.052,79.86,60.191,72.974,85.452,58.52,95.159,58.329,65.248,79.815,84.28,89.597,61.232,61.524,77.775,74.325,69.208,59.188,60.989,101.42,93.18,0,94.446,165.58,160.27,190.57,181.99,155.66,171.68,178.87,152.61,137.19,141.54,138.95,122.31,128.09,154.41,120.01,171.94,143.12,145.93,157.02,146.85,131.12,115.64,158.52,149.35,138.07,98.742,111.73,147.88,157.84,153.39,166.24,132.69,127.98,116.15,116.66,77.792,80.209,143.51,155.31,167.87,184.05,163.37,120.73,141.09,123.59,124.81,114.12,128.28,124.96
0,0,0,0,16.793,20.804,58.968,86.802,122.75,117.99,104.87,77.54,112.65,151.12,0,16.965,54.13,30.031,78.654,74.255,32.463,62.382,67.625,63.076,57.937,63.999,100.98,113.67,87.742,84.842,33.489,89.972,70.317,80.262,73.006,79.808,120.97,116.45,81.544,41.32,92.852,115.11,78.334,60.905,114.29,76.056,24.536,40.347,75.631,123.87,62.176,42.121,47.462,56.884,74.27,73.659,76.071,113.73,119.68,119.89,123.82,128.24,124.18,24.109,45.28,0,78.607,95.102,111.57,118.14,103.8,79.923,103.06,101.45,139.74,125.39,151,156.33,174.4,133.34,116.65,128.85,117.72,131.83,108.22,112.34,113.47,164.25,159.89,123.77,141.38,135.62,105.01,160.29,158.95,157.37,123.3,118.7,175.89,202.35,161.32,166.09,64.446,160.17,101.23,125.32,154.51,164.84,135.4,193.52,209.59,175.6,197.87,161.12,57.485,85.974
0,0,0,0,0,19.664,24.497,77.38,77.043,83.498,94.926,117.95,87.555,44.539,0,45.115,98.607,78.094,109.08,107.97,93.813,87.989,96.613,106.33,55.8,52.685,84.246,104.05,77.174,81.165,58.227,94.979,95.622,79.602,101.95,88.607,116.28,95.755,88.629,29.878,72.462,84.451,89.043,74.537,90.599,39.777,24.783,40.13,95.311,104.67,100.92,86.658,40.134,57.693,77.842,92.437,36.085,87.503,83.452,83.93,102.42,138.34,101.97,98.95,93.477,0,92.724,166.39,171.05,195.18,170.74,148.1,171.68,173.11,176.75,175.45,171.89,165.12,226.41,170.04,153.66,151.92,172.56,176.3,148.63,158.42,150.68,168.21,160.84,180.52,167.12,179.46,128.39,180.18,123,141.59,165.87,155.72,196.05,152.91,187.91,208.03,99.499,131.78,149.25,156.79,168.06,174.27,173.59,0,0,129.62,149.52,187.18,133.92,135.38
0,0,0,0,0,0,14.633,29.068,36.052,43.381,41.084,70.41,49.1,25.991,0,72.381,131.99,103.92,141.95,140.02,123.4,122.69,131.88,136.87,83.25,55.602,132.41,131.26,105.34,104.74,86.825,90.845,127.15,108.29,135.95,120.47,135.14,96.827,112.15,31.455,52.974,107.85,40.058,112.64,125.56,24.658,63.438,71.521,127.78,85.285,139.91,98.746,70.981,82.841,111.31,125.43,31.605,59.296,31.309,58.414,88.373,128.07,121.62,126.95,127.01,0,113.77,132.52,107.82,167.12,169.04,143.12,137.93,191.11,106.13,168.62,0,0,0,181.3,170.63,198.23,134.77,0,158.31,179.52,237.93,105.61,171.44,0,0,93.403,154.42,105.95,43.017,88.508,195.74,150.05,70.765,78.115,85.446,125.84,141.17,63.905,187.58,0,103.88,92.575,91.802,70.697,80.995,54.38,83.909,129.09,153.56,190.67
0,0,0,0,0,0,0,25.192,34.205,33.289,27.752,27.014,35.501,25.681,0,92.915,112.21,76.471,123.4,133.62,81.24,123.01,107.12,98.166,140.27,118.48,122.49,89.79,81.222,74.007,133.72,113.95,124.17,115.8,119.3,123.12,125.12,99.305,138.39,126.33,115.6,127.85,97.53,72.8,113.21,146.97,102.43,152.96,128.4,135.72,110.1,73.165,152.24,145.57,142.09,133.97,129.48,140.26,135.5,141.43,133.52,130.89,128.19,58.038,100.63,0,48.051,76.487,82.061,99.851,89.027,57.491,81.79,80.819,53.038,38.725,66.082,65.913,62.067,65.708,64.461,66.644,81.336,64.256,68.26,79.523,73.503,70.624,71.821,70.849,60.922,53.529,56.585,75.745,95.385,72.162,70.98,81.909,94.724,79.398,86.091,81.263,63.77,78.297,79.131,77.114,72.553,70.459,58.909,88.186,82.521,105.23,88.786,79.538,46.596,69.864
0,0,0,0,0,0,0,0,26.342,24.886,24.748,58.408,40.393,28.054,0,141.34,176.34,193.72,215.98,212.55,182.64,174.36,197.32,199.59,163.62,118.08,111.82,97.741,99.172,86.749,170.44,132.46,155.92,127.42,134.65,133.82,96.26,81.858,158.31,95.458,91.007,73.207,56.163,96.094,80.025,52.735,127.6,160.66,146.88,83.132,155.84,76.148,156.22,169.19,155.24,160.92,83.916,86.543,64.424,77.019,79.39,82.001,77.07,153.64,126.94,0,69.486,112.59,108.36,146.37,143.71,118.87,126.49,137.51,55.11,31.59,46.171,43.119,34.027,44.111,60.042,46.874,103.27,54.154,76.356,90.609,70.524,40.071,39.434,86.572,61.395,34.738,53.853,39.422,33.328,70.486,78.843,97.597,41.753,38.737,35.737,32.113,70.393,31.547,97.364,89.334,87.925,69.233,81.595,30.019,40.525,34.833,45.192,36.807,114.08,104.53
0,0,0,0,0,0,0,0,0,20.83,18.419,33.924,21.328,22.945,0,119.25,172.7,155.75,176.3,182.51,148.05,160.97,163.04,163.88,158.85,143.97,147.37,136.15,135.95,130.6,158.53,148.16,147.81,142.53,136.09,142.84,129.74,115.58,149.93,136.47,123.95,105.14,79.165,117.46,111.4,104.68,113.37,168.87,143.78,116.53,139.55,90.823,174.02,157.72,152.18,146.55,123.21,120.16,104.64,112.35,112.03,116.75,110.63,125.48,123.28,0,52.913,81.546,77.183,100.91,99.338,82.031,83.588,92.331,47.851,27.014,45.306,55.545,55.721,61.389,64.427,66.944,79.278,59.098,69.436,82.877,75.399,56.416,57.538,69.188,57.779,23.62,65.398,60.268,34.749,47.004,69.402,81.933,54.513,50.107,54.418,60.253,75.192,55.254,84.604,75.344,57.782,46.891,61.05,39.797,48.805,60.883,62.918,55.309,90.722,81.687
