0,0,0,0,0,0,0,0,0,0,0,38606,4144.4,141.32,0,19.571,1.5396,7.7869,235.53,416.66,10.636,118.11,364.46,137.94,141.47,285.49,0.364,268.51,0.6591,80.935,122.4,32.619,2.262,0.73631,1.057,144.96,31.866,44.477,39.425,976.62,1.1017,10.432,15.854,1402.4,59.619,111.22,0.57351,3.0228,8.4538,26.001,0,164.34,141.59,41.625,1310.3,1824.4,12136,16399,3743.6,14415,4515.1,5462.3,155.18,8362.9,16.416,5861.2,45060,136.54,42.023,32.494,89.84,1306.6,217.37,1122.3,379.44,7382.2,5.5673,146.26,437.58,6016.4,2393.7,174.24,4.7674,3528.5,34.307,908.91
0,0,0,0,0,0,0,0,0,0,0,0,1363.8,986.41,0,2.6625,1.4313,5.245,13.953,18.269,2.3112,12.574,54.785,21.297,8.5811,17.327,1.4538,8.1191,3.1105,14.475,12.261,5.9262,1.3885,1.7461,1.6228,4.8019,4.118,1.3903,11.414,86,1.6518,16.985,20.194,100.11,14.141,18.059,0,0,0.5352,3.859,0,127.31,12.575,43.346,44.238,159.75,6307.3,8472.4,1107.7,17143,77.963,1314.1,779.63,963.78,76.627,9010.2,627.6,68.35,76.224,149.53,259.95,156.04,101.62,15.909,361.15,339.03,0.97046,269.39,428.16,787.18,7160,90.177,21.149,18352,17.774,1265.6
0,0,0,0,0,0,0,0,0,0,0,0,0,1903.1,0,0.29047,37.362,1.2836,263.61,0.20203,0,4.0894,3.6977,13.582,0.64603,1.6773,874.59,0.4765,1890.9,5.3348,3.8906,0.24145,2.0394,15.807,8.86,0.21187,0.46703,0.66571,0.45065,4.1489,69.73,302.67,173.09,5.8249,1.9685,2.5617,73.701,0.83208,0,15.41,0,10.936,211.44,7.2418,3325,10.064,69.312,244.82,66.016,768.91,10.831,55.496,10755,62.361,15770,567.93,30.565,18.674,32.596,841.76,256.02,11.023,75.08,32.097,91.356,26.414,844.82,1067.5,640.01,55.391,337.08,20.179,568.05,196.77,3.2151,2313.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9639.8,14.346,317.13,260.78,79.545,2.7202,175.89,15504,7101.6,338.63,221.59,59.397,39.953,2.4519,48952,25.23,61.991,1107.6,26.127,167.01,35.55,1641.2,181.51,2738.1,806.58,1.1956,383.08,255.94,3160.3,27330,24725,0.39159,28.087,619.07,1486.9,0,23.252,1.4126,11.093,62.298,9.9537,0,5.6149,147.18,27.654,26.343,21.969,0.24459,8.3884,0.23482,38.922,2.6849,67.956,2.1275,0.65025,0,7.8148,46.601,52.823,27.736,238.9,0,12.139,34.912,432.3,35.414,39.691,0,0.37208,4.2128,25.843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7169.1,2983.4,10741,2.4749,1.1101,12.433,41.924,82.55,1346.1,6.3574,702.06,18.647,3365.7,120.34,36.455,539.3,2776.9,205.51,1997.5,2.3063,105.29,7942.2,681.19,1280,10790,11864,46114,522.15,42.897,90.826,394.74,5.9426,4.219,1077.1,0,3.2509,655.69,1826.2,823.54,0.6049,0,1.3747,28.695,3.769,0,2.4992,93.042,1.8095,119.72,16.125,1.4058,60.239,377.02,66.623,293.39,1.4921,22.263,719,306.78,18.695,107.32,2119.2,5873.4,26.122,3.7493,13.882,18.045,0.9088,0,112.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2166e+05,2348.2,22.412,0.87553,220.97,4759,1617.9,144.7,151.38,278.12,14.709,53.031,1966,11.25,817.9,26757,313.22,3096.2,7.8535,9967.8,1487.6,1.0354e+05,807.97,35.418,88962,1.2828e+05,3956.4,331.46,2354.3,24.614,5.1199,26.975,1518.3,0,14.256,657.42,8363.3,1171.3,2.6361,0,4.2822,209.65,34.074,8.988,11.047,12.798,1.7536,18.88,67.815,2.3655,766.53,933.49,22.108,193.73,1.2551,202.12,1148.2,3020.3,137.74,41.521,2618.3,18031,224.71,15.844,79.37,2.6119,1.3607,1.6306,203.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9655.9,538.57,3.4991,614.55,2440.6,1292.9,2875.1,784.95,3588.5,409.35,15821,1060.1,310.58,4813.8,1844.7,744.57,2548.4,239.15,1483.8,3908.4,5615,7481,13667,16613,34127,4762.4,833,2014.3,1850.6,11.177,101.23,1278.7,0,60.268,862.53,1013.7,3946,287.74,1.3516,54.132,561.35,150.24,837.45,425.88,767.58,289.13,1553.2,130.75,58.37,3094.1,290.54,591.44,770.93,173.36,435.21,1078.2,2347.6,2166.7,587.28,4771.6,8203.7,1930.1,82.454,230.03,280.59,2.6957,14.827,247.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41225,7.0111,3913.3,6596.7,3169.6,1599.6,51908,13.043,28133,1.1233,1754.7,446.52,3.5713,4.5752,1.84,6.8909,1.126e+05,35.743,33.154,33.6,20613,0,13.424,19.378,83286,867.83,63.935,0.23715,23.412,27.07,599.19,0,41.171,0.30813,1.5948,793.8,431.51,0.84678,111.19,623,246.76,479.79,740.42,0.50884,568.5,0.51381,123.9,87.734,3.1006,0.80694,0,0,294.3,4.6891,7.1015,5.0518,1770.7,0,1.8565,5.839,2029.8,83.857,15.618,0,1.0359,4.7634,42.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.53,4875.6,32.465,1822.1,70.216,35.904,29.548,87.75,0.73914,386.11,7602.6,0.30301,1.8989,2.822,8.1295,11.078,5.0199,0.65524,5.3436,27.085,0.31904,10.76,8.2811,26.72,216.71,6.0589,0,239.5,0,433.82,0,0,0.31729,0,0.31338,0.95978,0.44729,1.0119,2.5012,2.2556,0.77012,1.6715,0.32655,2.2719,0,1.8846,0,1.6835,0.67384,0,0,0,2.5803,0,3.887,5.6597,0,0.75914,0.54046,3.7942,1.1741,1.0002,0,0,0.33007,0.29061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3211e+05,21981,1.071e+05,1555.9,86559,368.3,63099,20.667,10852,19911,7.4655,147.26,66.55,139.15,5774.9,333.33,138.29,558.22,3121.3,6.8689,235.78,208.43,10424,2722.8,542.4,5.5149,6103.2,31.069,2787.5,0,64.598,3.2812,8.144,397.4,158.74,1.3423,50.108,611.44,163.47,259.95,339.84,0.77832,180.51,2.0877,133.22,27.85,25.043,1.5116,1.0069,0.69098,91.538,16.757,28.516,23.274,1387.1,0.30924,13.545,32,1370.5,97.262,53.284,0,3.036,12.037,46.744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3243e+05,80789,4546.9,72353,89.031,2367.5,10.462,92599,589.34,242.39,805.78,27.632,148.95,1814.5,11135,712.66,10034,15811,2.0502,944.52,1491.1,2.0165e+05,9106.1,77490,2.3208,157.89,485.58,4105.5,0,310.6,5.0956,94.248,1481.4,351.95,2.4105,154.84,2100.8,594.39,890.54,830.8,3.8431,459.82,0.56254,446.52,71.454,280.27,12.288,1.5302,6.6257,250.21,174.33,213.08,266.9,4126,1.208,35.23,225.37,5325.6,473.4,283.71,0,4.8319,53.489,262.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7439e+05,2112.9,44078,1723.7,14774,126.34,1.2253e+05,11400,81.542,1919.8,322.5,854.15,3429.9,3527.1,332.78,6763.1,5336.8,16.35,1612.1,1308,15998,20990,12977,23.407,12454,155.33,10511,0,139.15,15.971,57.76,792.46,255.6,0.18654,100.01,1106.1,316.87,524.65,560.79,7.6019,231.15,8.7352,247.47,34.57,103.62,7.767,5.2982,4.6057,151.18,65.927,83.128,91.476,2296,2.8606,68.014,181.65,2546.5,191.59,120.11,2.7434,4.1359,19.411,100.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.6,1446.9,18.591,2968.5,37.484,1440.6,9088.8,45.748,179.23,10.392,56.339,688.05,69.959,19446,225.47,32586,164.82,362.51,1284.1,12248,1102.9,1497.6,6.1681,12.095,125.02,431.88,0,44.876,3.516,19.149,824.18,158.28,0.66707,38.155,387.92,84.389,380.43,244.49,1.5331,170.77,0.98946,89.242,37.444,114.3,3.6801,1.178,1.1063,96.868,27.75,54.337,88.019,1138.4,0,19.359,30.79,1155.2,70.966,45.721,0,0.43245,9.6357,35.038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2932e+05,69.392,69254,6.2648,11929,715.75,12.925,38.26,15.861,38.876,53094,229.4,38.21,269.77,7193.8,0.2864,80.481,84.083,70690,3301.8,310.98,1.0675,135.13,90.354,2447.4,0,69.735,1.3386,6.7491,808.62,378.99,0.59644,120.98,808.26,296.51,543.2,685.83,2.5347,437.01,0,171.74,81.155,12.799,1.497,0.1966,1.5856,276.1,11.201,18.634,18.661,2047.8,0.25925,7.2047,18.397,2105,121.94,31.892,0.42652,0.98116,9.0946,58.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4563e+05,115.99,26863,1861.2,109.86,31.051,4872.6,47821,28779,19.425,220.94,96.518,659.88,28.86,2189.6,63620,8210.1,105.14,676.03,180.54,6682.2,162.55,8.0674,25378,0,1.1782,115.7,26.609,859.41,0.1594,0,1.8066,5.5183,6.2519,4.5506,0.56452,3164.1,1.2318,4728.9,6.1339,0.57883,4.8584,24.078,953.31,282.11,0.28242,3.5365,4.773,11.591,5.3708,591.33,3183.9,2105.9,11.78,2.3204,2.5878,678.38,1.0719,0.19461,61.251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532e+05,6.7191,5360.9,7810.9,3.5171,21.712,23.503,48.415,51004,18.114,115.8,29.701,4642.4,3.1026,64.995,54.858,14450,1855.9,47.069,1.162,170.07,19.535,1398.9,0,26.838,2.3239,1.7975,477.31,454.23,0.92425,89.027,501.01,175.03,311.57,712.18,3.9633,716.79,0.23115,116.7,104.31,7.1497,2.3945,0.45903,1.2501,246.13,3.1745,9.156,7.8053,1673.4,0,7.314,9.3894,1929.4,54.415,18.774,0,0.89044,3.4263,15.322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59172,112.01,5.5647,7.7288,91.166,1038.5,509.52,0.51206,4.9814,250.42,24.668,24.042,12926,15953,37562,18.723,28.936,4.6384,12713,9.4674,1.3142,940.65,0,0.30674,201.27,19.078,1801.3,0,0,3.506,3.1744,10.995,1.705,0.76417,5663.7,0.38606,7669.8,8.473,0.95725,0.21899,36.054,1931.2,605.39,0,3.528,6.5799,4.0784,1.1521,1147.7,6536,3889.5,2.8502,3.7079,2.754,1302,0,0.26473,104.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2119e+05,2865.1,146.08,3317,334.87,1201.2,1779.5,5194.8,492.08,10169,3216.5,20.034,2214.1,1678.3,14090,1.0514e+05,33804,26.209,12385,1169.3,23110,0,101.32,10.924,69.638,327.88,70.554,0.13422,34.604,590.29,129.79,177.45,164.58,5.4737,62.938,6.2306,137.9,18.768,168.08,12.437,3.5898,13.888,37.97,117.9,123.53,103.34,1087.3,6.1098,78.989,224.38,1641.4,148.65,128.01,0.26059,2.0148,20.682,89.328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17265,10.723,29.637,21.377,52.404,428.16,25.366,432.96,47.014,3672.3,6.5769,70.546,92.036,1478.8,667.18,64.767,3.9092,526.51,13.282,470.17,0,12.573,0,1.7144,130.65,110.51,0.46922,23.314,105.88,32.338,77.789,127.89,0.53824,91.881,0.64894,28.113,26.314,12.504,0.85898,0,0.78843,44.671,8.038,15.655,19.644,402.36,0.55122,2.8476,9.9629,490.34,15.649,7.727,0,1.1542,1.4263,8.5461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48091,539.83,14.602,106.3,2.8668,42939,14040,93916,13071,26.166,615.54,24411,21595,218.88,2605.7,2.7878,1.763,55.715,3057.7,0,63.414,7.5512,124.35,491.36,4.7965,0.15607,4.1988,261.18,33.243,50.792,16.026,1.0514,5.4953,0.17161,85.41,6.6538,6278.1,24.493,0.99976,6.8839,4.1491,1220,1368.1,6601.1,881.43,0,48.48,777.19,1608,88.841,433.88,0.57615,0.62194,16.393,103.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32598,3178.3,44439,6.7972,6768.3,1155.8,53790,432.68,101.68,28073,29695,1367.1,1962.4,4919.2,32.378,25.293,127.54,12212,0,2.9394,286.83,1099.1,481.38,0,0,1.6304,27.161,5.4516,3.2784,1.2784,14.889,0.75728,15.13,13.489,0.31328,82.318,221.02,23.375,145.86,0.219,30.651,133.69,251.28,26.712,39.503,1153.7,3160.7,46.198,6.2321,16.896,4.6106,0.38762,0.80061,69.097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.4,34026,4.5264,96.417,28.755,320.3,12.895,242.29,21593,2792.7,33.746,101.3,71.838,499.51,17.187,3.6673,4448.8,0,0,60.597,28.091,188.81,0,0,0.3636,1.2032,1.9548,0,0.56483,137.85,0,228.56,3.7918,0,4.0748,10.004,174.44,135.38,0,2.811,0.72444,7.3978,1.4337,117.22,1006,690.68,3.4723,0.31596,1.1621,67.889,0.29447,0,22.199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66610,9.5009,827.99,273.22,3252,80.532,656.78,58450,16950,248.93,498.98,641.48,257.86,50.584,24.161,17332,0,1.1899,464.97,280.56,853.97,0.18779,0,2.7911,11.9,10.225,1.4966,1.6283,106.17,1.3757,192.2,9.8615,0.94271,14.768,147.67,212.65,489.21,0,9.6666,18.115,45.171,9.2497,265.44,3143.2,3341,15.34,4.4447,6.4201,53.652,0.41988,0,114.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14074,14.321,14.899,16.715,5558.5,0.90323,14.592,12.402,32193,713.3,29.225,0.18661,37.519,23.732,430.24,0,20.352,0.34516,2.0853,421.07,252.62,0.19738,55.414,297.89,117.17,248.45,440.08,1.1792,286.65,0.38728,62.634,44.698,2.208,0,0,0.18466,135.78,1.7222,5.4277,4.6779,958.96,0,1.8517,1.7093,1111.6,28.901,10.364,0,0.47748,3.5058,16.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6008e+05,1286.6,2.0559e+05,1940.7,5.7691,2111.2,8108.9,38808,2582.5,79086,1.6625,10.576,259.44,24218,0,62.903,9.8203,163.15,152.38,5.9281,0,6.2087,287.52,38.314,41.273,17.383,1.636,7.4592,1.5945,95.377,3.3993,1780.5,29.634,1.9255,9.5876,3.913,663.38,476.68,1692.5,581.38,0.85971,58.631,611.89,1296.5,87.955,314.02,0.25988,1.5847,16.217,69.121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20646,7590.9,37042,888.44,2012.8,20240,12800,543.33,1895.3,29.974,5.2021,90.656,770.96,0,38.726,31.394,325.99,645.43,8.9809,0,6.2069,211.17,23.198,356.28,22.43,10.031,11.61,8.3453,57.587,5.2956,1258,29.727,4.5899,10.813,5.0842,226.05,379.29,1240.4,583.5,1.2269,109.11,1354.7,586.59,59.26,156.63,0,0.20131,3.8634,44.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7993e+05,6603.7,25.494,19417,1.3034e+05,35312,3749.7,27642,10.53,24.254,226.74,21913,0,37.94,99.488,2059.9,894.81,5.5849,0,6.703,314.38,38.845,50.704,21.419,7.1916,5.2218,3.855,77.039,3.4361,11929,162.04,5.0835,39.147,3.7104,1220.1,2555.5,17791,880.66,6.1213,401.87,9810.5,1319,58.785,290.43,1.357,0.55049,9.302,176.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94985,105.07,871.94,8685.3,1.3391e+05,3023.9,5406.4,5.4389,26.635,479.13,2480,0,507.77,7.5707,102.19,4136.1,1121.3,3.7062,355.32,3611.5,1041.2,2363.5,2187.9,5.7803,1298.3,1.4684,798.24,233.88,1511.7,29.216,4.3696,8.9177,713.16,640.4,762.97,1049.4,8651.8,0.38316,49.391,288.62,11026,728.25,650.51,0.51439,8.5266,89.985,447.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8301.3,7336.8,34053,40.025,4.2728,6.2216,1664.1,0.3462,1.4118,233.21,0,0.24074,125.25,61.261,389.46,0,0,0,1.0279,4.2706,0.73515,0.46379,346.57,0.587,517.97,2.5501,0,0.56794,42.08,209.99,230.03,0,3.441,4.6175,2.6865,1.4597,185.46,1552.9,1317.5,1.7936,3.6254,2.1988,100.93,0,0,47.393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.745e+05,2.2869e+05,1448.1,814.2,1408.7,7972.2,77.656,42.248,11927,0,14.292,3836,3605.6,6043.6,2.0709,2.7588,17.033,81.859,63.348,8.479,9.5813,2103.3,7.3514,3885,74.552,5.7975,111.13,1384.6,2729.7,4059.3,1.3433,85.472,168.89,463.43,46.906,2473.6,26395,29388,81.348,41.138,67.877,913.78,7.6415,0.92282,873.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9668e+05,12060,582.91,1397.2,6216.6,43.486,38.71,13706,0,32.1,4388.1,13615,8707.3,4.4072,1.3892,13.662,369.42,110.78,17.93,20.941,1321.6,8.0577,2227.3,154.32,4.9504,5017.2,2325.5,2047.7,3676.8,3.5072,509.21,3781.8,11205,343.38,1964.9,25871,53656,532.8,55.697,157.7,617.03,8.1488,2.8425,1151.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4256e+05,11570,75748,2.9405,94.026,2078.7,13374,0,700.95,13.287,168.75,4144.4,1665.6,7.3788,528.08,6148.6,1567.2,2574.2,3120.5,14.205,1755,1.0681,1450,284.33,2099.4,43.069,4.3628,18.737,1014,1053.1,711.61,1413.4,13067,1.2013,86.406,530.48,15481,1086.8,1349.4,0.47692,16.79,105.4,568.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.614e+05,45517,5.9469,9726.3,53179,22975,0,80.984,4.8935,19.163,231.12,51.116,0.39692,29.845,507.6,103.83,129.04,109.27,1.5975,52.196,5.8903,126.77,11.855,189.49,3.9757,0.28846,4.5098,26.73,128.76,135.03,89.572,939.14,0,35.685,58.754,1431.5,132.76,153.18,0,1.4442,18.202,70.823
