25.229,33.075,32.461,26.097,26.639,32.727,22.513,61.635,59.761,78.287,91.478,87.403,94.224,32.907,0,69.064,72.989,82.209,69.439,88.988,87.752,78.112,104.6,89.423,126.6,109.98,76.864,22.293,70.197,65.526,50.598,56.268,40.577,73.338,69.114,71.605,72.242,64.992,71.402,65.727,81.087,89.265,74.619,66.833,68.957,69.68,64.932,76.744,62.621,82.706,85.445,60.987,56.161,40.981,36.206,69.734,61.16,75.166,0,123.03,120.42,124.56,120.37,126.48,127.84,110.46,156.58,113.28,122.51,0,120.58,145.98,77.815,92.941,91.705,105,127.4,106.99,83.516,93.841,103.61,84.151,54.416,78.378,94.106,96.275,88.739,118.71,121.45,131.79,129.52,116.91,134.52,134.53,116.46,150.85,140.58,139.46,118.38,146.88,131.41,147.83
0,24.938,23.186,23.134,66.546,37.825,21.312,71.497,58.957,97.113,108.66,130.13,133.72,32.717,0,39.474,42.551,35.85,38.153,43.69,40.283,41.127,41.336,33.859,31.31,23.634,26.211,21.183,59.544,115.47,82.834,29.125,36.44,33.813,34.507,87.136,91.834,83.078,126.12,108.82,129.46,148.47,137.73,45.3,49.576,52.66,58.112,91.674,59.659,109.12,118.01,78.904,74.239,74.851,48.712,87.495,87.415,72.178,0,96.877,81.77,77.349,95.87,81.081,80.453,91.657,69.001,63.187,61.922,53.228,91.157,42.242,123.22,161.55,104.96,94.323,110.78,58.599,54.105,126.36,143.14,106.41,144.08,145.03,202.19,202.81,223.44,106.71,119.15,125.02,142.51,149.57,139.85,166.88,196.13,164.96,238.8,174.58,115.72,162.87,172.99,143.93
0,0,20.84,17.865,38.612,21.915,23.584,87.609,89.749,114.24,117.36,113.59,109.54,58.996,0,62.552,50.738,55.691,38.026,57.697,55.627,45.587,55.405,43.757,54.319,43.431,18.566,22.365,34.595,41.223,58.843,18.243,22.409,51.897,52.019,80.193,81.027,68.818,98.23,85.445,90.361,101.17,94.66,63.286,64.283,63.537,62.433,79.424,51.199,83.565,86.813,47.858,42.962,29.454,30.439,58.475,53.925,50.181,0,118.7,106.01,106.08,126.43,111.11,111.26,121.97,109.46,116.01,106.15,103.19,125.84,89.819,0,0,101.67,122.08,148.54,86.109,68.22,114.87,103.07,84.045,100.92,92.988,164.64,166.25,159.44,122.44,125.41,138.25,140.26,139.05,146.98,151.75,165.64,174.46,194.2,149.53,120.69,165.28,163.61,164.19
0,0,0,23.855,42.292,17.963,20.506,87.334,103.07,121.17,117.18,103.22,107.33,52.998,0,64.207,61.662,64.377,51.897,68.943,66.982,58.029,82.975,65.963,96.539,150.79,63.518,16.412,0,66.751,55.564,43.799,32.374,58.502,55.663,86.421,86.854,65.44,97.69,93.53,95.847,106.26,96.89,62.513,66.08,65.916,63.819,83.823,59.482,91.583,93.062,62.142,55.241,42.839,40.04,72.372,58.475,63.101,0,123.57,113.56,115.91,134.43,124,126.12,138.13,141.22,137.41,210.84,138.09,127.97,108.94,0,105.03,94.154,136.19,144.73,96.143,71.369,111.77,120.49,106.09,109.29,103.4,181.12,168.04,173.44,124.78,135.62,152.51,149.97,147.29,155.2,166.68,176.15,177.16,168.23,147.17,120.93,164.54,131.07,167.92
0,0,0,0,16.701,20.72,61.441,86.642,122.75,117.9,104.89,74.219,112.65,143.35,0,97.421,118.37,120.45,122.52,121.16,116.67,111.82,115.36,89.68,98.985,101.89,51.685,46.488,17.009,20.629,16.433,70.431,38.774,72.079,58.666,28.513,35.493,45.442,23.262,26.11,41.771,51.069,32.94,69.41,83.551,89.18,76.634,63.343,80.918,70.727,53.691,49.315,43.396,42.114,47.347,42.247,22.634,32.437,0,137.15,160.75,179.6,159.59,185.67,210.78,224.22,172.13,169.63,0,0,210.1,0,96.573,92.097,78.636,186.4,132.75,149.03,93.951,68.787,90.854,62.378,31.038,55.524,94.302,92.652,86.602,114.46,113.1,124.75,112.24,100.42,127.54,116.82,106.55,159.06,146.5,126.75,115.94,138.23,117.44,182.82
0,0,0,0,0,19.673,24.805,77.38,77.043,83.498,94.926,118.36,87.555,44.905,0,83.419,98.52,110.96,114.09,92.501,91.35,84.393,80.387,55.183,59.648,58.033,24.084,16.308,15.68,18.609,43.579,57.471,26.687,91.23,82.179,88.567,90.61,87.749,99.422,89.639,92.605,105.83,96.386,84.52,80.416,87.546,85.551,98.136,83.332,92.217,89.592,38.127,42.109,43.246,44.684,39.671,34.584,24.703,0,157.09,170.95,153.59,207.71,159.98,274.28,195.46,0,180.74,0,0,0,119.87,0,0,86.767,203.23,172.07,143.83,113.47,132.27,122.57,99.466,144.05,101.12,174.7,177.4,149.77,151.28,138.21,161.13,152.32,152.19,165.91,159.82,174.93,173.91,195.48,176.47,153.1,171.52,151.51,135.91
0,0,0,0,0,0,14.149,28.746,35.686,42.647,40.881,75.624,49.277,25.795,0,105.02,119.25,98.809,112.44,65.403,78.725,73.022,52.973,28.651,32.037,21.411,20.118,16.096,0,78.142,76.991,32.118,41.602,50.44,34.08,124.64,119.26,108.67,151.42,117.6,123.99,138.73,130.1,114.14,106.27,116.02,109.75,128.84,103.47,128.38,122.27,69.978,59.428,68.348,65.305,73.524,66.816,66.597,0,170.52,137.83,109.72,101.99,74.036,71.296,87.599,64.511,46.109,56.641,47.6,58.611,34.355,69.085,0,129.2,85.639,85.997,47.771,42.667,150.44,120.28,0,163.25,160.04,152.21,134.61,147.93,171.31,0,181.3,167.06,195.46,0,149.2,130.46,88.42,0,0,115.43,97.088,87.448,93.123
0,0,0,0,0,0,0,25.204,34.205,33.238,27.758,27.031,35.499,25.681,0,76.409,102.54,129.23,134.17,134,137.84,134.96,149.42,138.59,144.3,148.65,152.35,35.374,0,84.419,90.171,117.24,118.51,81.492,86.376,84.226,86.327,71,79.506,59.333,96.876,92.735,79.713,93.912,100.63,102.19,120.81,115.82,135.3,127.54,121.18,146.66,142.74,132.9,118.59,148.18,127.54,136.03,0,65.641,72.267,84.016,66.665,91.688,92.943,79.823,110.22,89.942,120.08,115.82,74.019,98.249,64.649,66.969,48.505,53.549,42.211,73.869,70.708,70.589,70.557,61.791,48.909,45.641,78.966,85.218,75.766,63.152,66.049,71.894,66.51,77.624,64.887,81.801,82.714,69.951,61.665,43.078,36.528,69.444,70.689,76.682
0,0,0,0,0,0,0,0,26.342,24.861,24.748,58.617,40.404,27.532,0,93.036,81.095,74.689,93.022,77.986,78.111,88.065,69.564,67.565,55.846,48.343,78.651,39.403,0,102.64,122.2,89.933,110.5,58.712,49.486,112.67,125.36,83.784,134.67,131.62,195.22,197.19,194.73,113.99,124.41,122.69,131.35,145.5,144.67,163.59,177.76,160.76,179.15,165.95,137,159.59,172.12,141.63,0,40.311,39.088,37.373,40.116,42.094,41.272,38.859,38.425,33.029,37.532,30.489,24.997,27.445,54.367,56.741,61.602,30.158,35.338,26.782,26.265,92.591,97.437,70.036,110.31,113.37,129.62,140.93,132.96,43.832,52.176,57.872,61.25,85.165,67.156,99.245,124.78,70.885,71.797,49.475,29.659,85.034,86.029,65.902
0,0,0,0,0,0,0,0,0,21.254,18.407,33.72,21.436,26.6,0,130.78,114.54,107.77,128.82,111.02,107.89,120.41,112.57,118.93,105.82,92.113,131.33,48.13,0,152.91,102.81,121.11,147.08,92.27,72.467,118.87,127.08,81.251,176.19,104.3,158.63,167.66,145.76,128.53,139.6,145.01,142.04,139.99,146.16,149.58,160.94,167.47,155.8,156.75,126.23,162.81,140.54,151.64,0,61.794,55.272,57.603,46.462,58.179,57.132,46.597,57.157,41.408,58.371,50.997,21.983,25.454,36.942,37.772,50.886,20.79,22.526,57.186,55.545,78.569,75.909,76.358,90.497,84.099,91.01,97.635,95.669,64.385,65.309,66.611,67.022,80.84,55.661,80.423,83.871,49.305,46.312,37.958,37.967,57.953,54.631,46.284
