25.229,33.075,32.499,26.097,26.67,32.677,22.345,61.615,59.761,78.334,91.478,88.922,94.224,32.907,0,70.422,74.747,57.429,70.916,44.597,93.265,80.391,91.382,112.23,78.988,42.831,89.939,62.876,90.838,83.062,67.729,68.199,114.19,84.848,81.387,101.69,97.929,65.282,84.424,79.751,73.912,64.222,71.453,92.128,88.126,74.882,79.023,73.152,58,71.979,62.712,79.232,78.624,63.836,60.074,67.593,68.203,86.878,94.985,72.133,78.329,73.135,85.462,64.858,70.934,106.83,92.162,67.838,73.983,70.74,72.896,65.376,64.974,72.726,66.073,67.678,68.096,71.564,69.627,58.713,46.806,68.561,58.071,75.758,65.517,91.384,81.168,35.08,40.707,80.436,86.403,67.409,75.214,83.782,80.993,56.639,64.147,54.042,77.862,74.105,100.17,69.313,112.63,97.377,71.954,82.79,75.882,73.506,63.812,62.436,65.355,95.982,76.289,95.597,101.82,0,144.22,92.317,95.799,74.371,81.341,118.14,106.1,128.01,152.28,131.7,124.54,104.48,145.68,146.43,149.91,113.78,131.94,157.92,130.45,116.02,205.58,133.78,133.66,135.36,123.47,122.13,107.43,121.82,132.28,124.72,120.05,113.98,96.453,68.664,127.78,125.28,126.12,125.49,143.97,143.54,145.99,151.18,114.86,122.98,119.34,127.34,118.69,116.83,81.68,96.816,131.7,102.75,129.22,133.31,123.76,128.9,129.46,132.31,128.2,112.41,128.12,130.57,164.16,145.13,81.986,80.67,142.54,115.72,124.24,120.81,126.61,120.59,112.16,116.98,98.124,102.52,139.7,183.86,132.65,131.65,135.83,145.51,129.51,117.09,92.145,107.19,145.98,122.51,124.09,87.153,135.92,130.59,133.35,129.74,137.73,112.92,103.14,91.845,130.56,138.72
0,24.943,23.243,23.134,66.894,37.695,21.779,71.531,58.98,97.009,108.66,129.36,133.72,34.359,0,97.625,34.984,72.627,104.08,79.11,43.229,41.746,29.795,47.565,71.724,70.068,29.79,81.355,109.73,103.72,45.393,77.166,38.336,112.08,33.139,35.55,24.311,49.146,102.09,45.275,46.113,42.844,52.588,43.693,43.993,44.863,40.442,115.94,121.03,39.273,32.206,31.35,35.701,92.861,94.236,82.634,74.8,133.53,140.56,81.728,102.98,101.03,122.59,39.402,69.27,153.27,144.15,73.378,78.372,32.095,35.953,52.737,53.611,40.022,36.46,44.499,38.543,77.807,90.625,126.38,109.35,88.317,57.084,53.124,46.079,46.244,40.235,36.326,29.725,131.25,137.53,71.126,66.686,123.89,114.65,82.225,81.845,31.545,28.977,136.58,147.76,22.458,26.654,148.25,126.87,100.22,105.41,60.502,55.833,45.242,46.721,152.64,140.31,42.358,50.839,0,155,54.291,106.59,139.79,114.45,79.033,92.859,54.328,75.999,151.44,171.68,84.203,153.2,168.3,177.73,112.49,136.23,62.815,164.88,67.382,65.595,49.418,121.38,157.37,83.745,93.106,82.606,96.204,78.055,82.034,84.491,70.263,166.06,149.19,94.409,95.643,78.308,82.672,153.13,173.86,149.43,151.71,198.13,208.97,122.42,156.41,173.92,188.23,48.855,95.473,226.03,223.27,151.59,137.46,75.37,80.32,123.48,122.33,94.359,94.457,108.5,99.293,140.88,157.62,266.87,172.02,138.44,127.51,99.445,96.254,84.01,80.893,143.37,97.787,209.63,204.19,119.84,138.21,177.42,161.69,191.39,189.83,94.186,94.994,220.8,250.49,47.952,48.054,225.34,209.32,152.45,158.36,126.08,128.87,130,134.26,220.61,208.78,77.493,81.942
0,0,20.43,17.84,39.456,21.804,21.485,87.589,89.118,113.91,116.92,112.86,109.14,56.56,0,71.172,50.562,46.617,85.03,56.869,50.719,46.409,53.974,62.823,51.083,32.611,39.215,50.106,81.904,77.591,35.37,70.395,58.845,90.539,54.771,44.542,31.315,41.554,86.596,56.48,59.338,60.896,69.263,56.138,54.969,59.407,55.15,85.948,89.132,62.837,54.258,50.473,51.761,65.484,55.252,55.343,48.688,86.016,99.591,76.018,85.537,69.835,91.78,53.895,70.775,106.07,94.029,67.396,75.442,46.177,52.809,62.8,60.673,46.154,33.021,49.752,57.855,53.346,59.862,88.37,73.091,70.466,52.571,70.563,61.458,62.705,53.529,25.796,20.83,83.471,93.448,48.08,47.812,84.005,81.065,45.227,48.2,19.381,21.459,88.533,102.83,22.778,34.325,103.05,88.088,86.569,76.25,72.074,62.955,55.759,51.722,102.44,95.361,62.523,65.599,0,152.72,69.025,100.68,94.946,103.78,118.38,123.31,86.039,118.2,131.99,138.34,119.59,178.47,169.49,169.06,141.56,147.33,100,148.12,96.965,105.03,95.113,148.28,143.8,111.17,111.59,103.76,119.56,111.39,113.13,105.54,94.488,130.12,124.32,115.98,118.52,105.86,110.78,151.7,174.15,165.58,158.47,167.25,175.74,125.48,142.85,154.93,180.79,68.818,91.406,187.02,162.09,139.75,139.82,100.36,107.57,133.79,138.31,125.07,125.06,131.12,123.24,169.77,181.46,152.33,168.84,145.51,153.31,122.6,119.46,112.75,104.07,149.75,140.98,154.85,161.05,150.79,170.71,159.64,153.23,166.08,187.26,125.78,129.34,160.43,172.74,86.321,88.533,162.79,169.57,145.27,158.92,134.25,135.97,139.91,148.05,176.57,160.5,107.11,114.93
0,0,0,23.855,42.392,17.944,20.039,87.383,103.07,121.18,117.18,102.84,107.33,52.998,0,81.886,57.593,57.334,91.927,49.663,71.128,60.08,70.755,89.351,66.419,41.78,63.08,57.285,98.905,89.609,55.864,75.596,89.049,96.367,62.739,76.114,73.883,52.324,93.775,65.403,64.066,62.131,69.927,70.706,67.594,64.251,64.103,95.819,98.915,65.881,56.19,60.365,59.889,71.925,70.084,65.023,58.732,93.981,104.96,77.948,89.046,77.737,97.705,54.996,73.715,109.83,98.916,70.398,79.009,56.088,59.038,63.944,62.625,54.175,49.262,55.388,56.091,63.979,70.454,83.845,69.899,76.676,58.591,71.777,62.829,72.165,61.892,38.496,38.469,91.994,99.767,64.103,63.775,91.549,89.292,56.223,63.756,32.89,62.796,91.389,106.92,124.54,100.05,106.27,91.442,89.459,82.314,73.154,64.047,58.562,55.955,107.55,98.109,74.771,80.197,0,155.44,74.148,92.51,107.94,93.892,121.83,141.78,109.43,148.11,168.38,144.95,0,115.6,161.48,180.54,136.74,148.81,153.31,159.93,107.07,121.27,0,151.98,154.8,117.34,117.52,107.14,122.08,127.72,132.9,112.85,103.06,139.36,125.75,122.61,121.2,114.7,119.89,149.49,159.14,152.54,147.93,163.18,194.01,131.2,146.71,131.59,195,70.378,91.959,189.89,183.62,151.81,150.67,113.06,115.59,141.9,141.31,134.87,132.36,144.89,129.91,191.51,172.83,151.72,170.64,161.26,159.11,125.83,124.88,125.59,112.21,133.43,142.24,174.05,182.41,176.12,125.55,178.07,170.84,143.62,176.83,130.17,148.21,198.43,188.59,116.9,169.7,165.76,0,153.95,160.51,145.84,163.09,151.64,157.29,168.36,163.81,122.26,130.67
0,0,0,0,16.824,20.73,58.989,86.731,122.75,118.09,104.87,76.78,112.65,151.12,0,73.111,85.968,18.728,26.173,16.46,106.31,110.62,119.73,108.93,37.342,44.616,85.105,24.367,53.179,57.967,120.25,82.656,124.33,71.222,112.33,100.75,77.23,106.78,75.462,121.41,119.84,79.39,85.11,118.83,119.21,110.65,106.79,45.587,24.477,101.19,105.38,117.39,125.91,72.485,59.706,38.457,38.959,64.184,63.726,58.44,64.213,33.906,47.293,54.078,45.816,83.91,72.417,73.035,74.336,130.8,126.84,87.09,87.062,126.86,111.85,116.69,114.91,47.428,47.716,29.175,23.091,83.02,72.362,91.251,84.781,126.09,115.61,62.041,38.404,63.657,66.861,46.808,51.058,69.602,67.662,47.156,48.006,41.933,48.413,49.962,76.86,76.822,78.581,65.716,38.323,75.348,61.205,88.865,81.843,94.593,112.48,73.561,55.997,122.09,133.14,0,125.76,135.16,80.577,51.997,72.22,166.49,236.75,218.55,178.82,206.86,127.84,187,136.91,133.01,144.1,149.35,130.03,153.87,111.17,214.93,0,165.64,135.34,118.44,179.57,166.39,102.23,123,212.67,0,160.78,187.02,85.656,67.721,142.25,148.43,167.62,170.13,139.11,146.5,148.47,182.5,106.9,112.94,101.49,108.67,107.58,105.44,65.59,84.749,121.95,104.59,111.85,116.95,171.43,171.21,124.45,120.89,165.08,180.43,164.84,155.39,172.66,166.93,76.608,78.834,128.13,147.63,145.63,127.78,188.46,162.12,105.39,129.9,95.621,101.85,144.75,153.79,114.25,111.98,137.37,160.06,142.81,188.68,90.568,113.02,120.01,0,98.089,86.17,123.26,119.73,136.27,121.11,136.92,123.03,105.45,93.852,226.75,0
0,0,0,0,0,19.378,24.305,77.264,77.043,83.498,94.905,115.33,87.555,44.539,0,71.466,83.747,15.688,90.272,41.237,83.659,84.514,76.476,125.22,25.978,44.911,58.067,25.281,64.769,62.68,99.6,91.528,84.194,103.41,87.658,67.843,38.052,87.474,95.556,102.52,87.348,69.147,85.247,89.763,85.56,90.333,96.201,95.197,95.778,81.444,79.659,85.387,125.03,72.479,57.583,41.207,30.86,92.14,101.66,91.829,101.28,57.932,85.42,87.204,85.949,111.2,102.17,86.79,92.771,146.29,124.72,78.696,88.674,118.69,99.515,102.47,116.43,38.185,50.113,90.164,71.631,88.104,79.111,84.833,76.322,114.92,93.842,49.602,51.967,92.348,102.52,36.696,33.131,90.883,89.685,46.985,43.852,21.6,31.764,90.271,106.91,53.778,52.56,105.16,87.066,97.64,83.473,84.018,75.785,88.435,90.614,110.83,106.83,103.9,92.569,0,168.97,120.92,86.323,107.33,90.48,0,185.84,115.33,0,93.087,168.54,0,166.2,173.7,179.31,173.73,164.74,0,160.36,0,278.04,135.1,175.96,153.25,153.52,168.88,124.73,155.03,325.76,184.91,186.8,185.41,145.25,138.8,174.92,177.67,156.81,152.84,183.66,177.33,168.76,139.19,173.99,183.12,137.45,152.8,123.87,176.85,106.23,101.72,192.78,189.52,148.35,149.25,155.71,182.42,186.2,200.26,209.62,197.79,174.94,150.51,148.04,158.54,133.87,135.51,181.41,154.47,155.54,144.88,146.49,197.12,128.21,170.53,164.81,171.86,188.95,246.25,168,163.26,183.22,151.32,217.98,86.155,145.54,201.79,103.43,75.35,170.95,166.96,157.04,165.6,172.7,172.06,0,0,176.47,177.74,0,0
0,0,0,0,0,0,15.189,29.068,35.974,43.313,41.084,70.41,48.955,27.353,0,100.72,43.505,58.708,121.22,63.042,56.831,65.073,22.854,60.91,65.915,71.113,42.258,66.591,87.883,90.925,163.02,119.94,47.187,137,71.589,45.798,22.378,92.728,128.78,125.51,106.77,116.66,109.89,58.235,62.399,114.58,128.11,131.01,129.63,96.89,108.56,119.73,98.812,129.98,81.031,72.146,64.248,129.41,132.33,124.83,143.85,86.379,106.1,84.206,117.26,145.66,133.62,127.79,118.61,105.12,153.01,116.22,107.46,103.27,90.312,127.94,131.27,68.947,76.836,118.32,99.512,118.9,94.134,110.42,98.907,96.227,101.6,54.71,45.831,125.65,137.76,63.637,63.037,124.53,129.49,61.309,71.02,34.56,24.792,123.69,140.84,18.793,21.869,136.86,112.07,133.55,117.21,0,98.222,115.33,155.07,141.94,141.7,69.54,68.991,0,78.203,61.599,69.085,167.53,151.17,73.734,82.284,33.772,72.974,94.789,115.43,79.803,85.019,108.21,116.23,0,0,58.949,162.97,84.645,61.599,41.957,0,169.94,129.9,193.6,157.35,200.48,70.307,73.073,163.16,103.75,176.15,134.4,236.28,0,99.872,90.391,0,132.12,84.468,91.497,122.73,169.43,158.64,199.32,91.912,137.27,114.04,134.43,152.92,128.37,166.32,193.7,95.787,135.27,181.3,0,110.32,104.11,0,0,94.834,90.077,144.88,126.72,0,0,157.52,0,94.058,112.17,0,125.94,0,198.48,80.541,91.095,124.7,162.13,0,105.49,106.02,60.238,147.93,0,32.535,38.538,0,131.39,192.95,118.24,0,0,0,0,210.61,218.49,70.158,74.491
0,0,0,0,0,0,0,25.192,34.205,33.285,27.752,27.08,35.45,25.66,0,139.25,89.32,91.452,61.597,81.761,135.12,136.72,116.04,158.23,133.26,129.45,129.34,117.04,141.97,152.34,128.32,135.44,147.22,124.72,120.43,163.01,159.26,108.27,132.22,131.26,107.42,57.834,74.66,137.76,138.74,100.14,117.14,97.478,66.735,78.894,77.473,125.12,135.28,141.19,144.31,150.3,134.58,121.54,120.49,103.62,118.58,124.55,113.45,79.701,63.222,136.52,109.08,126.25,126.36,130.73,127.5,101.85,98.823,138.26,122.33,120.66,102.85,145.82,158.43,70.292,82.928,139.74,128.26,79.845,82.786,136.11,129.36,121.68,111.98,101.56,103.85,161.42,158.47,120.31,114.17,140.59,151.04,134.31,141.52,92.367,127.95,148.55,142.96,128.37,94.579,135.79,129.18,109.03,111.47,92.959,88.434,107.98,92.614,136.88,140.93,0,59.761,74.843,69.455,51.688,40.979,94.062,82.346,101.11,118.24,80.397,38.798,88.006,68.437,75.735,76.753,61.937,69.183,117.42,83.417,81.81,107.77,87.088,65.766,79.676,82.122,75.044,53.255,67.028,94.633,90.114,74.753,77.044,66.416,48.212,68.635,61.626,84.415,79.751,63.924,58.384,66.713,73.672,81.222,93.952,72.333,83.764,70.016,85.21,66.178,68.192,102.57,86.39,64.715,71.84,77.266,78.896,66.982,66.785,72.313,63.546,69.13,65.777,73.861,71.087,61.532,53.614,66.217,56.201,69.725,63.924,91.977,82.646,33.35,41.663,75.819,81.287,66.786,74.838,83.63,83.579,52.84,71.063,53.903,67.451,71.659,99.358,104.45,92.123,100.71,75.963,74.278,74.385,75.595,67.25,64.054,65.813,87.773,71.527,98.724,104.49
0,0,0,0,0,0,0,0,26.342,24.883,24.748,58.169,40.369,28.523,0,157.71,48.135,119,130.04,129.66,82.846,88.02,54.642,76.471,148.5,154.2,78.834,147.65,171.81,164.39,107.95,147.71,65.514,161.08,65.386,66.12,49.883,110.12,155.09,82.761,85.345,79.364,93.876,75.625,80.918,81.095,72.898,151.78,156.68,91.35,87.897,71.675,80.293,154.14,187.66,150.89,130.62,199.42,181.07,121.08,138.38,183.64,195.75,57.397,91.747,243.95,215.75,142.9,137.05,78.973,80.006,121.39,120.57,92.207,92.488,102.94,93.16,138.69,179.43,188.14,164.57,163.4,144.5,100.25,102.97,82.415,77.79,123.05,97.82,195.78,186.62,151.58,146.62,175.35,167.62,158.78,159.02,90.672,90.494,205.17,212.07,43.513,48.364,197.38,212.73,158.7,161.96,137,122.04,115.78,118.04,226.05,190.81,74.283,80.421,0,81.05,28.774,59.149,107.09,61.172,39.352,38.791,23.806,44.073,68.289,35.043,29.434,77.459,96.076,100.36,42.597,70.263,33.872,97.408,34.387,36.099,25.136,52.347,92.864,44.088,45.31,39.309,47.995,41.517,41.981,40.254,36.405,118.92,110.64,40.141,34.683,35.246,35.232,77.183,69.987,77.767,75.263,123.69,138.06,73.272,96.957,94.153,115.51,41.012,79.328,152.96,139.63,69.231,68.648,27.153,33.803,61.144,50.774,41.005,38.677,42.261,36.954,73.106,82.675,119.59,99.987,78.6,54.217,49.209,43.724,46.062,39.381,28.997,29.204,135.04,132.67,63.768,57.791,111.95,105.06,62.057,73.94,33.904,29.18,124.3,150.1,28.986,33.223,145.37,118.7,84.546,91.924,64.783,60.424,51.157,50.018,149.69,145.85,42.18,46.824
0,0,0,0,0,0,0,0,0,20.822,18.418,33.929,21.29,23.387,0,148.33,70.343,100.88,109.92,115.98,117.54,120.68,89.297,113.91,154.66,145.64,127.08,141.99,163.68,159.49,141.98,142.75,110.73,146.99,99.69,115.2,110.42,150.23,148.24,116.05,116.61,116.13,133.34,108.31,114.06,112.57,103.99,129.26,130.47,131.05,123.79,105.15,114.04,155.3,165,164.66,141.8,161.16,177.36,124.58,134.27,157.89,164.11,79.704,105.08,184.42,170.47,142.74,143.73,112.85,115.24,140.61,142.9,128.39,129.52,136.92,128.38,171.71,172.51,143.63,130.66,145.65,153.26,142.62,138.88,114.49,107.6,141.84,140.53,157.27,162.27,160.22,152.73,160.53,147.55,169.77,176.07,127.74,127.49,150.84,176.9,89.827,95.93,181.82,158.16,142.87,152.48,141.47,150.09,149.43,156.88,172.46,158.05,106.7,115.04,0,64.901,53.423,40.512,80.159,51.785,50.693,46.79,55.912,62.768,47.086,37.881,37.846,48.941,63.883,70.105,39.118,66.162,58.456,86.522,56.476,47.266,27.201,43.674,80.084,59.444,59.365,61.242,67.804,56.565,54.353,60.973,56.919,83.312,87.486,61.334,55.64,54.183,52.213,61.494,55.993,49.615,48.334,81.813,95.072,75.447,87.019,62.574,85.007,62.007,77.63,103.47,89.415,67.545,74.147,61.747,56.885,64.075,64.421,50.789,41.43,55.972,60.004,49.963,54.496,83.054,67.515,66.133,49.52,68.16,60.878,64.457,55.587,27.758,24.066,84.637,92.088,43.857,40.737,82.191,83.236,45.4,48.742,19.998,23.738,89.093,105.28,28.217,36.302,101.05,85.214,73.224,73.961,75.627,66.261,58.216,55.724,100.98,92.334,62.927,64.4
