25.227,33.075,32.5,26.097,26.652,32.745,22.345,61.62,59.761,78.342,91.478,88.569,94.224,32.907,0,55.339,90.049,88.279,64.386,105.94,47.534,103.07,83.701,102.29,70.347,86.278,67.978,87.431,85.302,56.921,53.431,36.252,68.307,54.907,65.218,71.278,69.927,65.328,66.22,69.686,64.682,62.462,75.534,73.234,65.681,81.954,90.887,77.866,60.803,58.267,64.159,85.573,72.662,77.306,74.392,68.235,72.739,68.819,60.891,64.358,67.708,45.175,63.66,51.765,68.274,80.799,73.718,65.601,72.415,96.063,104.25,70.5,64.696,76.907,69.083,73.981,82.403,71.489,85.289,95.076,90.663,89.859,79.26,74.363,72.633,82.462,67.407,67.026,73.743,69.689,65.986,61.839,70.702,74.433,82.251,73.252,83.499,91.036,113.33,86.038,104.53,76.801,91.864,94.989,78.471,89.645,82.418,74.672,76.966,80.588,57.393,75.98,68.072,76.259,49.9,0,139.68,74.855,108.46,85.756,115.05,122.99,61.873,126,101.34,87.213,117.73,100.02,93.303,102.52,114.85,136.78,150.47,115.68,108.72,125.97,130.54,120.51,103.57,139.96,125.91,109.06,123.08,126.82,123.18,129.05,121.31,124.7,120.48,131.86,136.44,130.15,124.8,125.28,120.95,129.69,130.56,135.64,130.37,133,125.88,119.94,128.32,146.84,144.68,125.55,134.28,143.5,131.47,102.58,101.04,108.8,105.31,123.62,119.44,133.3,145.88,131.61,150.83,92.524,138.6,130.87,130.17,153.61,104.42,130.46,135.39,118.06,126.5,127.74,126.7,130.63,106.26,83.601,83.903,113.34,122.6,137.16,137.36,138.49,167.07,152.4,138.35,149.29,143.37,113.49,154.25,131.81,105.58,131.91,123.84,124.89,119.3,63.509,102.26,123.14
0,24.938,23.243,23.134,66.693,37.826,21.309,71.531,58.957,96.809,108.66,129.78,133.72,32.264,0,102.75,140.93,123.61,134.07,153.02,116,151.05,113.08,151.91,135.16,134.24,125.81,141.21,135.75,85.618,81.982,35.25,47.759,49.146,43.287,34.665,36.031,52.536,50.516,71.253,40.054,56.064,50.58,51.942,53.626,96.282,107.84,110.13,50.149,55.921,76.79,111.67,89.409,86.135,74.774,30.001,42.248,42.837,88.377,57.324,78.969,32.591,27.686,30.168,40.42,31.962,35.598,66.91,44.41,24.66,31.245,76.631,78.047,64.992,54.049,85.605,98.354,77.14,108.29,37.678,45.769,43.659,40.484,34.967,38.311,118.41,59.198,39.424,75.633,83.685,82.499,99.262,99.024,95.562,121.99,99.396,105.24,29.881,25.777,42.477,46.817,41.709,34.914,44.785,30.82,45.684,39.005,36.322,35.054,48.488,120.35,104.72,68.264,97.569,83.089,0,169.21,166.16,219.18,184.23,209.72,240,187.75,219.43,215.15,213.67,175.41,213.32,191.65,208.42,173.15,173.98,162.25,115,125.64,122.17,126.5,110.81,66.254,127.7,95.494,72.922,113.47,143.92,103.66,128.3,90.916,119.32,94.448,132.46,181.54,168.6,132.52,135.76,122.72,168.25,154.74,165.95,130.72,128.84,89.37,87.897,99.508,155.85,146.92,137.53,98.317,104.74,117.97,86.912,95.693,61.249,92.47,89.397,52.238,71.682,75.496,144.31,149.96,102.52,140.41,148.96,159.32,174.29,90.093,75.995,78.19,85.357,84.722,81.341,75.279,80.647,171.87,70.145,46.602,61.949,81.108,176.4,156.18,158.65,148.37,158.07,182.76,169.5,163.6,93.325,57.098,61.202,57.156,81.7,83.467,78.151,77.416,144.4,147.12,142.16
0,0,20.43,17.84,39.295,21.901,21.456,87.589,89.118,113.91,116.92,113.91,109.14,55.976,0,71.845,96.821,91.668,91.171,105.7,87.528,104.2,82.293,102.32,92.922,86.172,88.487,95.136,87.815,44.564,44.811,25.675,39.562,45.894,50.98,61.741,55.998,61.584,62.957,69.063,58.867,61.836,66.53,70.037,64.371,65.492,88.208,81.15,55.532,55.81,65.647,90.879,76.154,80.783,74.592,54.485,56.57,50.921,62.363,57.77,69.519,19.82,29.119,20.552,35.938,51.072,50.992,66.266,58.88,34.577,35.755,49.503,47.419,45.699,37.795,78.024,84.93,73.899,75.863,46.122,53.298,55.824,49.861,51.252,50.39,90.074,65.28,51.16,52.502,57.541,52.444,64.864,71.826,81.192,81.859,76.869,85.018,36.202,49.4,48.816,59.266,46.548,55.653,63.588,51.532,60.936,56.105,53.461,51.809,60.025,90.691,86.366,69.63,83.618,57.685,0,166.72,156.25,163.62,167.85,173.99,193.21,144.56,173.63,156.58,155.75,163.1,164.32,159.18,160.91,149.47,145.53,159,142.8,138.89,146.9,148.66,134.91,87.487,140.58,116.67,95.487,133.53,138.45,122.66,133.19,111.78,130.27,116.34,137.97,169.36,157.46,152,150.29,136.38,149.35,137.08,144.95,137.85,136.62,113.48,106.06,128.16,163.36,149.21,146.97,120.07,150.69,153.35,115.97,124.84,86.425,104.62,110.39,97.898,116.39,112.81,157.33,163.45,101.65,146.93,144.1,149.89,171.15,109.91,113.25,110.97,114.38,114.56,109.65,104.1,107.47,140.89,82.375,60.132,89.97,109,159.38,146.02,145.81,159.46,182.84,178.22,175.06,154.39,126.43,94.902,90.889,81.784,111.75,110.33,105.15,106.84,119.03,117.29,136.06
0,0,0,23.855,42.315,17.954,20.039,87.383,103.07,121.18,117.18,103.09,107.33,52.998,0,70.809,102.32,96.672,95.515,108.15,89.868,109.09,88.585,105.03,93.445,92.793,92.563,100.74,95.312,55.84,56.474,38.164,55.613,51.486,54.873,59.822,59.767,63.259,63.515,71.245,61.042,62.769,68.967,70.696,64.066,85.346,96.347,87.888,58.764,58.496,68.513,97.335,82.193,85.682,78.013,55.714,62.553,55.699,66.133,62.917,75.916,35.067,43.002,41.05,52.886,60.458,59.048,69.493,62.56,76.459,86.056,62.966,56.508,65.55,62.778,81.919,91.272,77.754,95.924,69.112,68.527,69.422,59.668,55.258,57.68,95.159,57.734,54.738,62.651,66.088,64.894,80.531,82.212,85.097,88.689,83.721,93.331,66.866,87.71,64.441,81.512,57.537,70.312,75.006,58.694,70.753,65.051,60.632,61.031,68.013,99.567,98.503,69.933,88.867,50.476,0,139.58,157.37,165.28,191.89,165,190.87,156.58,194.35,166.01,150.78,179.31,177.21,157.78,182.45,167.06,146.16,156.91,129.21,137.49,142.96,151.92,138.46,89.842,140.52,122.97,101.28,142.2,155.29,126.76,154.22,116.23,133.06,121,146.11,158.46,170.91,172.1,143.68,127.18,158.22,149.99,155.14,139.62,152.12,115.95,114.77,138.36,169.97,154.44,148.95,128.15,169.28,151.97,111.87,135.12,98.849,101.62,118.1,169.7,0,137.22,168.29,160.82,93.419,159.45,147.25,161.24,182.46,130.77,126.87,124.8,129.58,120.59,118.68,112.29,116.35,145.22,79.067,69.192,100.33,118.88,174.21,152.09,163.31,183.76,160.98,168.92,177.54,154.85,142.63,135.19,112.7,90.911,126.16,124.26,114.36,108.41,127.69,124.56,140.12
0,0,0,0,16.793,20.804,58.968,86.802,122.75,117.99,104.87,77.36,112.65,151.12,0,23.876,54.004,52.407,38.783,81.108,22.014,75.425,62.136,80.853,36.255,67.925,48.026,67.565,67.582,50.972,57.779,65.016,122.11,73.374,111.02,116.9,65.605,89.091,82.48,82.452,85.84,82.6,102.79,89.96,74.585,27.045,66.657,64.612,91.791,75.334,68.778,73.68,70.806,72.551,78.97,120.77,118.48,119.5,72.239,84.972,84.62,39.813,85.822,79.25,116.33,114.76,78.517,60.356,109.74,69.656,80.711,22.516,29.684,29.241,46.87,76.525,74.861,85.361,50.982,104.22,111.53,119.89,120.02,130.88,126.31,62.081,40.977,65.551,48.108,44.365,47.222,55.269,75.623,66.139,69.006,81.117,75.311,75.962,125,108.12,121.64,120.08,115.03,126.49,98.959,125.44,115.68,130.03,121.63,121.23,24.234,41.819,47.215,59.579,16.697,0,129.22,73.234,101.7,88.92,107.44,122.08,65.45,113.1,101.13,82.372,111.94,100.31,95.144,102.45,103.26,143.55,143.31,125.92,111.02,168.68,153.23,156.33,144.23,121.71,158.42,155.39,119.83,116.03,130.68,120.08,168.69,121.67,138.08,121.55,119.76,117.81,151.13,118.98,123.06,111.9,110.41,117.78,114.11,113.25,140.94,169.02,157.35,126.58,122.94,135.93,140.76,166,134.75,0,141.36,160.91,100.31,161.5,0,223.19,212.97,172.42,165.64,79.596,128.12,119.86,112.36,147.92,199.42,166.49,0,225.46,191.14,150.76,188.55,165.18,92.001,63.824,138.69,197.53,192.32,112.05,124.72,123.22,159.29,161.69,150.1,147.7,127.53,209.59,129.14,0,144.84,211.74,189.71,157.38,212.45,58.164,83.27,108.03
0,0,0,0,0,19.664,24.497,77.38,77.043,83.498,94.926,117.95,87.555,44.539,0,64.565,98.539,87.813,92.212,110.29,81.727,108.13,88.43,107.92,96.038,93.049,99.418,104.57,96.938,46.641,56.116,53.05,97.544,74.244,99.99,116.26,86.856,81.635,74.456,85.216,74.265,75.79,87.174,84.753,79.839,49.944,79.159,90.827,90.499,80.084,83.492,104.34,92.228,99.512,90.743,119.69,90.717,109.46,73.79,93.362,90.156,26.355,56.28,70.329,108.42,85.405,95.833,75.778,86.025,33.134,47.879,23.65,30.82,21.397,29.352,94.531,96.181,91.31,59.048,70.453,96.682,95.134,85.976,134.72,138.74,100.77,87.418,98.189,33.079,44.113,43.956,55.678,72.232,81.525,89.268,92.483,94.997,35.146,55.514,80.096,84.997,92.207,80.63,102.44,84.644,110.86,91.372,130.07,92.24,99.424,98.868,92.612,86.723,97.538,43.747,0,142.41,145.14,185.42,157.92,172.39,193.33,134.86,193.87,176.72,143,176.94,175.85,170.47,172.18,167.15,176.98,186.74,164.21,165.17,173.73,161,165.12,0,184.78,226.41,172.57,216.12,150.87,155.16,160.85,164.98,150.1,157.67,188.47,172.34,173.68,158.42,149.63,151.91,162.55,146.62,152.03,152.2,149.61,145.3,0,212.37,181.69,179.82,168.35,129.12,166.14,181.36,0,199.44,181.16,127.78,173.66,144.76,0,0,117.45,144.31,87.391,166.72,161.84,155.73,182.32,0,185.74,236.47,154.52,171.04,225.57,123.69,208.03,148.29,98.994,118.61,127.45,169.58,161.56,158.74,155.21,159.29,156.93,162.3,191.04,168.79,0,95.638,199.23,0,159.25,142.13,199.84,172.16,135,132.74,145.65
0,0,0,0,0,0,14.633,29.068,36.052,43.381,41.084,70.41,49.1,25.991,0,95.452,131.94,116.85,120.26,142.39,119.45,139.72,125.02,139.07,124.62,130.44,135.09,137.3,130.37,69.941,77.02,55.602,132.41,0,127.16,108.87,100.86,106.23,112.68,117.45,97.89,98.627,98.476,109.87,97.361,78.711,105.59,123.36,93.463,126.06,98.531,129.95,131.3,133.79,123.5,91.967,97.995,157.95,131.02,89.586,114.58,30.662,49.113,50.367,162.31,111.06,72.186,122.05,115.42,19.53,25.793,64.767,64.091,63.872,48.882,120.91,128.43,181.34,85.795,49.891,60.656,66.602,82.324,107.42,118.95,139.38,104.94,69.696,67.038,71.993,73.504,81.885,101.92,106.42,121.78,115.28,135.22,31.087,23.526,59.178,58.433,76.991,36.653,76.524,37.436,101.86,105.42,133.38,108.75,139.62,126.95,129.66,110.29,142.07,70.718,0,91.207,123.27,135.25,130.11,0,210.61,117.56,174.54,188.79,120.65,116.5,174.28,218.49,186.41,176.19,106.13,0,168.62,0,0,0,0,0,0,0,0,181.3,170.63,0,0,0,0,193.33,0,99.629,137.05,0,0,0,199.13,162.95,181.96,258.81,0,236.28,139.9,113.93,0,0,0,0,74.957,117.36,121.8,85.307,93.143,154.42,141.56,40.491,54.89,71.505,94.991,90.57,86.787,0,195.74,141.15,97.603,77.306,69.22,70.788,75.79,104.68,83.557,111.07,130.32,156.54,148.45,66.358,81.21,107.48,123.55,0,159.94,87.135,101.44,105.49,103.82,78.203,82.387,48.683,52.808,55.895,75.42,100.74,123.66,88.758,153.56,189.89,190.6
0,0,0,0,0,0,0,25.192,34.205,33.289,27.752,27.013,35.501,25.681,0,82.583,112.21,123.29,79.687,130.13,52.955,134.68,123.56,122.47,86.368,114.92,86.152,103.39,105.5,145.81,141.13,118.62,121.33,125.29,92.701,79.41,58.698,100.14,94.126,121.78,79.952,115.87,82.361,73.296,105.71,136.56,140.67,108.06,106.23,115.94,125.61,125.69,133.13,118.95,122.54,103.01,118.23,125.19,136.72,129.38,139.5,122.62,118.42,109.02,127.36,127.28,107.55,76.972,105.11,136.19,144.99,96.102,134.49,132.52,153.68,136.14,128.25,130.54,157.28,140.72,141.99,140,135.61,135.79,129.13,109.9,74.68,81.739,139.17,155.48,151.99,148.42,139.86,139.82,124.51,140.56,133.54,144.77,137.79,140.78,144.16,138.1,125,137.82,98.313,134.51,126.72,130.01,128.24,131.53,56.294,101.7,75.284,107.61,92.934,0,71.305,47.511,86.263,69.908,82.746,102.54,43.462,97.467,84.511,64.958,83.53,82.108,71.496,81.016,80.991,48.356,63.66,38.317,43.837,67.743,65.14,66.139,61.026,66.441,62.283,59.808,64.869,63.828,64.206,65.846,69.949,70.947,67.116,71.017,82.05,78.845,67.473,70.625,58.872,86.698,67.465,77.446,76.636,71.496,70.837,74.814,69.35,83.447,67.014,60.764,73.883,64.849,46.395,61.221,57.053,72.667,56.443,76.425,97.394,92.851,109.45,75.724,69.119,52.808,67.938,76.505,81.598,76.507,81.507,94.37,93.329,83.366,77.632,87.91,80.173,80.36,75.805,64.064,70.829,78.031,83.315,81.548,74.923,81.649,76.213,71.842,61.223,70.452,53.011,81.507,108.93,105.08,78.605,97.27,89.567,79.883,77.763,46.351,67.133,79.662
0,0,0,0,0,0,0,0,26.342,24.886,24.748,58.408,40.393,28.054,0,181.83,176.34,201.97,177.17,0,154.5,212.55,171.05,292.24,186.17,194.01,189.48,202.75,194.35,160.77,164.15,118.08,111.76,123.6,106.7,90.286,68.622,123.49,117.09,138.28,98.722,123.61,93.272,93.175,132.23,168.29,161,155.37,123.97,133.25,137.3,161.36,146.5,134.23,132.59,77.388,81.874,99.79,153.94,145.87,159.46,94.81,84.359,97.281,98.799,72.795,64.756,99.975,81.609,59.717,51.914,122.47,142.94,139.38,119.71,147.66,154.46,137.74,174.52,73.242,83.74,78.129,82.677,83.784,85.368,156.49,84.3,46.44,140.01,155.59,163.65,170.94,159.3,143.14,176.3,164.77,161.81,83.06,52.851,88.702,75.807,90.863,61.835,78.318,50.809,82.426,73.713,81.223,75.518,85.061,153.5,132.4,106.94,126.06,140.75,0,80.827,88.379,124.97,123.84,129.06,147.67,116.4,146.11,139.22,118.7,124.22,142,143.05,133.1,116.08,49.319,78.798,31.839,44.642,47.667,52.828,43.241,55.011,53.857,34.181,30.573,50.143,63.454,42.522,60.013,42.726,58.616,47.76,60.171,102.06,100.45,57.579,69.797,56.741,104.28,84.097,86.132,76.204,66.469,35.584,38.11,41.501,96.742,81.429,61.855,37.341,36.905,36.389,25.086,35.349,30.842,54.409,43.435,35.664,29.145,42.774,64.06,78.094,58.978,76.756,82.309,97.06,102.07,24.304,38.018,41.116,39.542,36.324,36.695,31.954,31.808,114.39,72.269,36.125,27.288,43.939,106.51,89.608,94.932,70.883,82.729,73.223,95.939,74.204,40.551,31.124,25.362,26.949,45.029,44.369,35.366,38.755,113.72,99.41,92.98
0,0,0,0,0,0,0,0,0,20.83,18.419,33.88,21.328,22.945,0,145.21,172.7,163.31,145.19,184.1,137.59,184.77,158.65,179.72,150.56,166.25,152.05,164.26,162.55,166.66,157.91,143.97,143.38,152.51,143.42,125.83,102.25,145.94,146.57,146.47,138.44,149.5,127.87,135.28,149.33,157.31,158.58,142.14,142.46,145.48,135.48,150.61,144.86,135.81,140.44,115.15,112.99,135.64,156.38,154.03,148.23,134.77,116.73,137.1,134.99,105.53,96.597,118.46,113.89,128.25,101.66,106,152.17,147.13,170.7,142.22,145.79,138.38,171.37,115.84,117.17,109.09,114.79,119.32,118.32,140.29,92.353,71.607,161.78,169.78,176.94,159,152.26,150.98,159.91,143.61,147.08,123.53,98.065,121.23,113.92,125.13,98.457,110.92,73.633,114.98,108.43,116.84,107.19,116.31,124.19,123.41,116.62,125.08,115.61,0,54.83,58.733,88.693,85.808,85.34,104.34,79.387,98.3,97.126,83.296,83.083,89.819,90.758,92.469,82.964,45.172,62.764,26.283,38.597,46.528,47.05,55.589,62.933,62.697,56.089,57.011,64.24,66.086,60.303,65.05,58.067,73.014,68.363,71.015,71.144,77.35,59.616,66.056,59.137,88.996,70.181,79.854,78.846,73.069,61.78,55.247,54.49,77.499,65.998,57.762,63.427,25.902,23.409,30.227,24.502,54.387,66.363,61.539,37.288,36.983,58.88,43.901,48.742,46.341,66.391,74.849,82.297,69.096,32.117,49.663,56.267,51.37,51.508,54.828,53.148,60.226,85.41,76.789,54.936,53.935,60.99,80.129,74.17,80.886,48.675,54.92,50.443,62.455,62.237,48.884,39.184,57.399,52.279,64.201,61.54,53.62,55.623,90.33,80.385,83.625
