47359,94871,65896,40068,48912,12469,7339.2,6126.3,2372,1995.9,1693.1,494.82,181.62,182.77,0,2686.8,1428.9,1635.3,1461.5,2062.2,3154.8,2444.4,5715.8,3726.6,5448.4,2832.5,4501.1,5061.7,22755,29085,2258.1,2405.2,9637.5,2453.3,3713.6,11347,4256.5,6273.8,3532.7,6410.1,2171.1,948.48,4738.3,997.76,9251.3,147.17,4914.8,6175.5,1986.9,3279.6,1604.2,2213.8,10211,2231.9,847.05,6716.9,327.96,3257.3,197.34,652.72,7456.6,2810.3,2304.9,802.24,2135.4,0,502.93,112.92,329.06,231.13,192.11,418.47,226.65,1171.2,89.855,52.477,35.932,80.113,136.81,333.58,287.62,1212.5,204.04,50.195,145.9,761.01,558.89,169.6,489.13,109.18,57.866,156.07,235.26,778.31,5.9956,84.803,179.13,359.23,64.469,142.15,162.96,243.22,482.06,558.49,883.72,122.54,191.22,30.668,171.72,11.6,96.057,39.246,472.26,249.34,466.25,575.29
0,30650,1.6029e+05,65155,642.03,2099.7,4456.9,1232.3,4469.4,569.29,216.17,16.165,10.998,739.78,0,439.9,86.477,117.43,56.892,99.755,75.274,144.85,149.06,68.658,390.65,1311.9,13089,23236,21985,12387,601.35,1628,496.67,529.95,413.48,1032.7,28433,13703,686.96,19468,17884,17957,20604,350.68,11427,31444,1810.5,2157.5,375.13,36881,85.509,688.04,2882.7,426.57,385.38,704.25,19191,52748,18245,26751,53799,14378,13673,50.584,295.29,0,19.587,5.6506,10.178,5.9245,1.7976,6.0864,3.3276,9.5068,10.734,15.306,40.701,92.842,231.09,331.94,48.299,1068.1,29.224,20.536,15.312,42.799,85.611,852.14,1051.4,15.869,16.584,531.41,130.8,3181.3,4996.6,36.726,43.937,41.402,5053.4,2043.1,2679.4,2055.3,77.292,5825.3,48.812,23.349,45.097,10.65,14.425,572.81,1067.8,7119.6,6691.1,2571.3,11.472,22.373
0,0,49546,65089,2624.5,7013.7,13508,1489.2,917.79,547.51,497.77,135.2,69.495,58.368,0,2253.7,1090.2,813.57,908.33,1290,945.19,1781.8,2655.5,1421.3,3749,4581.8,8917.4,4591,21935,22561,2681.8,1797.2,4016,1641.1,1496.3,5473.2,4923.4,6593,2130.2,43201,8254.3,2293.1,6686,546.6,6757,9385.7,10051,9256,1229.3,6602.1,690.25,1184.6,16281,1739.1,1083.5,3498.8,9703.3,20469,3234.5,9048.2,14151,3121.2,3191.6,209.89,980.21,0,161.78,21.74,89.81,41.113,25.253,46.82,46.866,178.03,42.527,18.055,18.021,73.496,167.92,299.82,119.29,1106.2,97.46,22.339,62.818,320.61,256.95,218.8,519.16,58.821,21.962,118.01,183.73,1048.8,138.11,31.438,92.464,188.27,484.87,316.85,440.26,461.25,252,1126.8,373.84,67.839,77.701,12.177,63.158,30.926,142.9,489.25,1114,418.77,86.651,276.71
0,0,0,3855,942.04,4640.1,2706.4,1331.7,333.88,461,620.75,139.36,59.275,16.715,0,353.61,104.11,63.599,109.15,144.55,125.45,225.25,360.36,177.66,283.5,414.38,2281.7,2867.1,9810.8,12048,318.02,540.26,796.01,510.85,393.67,1527.9,2160.6,4019.4,411.4,713.58,881.71,560.21,2622.5,231.66,5158.7,69.904,674.71,630.93,262.23,1861.6,112.08,596.49,710.85,169.86,150,709.87,234.17,2065.8,143.3,487.79,4232.6,1606.8,1334.9,39.352,186.22,0,201.95,7.6912,16.322,9.9585,5.5143,8.0589,11.799,17.519,8.6464,2.9697,10.59,39.05,79.707,143.53,39.844,613.92,18.078,6.6655,18.902,65.856,82.561,73.703,290,10.828,7.8189,26.614,83.531,421.14,2.1281,11.339,19.406,42.076,28.574,43.489,77.146,125.38,79.867,298.86,81.728,11.314,22.046,5.5292,17.317,1.744,15.37,31.829,174.09,126.47,7.5259,38.315
0,0,0,0,36735,8289.1,90.543,531.59,46.993,175.32,181.29,160.51,24.04,1.1513,0,43956,2951.8,6496.9,1069.9,1927.5,9223.8,1399.1,3046.5,3244.7,399.72,45.91,37.321,57.116,147.91,160.7,7528.6,35.659,1817.6,36.072,414.55,239.47,55.476,27.597,85.093,1341.5,43.773,12.688,267.99,35.562,34.679,91.238,37339,8652.4,271.67,66.66,795.16,1436.6,6861.9,412.43,122.11,1431.4,95.216,101,18.798,33.98,68.775,34.135,18.44,4305,1591,0,137.11,69.405,225.57,173.18,158.76,315.96,154.05,910.92,36.279,10.204,1.4859,2.4872,1.9248,14.36,78.43,67.194,105.88,11.507,59.868,397.92,173.36,3.4091,4.1288,39.061,8.6849,26.336,20.974,7.5333,1.2675,23.973,49.041,151.08,1.477,1.4118,4.3801,3.8708,220.23,5.9344,460.64,43.311,72.562,9.7023,69.816,1.2263,1.3352,2.2761,7.0859,2.457,414.33,319.95
0,0,0,0,0,758.64,1299.1,354.61,36.86,175.17,133.44,28.455,24.863,38.546,0,2368.8,656.2,562.75,402.88,637.12,463.89,638.33,894.18,437.01,469.25,89.597,86.466,64.873,324.66,369.24,2468.1,45.38,681.27,43.614,149.13,182.77,53.969,57.51,113.84,1318.1,53.878,15.8,36.268,9.6507,57.147,184.03,33062,9240.8,143.49,55.178,184.98,114.05,12096,556.94,236.71,848.33,154.53,91.454,16.022,42.536,51.501,22.49,8.6647,65.019,226.89,0,32.233,5.285,31.259,10.825,9.841,13.092,11.873,48.419,9.5578,1.6216,1.1187,1.3928,0.30576,8.6772,14.384,23.157,17.437,1.0048,16.882,78.452,44.765,3.1665,4.8055,11.47,1.854,3.8816,4.7959,3.3611,2.483,11.809,11.254,47.421,1.5268,2.1793,1.8201,1.1692,41.935,4.5334,93.071,9.8796,19.124,3.9745,16.754,0,0,1.9791,5.759,1.3564,22.451,64.388
0,0,0,0,0,0,1603.3,442.98,1259.5,335.42,102.74,4.8152,47.569,2253.6,0,114.71,20.235,28.557,11.822,30.938,24.325,12.096,26.567,11.785,10.308,8.3842,3.976,3.9413,21.956,26.826,95.465,2.1951,20.329,2.8127,4.3931,6.8655,9.7973,8.8958,5.1243,1266.1,25.946,15.257,1380.4,1.7084,6.4007,24684,477.97,420.66,6.1021,62.087,6.5012,15.131,511.09,31.571,6.9922,34.864,666.58,868.56,3615.7,1899,102.11,6.3736,3.8034,4.2276,13.176,0,3.3691,2.0793,1.7848,1.8219,1.2616,1.3039,1.1402,1.8496,0.69468,0.22279,0,0,0,0.32524,1.1483,1.896,1.3992,0,1.258,3.5056,0.41089,2.6426,0.40515,0,0,7.3064,2.1715,6.3454,4138,37.855,0.86341,1.4663,705.89,45.343,35.312,1.9655,1.758,125.55,4.3959,0,15.198,2.7984,0.72865,109.38,69.235,1828.7,178.79,5.2293,1.0057,2.1886
0,0,0,0,0,0,0,41998,1.0339e+05,65911,31294,41595,6268,5068.9,0,284.92,69.839,112.11,98.824,90.048,553.54,155.5,709.65,968.81,131.82,39.494,86.426,310.11,1162.3,2774.4,261.51,65.508,865.92,64.001,400.32,421.04,140.33,562.23,150.82,120.36,71.645,198.75,558.89,214.89,492.59,10.771,238.23,176.06,204.24,244.46,388.32,299.96,163.51,104.23,84.027,552.85,8.0213,123.15,68.495,98.142,594.08,291.92,233.14,474.44,621.74,0,3471.7,3385.5,3876.4,4634.3,1884.6,3605.6,3235.8,7214.8,4545.2,2754.2,3857,6580.7,3123.1,18948,14534,41127,4632.1,3323.9,1456.6,7692.6,9718.7,5330.8,8590.7,2290.9,2867.9,9611.6,1835.4,13981,180.81,7370.3,2729.8,4575.3,849.96,2816,1527.2,1534.8,1221.5,4051.2,4380.2,1655.4,9617.7,2750.4,5247.5,367.93,1959.4,278.95,7305.9,4144.3,1091.8,1575.3
0,0,0,0,0,0,0,0,31243,1.4714e+05,58145,907.8,2292.4,2811.6,0,18.572,2.2595,4.7946,0.7198,2.7753,6.811,10.486,16.896,9.1531,16.709,15,158.86,368.58,600.01,934.25,34.083,20.3,68.555,16.393,80.472,82.334,741.25,1527.8,26.171,289.32,380.01,3578.9,6669.9,77.253,2351.5,9641.1,50.62,57.539,33.824,4122,18.318,99.223,44.548,22.92,22.895,66.403,324.58,3015.2,7986,7662,10668,2412,2677.9,14.24,65.084,0,720.87,320.37,463.48,193.69,85.261,120.16,128.37,147.27,1026.9,4474.3,10957,18357,15024,18937,3169.6,21047,708.39,2620.1,495.31,809.22,1906,54482,15858,973.8,1340.4,48113,704.43,24320,23321,3655.4,1725.2,975.22,30426,30850,22568,28057,245.33,24247,363.5,789.58,2631.6,1234.1,995.11,25031,36969,33732,45434,22038,72.362,145.34
0,0,0,0,0,0,0,0,0,43992,50412,3993.5,8625.4,10195,0,121.84,17.206,9.4821,20.345,19.14,87.522,68.812,179.7,164.88,63.413,14.055,30.116,70.529,151.89,304,136.46,23.297,374.18,18.59,205.59,193.72,94.798,253.43,77.459,77.127,49.658,359.56,696.55,56.292,320.17,164.58,147.34,111.33,125.9,383.49,187.94,104.35,78.867,56.606,51.888,349.89,18.269,296.78,473.47,704.05,1055.7,206.26,211.13,56.563,341.92,0,2639.1,2425.1,3625.1,2931.4,929.41,1059.8,1792.7,2843.2,3619.9,4749.6,5055.6,4048.1,1920.9,15305,8093.5,20566,3264.2,2083.3,891.59,3801.4,4316.7,3576.2,6224.5,2783.3,2069.4,26792,629.66,8190.2,7499.5,17956,2293.3,3227.2,8206.3,6315.1,3752.1,1335.5,473,4272.8,2018.4,1551.5,12896,5478.1,3574.6,7465.7,10801,3935.4,10867,4242.1,255.77,767.43
