Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.19194,-0.012138,-0.053802,-0.02651,-0.077687,0.011954,0.021248,-0.010463,0.013412,0.0084289
-0.18458,0.0051496,0.0096763,0.0079812,0.053965,0.019139,0.022336,0.013104,0.0073265,-0.018672
-0.18917,-0.041615,-0.033875,-0.036301,-0.066983,-0.0010938,0.026139,-0.016383,0.0054363,0.002124
-0.19206,-0.011424,-0.054088,-0.026185,-0.07749,0.012296,0.020899,-0.010138,0.01336,0.0084178
-0.20302,-0.062325,0.0017946,-0.038011,-0.010579,0.0027004,0.014297,0.0048983,-0.017834,-0.017271
-0.19086,0.0012157,-0.05708,-0.019624,-0.070337,0.016734,0.01048,-0.0024042,0.010755,0.0079233
-0.19278,0.015823,-0.05617,-0.010597,-0.053269,0.031759,-0.0020441,0.013154,0.010327,0.0077041
0.10226,-0.015256,0.060308,0.072998,-0.036189,0.021696,-0.033363,-0.024856,0.010083,-0.020604
0.050159,0.00076854,0.090342,0.060184,-0.03035,0.033997,-0.039031,-0.043004,0.014643,-0.00041804
0.12326,0.0061495,0.077176,0.056997,-0.044189,0.03078,-0.023052,-0.032985,0.0067261,-0.01979
0.13753,0.013968,0.073606,0.049931,-0.041667,0.024609,-0.0070532,-0.025726,-0.00031111,-0.011367
0.11402,0.011631,0.083458,0.052339,-0.044446,0.029385,-0.023217,-0.034675,0.0096856,-0.017261
-0.20186,-0.045422,-0.017492,-0.033847,-0.032495,-0.00044297,0.020652,-0.0032704,-0.0091496,-0.015861
-0.1058,-0.070588,-0.026757,-0.018319,-0.05827,-0.048507,0.020936,-0.022351,0.021512,0.011492
-0.17876,-0.07777,-0.0083278,-0.048155,-0.051941,-0.017362,0.024915,-0.020564,-0.0040942,-0.0030331
-0.19948,-0.059094,-0.0016972,-0.037106,-0.015419,0.00010678,0.01858,0.0013782,-0.015532,-0.019109
-0.1937,-0.074069,0.0075833,-0.041888,-0.013067,-0.0022284,0.01446,0.00045553,-0.018396,-0.014207
-0.18994,0.045607,-0.05882,0.0056448,-0.035757,0.029848,-0.0068619,0.016074,0.0047427,0.0013365
-0.19886,-0.06167,0.0055274,-0.035389,-0.0028754,0.0043491,0.0078101,0.0097171,-0.019681,-0.016532
-0.20566,-0.0076168,-0.0092813,-0.0094439,0.015264,0.0199,0.01266,0.017821,-0.0065702,-0.020112
-0.1983,0.0084409,-0.037165,-0.009824,-0.027231,0.0081886,0.015818,0.0016052,-0.0025724,-0.013981
-0.19445,0.014808,-0.055868,-0.011185,-0.053175,0.030606,-0.0010319,0.012596,0.0095978,0.006164
-0.1853,-0.012352,0.01746,-0.0014878,0.053729,0.03134,0.011863,0.021586,0.0078801,-0.0099423
-0.017599,0.085806,0.062014,0.040365,0.0075811,-0.035106,0.017224,-0.021073,-0.00662,0.028846
-0.129,0.039697,0.0057883,0.036161,0.063119,0.0090867,0.034972,-0.0052869,0.025751,-0.018824
0.15233,-0.067273,-0.069665,0.052449,0.019907,-0.018782,0.00055301,0.01759,0.016175,0.00056159
-0.12202,-0.084588,0.016567,-0.027363,-0.0072573,-0.035008,-0.011509,-0.0031506,-0.011663,-0.0074394
-0.13898,0.031489,0.011068,0.032291,0.06929,0.011565,0.036205,-0.0032708,0.025752,-0.020616
-0.16368,-0.089435,0.015342,-0.045406,-0.017904,-0.022231,0.008232,-0.0097163,-0.019369,-0.0096564
-0.16486,-0.082379,-0.0059414,-0.049027,-0.053312,-0.023572,0.021149,-0.022957,-0.0043508,-0.0033992
-0.16387,-0.046164,-0.036894,-0.03396,-0.076907,-0.0095509,0.02383,-0.019663,0.014966,0.011422
0.097751,-0.073237,-0.07362,0.062597,0.023495,-0.039717,-0.0030352,0.014673,0.029261,0.018871
-0.16062,-0.074734,-0.019248,-0.044109,-0.06743,-0.025421,0.02274,-0.024076,0.005583,0.0031088
-0.086035,-0.078155,-0.0171,-0.013963,-0.046468,-0.061731,0.011316,-0.023143,0.019372,0.012905
-0.13807,-0.087788,-0.0038244,-0.037577,-0.045059,-0.043966,0.018488,-0.024444,0.0042939,-0.002711
0.0434,-0.067282,0.008653,0.058915,-0.0021433,-0.026312,-0.043945,0.0066931,0.0031291,-0.015154
0.027607,-0.083778,-0.030514,0.040404,0.010464,-0.054865,-0.022503,0.0081822,0.019647,-9.6797e-05
0.029448,-0.084267,-0.036888,0.041104,0.01233,-0.059562,-0.016837,0.010429,0.025587,0.0087267
-0.051061,-0.091495,0.03254,0.016169,0.01929,-0.035501,-0.055437,0.0049866,-0.0018946,-0.0020001
0.13803,-0.071655,-0.069278,0.061455,0.018428,-0.027305,-0.001195,0.019574,0.023173,0.0053434
0.1321,-0.073549,-0.080272,0.061684,0.024102,-0.029989,0.003555,0.019576,0.025141,0.016119
