Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13845,0.030391,-0.057274,0.00041224,-0.04483,0.020565,0.012882,-0.011485,-0.012121,0.013347
-0.14545,0.035723,-0.050135,-0.014903,-0.031191,0.010477,0.02022,-0.013402,-0.0094364,0.0049628
-0.15822,0.044079,-0.049598,-0.029219,-0.022648,0.0054223,0.023388,-0.013044,-0.008176,0.00051735
-0.16293,0.045188,-0.053181,-0.027495,-0.025787,0.007903,0.021065,-0.012868,-0.0077555,0.0037853
-0.16831,0.041221,-0.051966,-0.020939,-0.02524,0.0084425,0.015812,-0.012021,-0.0053246,0.0099423
-0.17891,0.065452,-0.042809,-0.067097,0.00068438,-0.0061819,0.029243,-0.0047255,-0.0046278,-0.017972
-0.18509,0.05485,-0.042988,-0.046776,-0.0053752,-0.0019442,0.015103,-0.0092569,-0.0001979,0.002034
-0.1689,0.059563,-0.042696,-0.058515,-0.0038876,-0.0039959,0.028666,-0.0064261,-0.0054514,-0.014902
-0.17135,0.062077,-0.04374,-0.062121,-0.0030792,-0.0048331,0.029841,-0.0054421,-0.0052513,-0.017113
-0.13899,0.045924,-0.043806,-0.03308,-0.020629,0.0047917,0.026188,-0.0076605,-0.010605,-0.0034039
-0.18306,0.038278,-0.041866,-0.022636,-0.012318,0.0026385,0.011964,-0.013291,-0.00054479,0.011226
-0.17882,0.065555,-0.042684,-0.067312,0.00086477,-0.0062539,0.029171,-0.0045899,-0.0045957,-0.018056
-0.16135,0.063137,-0.040868,-0.061887,-0.0030599,-0.006305,0.026959,-0.0021152,-0.0058016,-0.019109
-0.18564,0.060321,-0.033332,-0.060712,0.0078279,-0.0057488,0.013288,-0.0024246,0.0026309,-0.0019728
-0.19274,0.035674,-0.029337,-0.024494,0.0018479,-0.0035146,0.0024615,-0.011372,0.006499,0.014549
-0.15352,0.06274,-0.044299,-0.056727,-0.01042,-0.0038264,0.027449,-0.0034571,-0.0081748,-0.014257
-0.16687,0.067042,-0.04235,-0.068555,-0.00044873,-0.0076762,0.02675,-0.000256,-0.0037254,-0.021826
-0.15513,0.062981,-0.036943,-0.062747,-0.0011709,-0.007561,0.026293,0.0011652,-0.0069403,-0.020714
-0.17356,0.068846,-0.041904,-0.071111,0.0019914,-0.0071618,0.025998,-0.0013063,-0.003605,-0.019735
-0.19026,0.025834,-0.030288,-0.0073931,-0.0046522,0.00017784,-0.0031616,-0.014269,0.0065662,0.019372
-0.18399,0.069814,-0.04065,-0.07438,0.0067347,-0.010634,0.02456,0.00039504,0.00090487,-0.019822
-0.19255,0.050511,-0.022866,-0.051109,0.015932,-0.011148,0.0022078,-0.0029826,0.010253,0.0066655
-0.1526,0.06671,-0.031262,-0.066599,0.0023342,-0.01301,0.02309,0.0080481,-0.0068526,-0.024687
-0.18665,0.06431,-0.035477,-0.068488,0.0093377,-0.0093442,0.020562,-0.00091665,0.0019982,-0.013045
-0.19711,0.010423,-0.0032732,-0.00034332,0.017505,-0.007145,-0.0093335,-0.018537,0.009608,0.023701
-0.18752,-0.01702,0.0010836,0.035534,0.007182,-0.0086073,-0.0046789,-0.024796,0.0061882,0.014899
-0.17278,0.068767,-0.040369,-0.071317,0.0032109,-0.0086127,0.025029,-3.5885e-05,-0.0030517,-0.021071
-0.16222,0.068645,-0.031445,-0.072755,0.0078577,-0.012981,0.021278,0.0081527,-0.0038585,-0.02499
-0.18136,0.067871,-0.039677,-0.071982,0.0061752,-0.010411,0.025019,-0.00082369,-0.00032517,-0.019867
-0.19099,-0.0092535,-0.0048009,0.028775,0.0048748,-0.0076763,-0.0057966,-0.025639,0.0077659,0.018105
-0.18404,0.06986,-0.040641,-0.074453,0.0067881,-0.010665,0.024556,0.00040071,0.00092228,-0.01983
-0.14864,0.06814,-0.022052,-0.067797,0.0076638,-0.015971,0.015869,0.013468,-0.0062377,-0.023149
-0.19433,0.039133,-0.012562,-0.034873,0.019148,-0.0080278,-0.011709,-0.0074285,0.013015,0.020097
-0.18394,0.06931,-0.041099,-0.073032,0.0056435,-0.0094809,0.024134,-0.00037431,0.00046867,-0.017516
-0.18852,0.054603,-0.025422,-0.054375,0.01374,-0.010747,0.0012333,-0.0011071,0.010081,0.0049468
-0.16307,0.068588,-0.031211,-0.073683,0.0093516,-0.013335,0.020006,0.008974,-0.0019245,-0.02495
-0.19379,-0.011566,0.0057466,0.0249,0.015403,-0.011092,-0.0040909,-0.026166,0.006953,0.019201
-0.19796,0.015179,0.0023037,-0.0082318,0.023853,-0.0089775,-0.016037,-0.016674,0.013253,0.026475
-0.18126,0.068047,-0.037731,-0.072662,0.0083339,-0.011995,0.022116,0.0016562,0.0018541,-0.019947
