Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15517,0.02127,-0.048541,-0.082465,-0.017111,0.046905,-0.0041365,0.027816,0.0016316
0.13413,-0.043631,0.074151,-0.032196,-0.052224,0.043289,0.0056989,-0.02924,-0.010431
-0.011182,-0.050701,-0.069648,-0.035342,-0.066959,-0.059751,-0.019214,-0.034138,-0.0081475
-0.12112,-0.028246,0.067947,0.046769,0.0051749,-0.0004227,0.021798,-0.050129,-0.012719
-0.15884,-0.030358,-0.046656,0.010835,-0.054825,0.019427,-0.011977,0.026378,0.011843
0.18688,-0.065022,-0.0096491,-0.01584,0.031983,-0.0061197,-0.017718,0.0030238,0.0076954
0.18351,-0.0083252,-0.038951,0.022571,0.038324,-4.5508e-05,0.046722,0.031267,-0.018812
0.19959,-0.079324,0.0018602,-0.022533,0.035861,0.0092372,-0.035213,0.0067115,0.026787
0.20052,-0.078874,0.0003228,-0.021811,0.037071,0.0081836,-0.034882,0.0073617,0.026575
0.067101,-0.063508,-0.047907,-0.031202,-0.013796,-0.060433,-0.016371,-0.044631,-0.017771
0.1115,0.090959,-0.067719,0.043834,0.0034291,0.0092708,0.02096,-0.01189,-0.0052466
0.1681,-0.080545,-0.015506,-0.025391,0.030446,-0.014306,-0.021263,-0.015164,-0.0030327
-0.14435,-0.02696,-0.06757,-0.0094429,-0.076847,0.0063547,-0.012951,0.023983,0.011652
-0.18581,-0.01544,-0.052578,-0.031108,-0.034654,0.013676,0.005981,0.015279,0.020501
-0.15313,0.014016,-0.060041,-0.076054,-0.032259,0.035804,0.0025664,0.023241,0.007647
0.16254,0.05338,-0.045333,0.041354,0.028818,0.0068266,0.02561,0.0073794,-0.008391
-0.096954,0.08369,0.0071743,-0.04376,0.042812,0.0055492,-0.026349,-0.025921,-0.023586
0.19999,-0.079444,0.00098554,-0.022323,0.036624,0.0085372,-0.035305,0.0069804,0.026764
-0.19329,0.0072127,0.0546,-0.020092,0.066701,-0.019018,0.014863,-0.011827,-0.0020346
0.13473,-0.043642,0.073901,-0.032078,-0.051961,0.043167,0.0056162,-0.029012,-0.010321
0.16567,-0.082396,-0.015034,-0.026786,0.027498,-0.015236,-0.025744,-0.017166,-0.00077531
0.16564,-0.082702,-0.014776,-0.026994,0.027372,-0.01516,-0.025893,-0.017262,-0.00073518
0.12248,0.1062,-0.056133,0.05453,0.015224,0.012515,0.0097884,-0.021426,-0.0049859
-0.16207,0.041714,0.021822,-0.085659,0.051687,-0.0016958,-0.014485,0.016799,-0.036182
0.14767,-0.0069712,0.067811,-0.01431,-0.046737,0.0060689,0.00083457,0.014757,0.004665
0.11298,0.036678,0.07294,-0.0014952,-0.058747,-0.025562,0.0046837,0.040572,0.0068676
0.074036,-0.012227,0.096097,-0.031459,-0.077198,0.010762,0.022383,-0.01394,-0.018192
0.077559,0.033133,0.078898,-0.0084681,-0.065678,-0.02533,0.010869,0.032256,0.001801
0.20111,-0.077692,-0.00067796,-0.020904,0.037508,0.0078209,-0.033689,0.0077679,0.025833
0.18286,-0.029104,-0.02897,0.0079536,0.037857,-0.0058577,0.01224,0.020215,-0.0032229
0.1201,-0.023778,0.085873,-0.027967,-0.06354,0.021672,0.016079,-0.0078936,-0.010304
0.12266,-0.02741,0.085969,-0.028551,-0.063122,0.028293,0.015416,-0.013315,-0.011848
-0.21324,-0.031183,0.052561,0.046761,0.048715,-0.0061597,0.016105,-0.016754,0.01407
-0.20393,-0.046098,0.04367,0.079654,0.028585,0.0033993,-0.0066246,-0.0061079,-0.014809
0.10673,0.11302,-0.0052001,0.045818,-0.020848,-0.0066642,-0.019315,-0.0010078,0.016461
0.099383,0.1236,-0.022671,0.05058,-0.007819,-0.0039876,-0.027812,-0.016349,0.01577
0.1903,-0.024632,0.0042359,0.0023426,0.012835,0.009042,0.0087691,0.018643,0.0022069
0.18313,0.013989,-0.039967,0.028935,0.035577,0.0054739,0.032963,0.018167,-0.012273
-0.073179,0.074561,-0.066663,-0.044461,-0.035707,0.03844,-0.014139,-0.017622,0.013797
-0.10754,0.0139,-0.074389,-0.051732,-0.062241,0.020575,0.00957,0.0070905,0.013469
-0.14426,-0.028128,-0.078385,-0.015411,-0.085028,-0.0020276,-0.00716,0.018777,0.011273
-0.093925,-0.030885,-0.08786,-0.021233,-0.097503,-0.053862,0.0057101,-0.02171,0.0081185
-0.21219,0.0032274,-0.0086,-0.046976,0.019255,0.014812,0.0083891,0.014547,0.013324
-0.22339,-0.029556,0.018132,0.022975,0.025076,0.0079527,0.010544,0.0008577,0.0275
-0.068921,0.013009,0.082528,-0.013498,-0.019981,-0.039252,0.030857,-0.021047,-0.0045391
-0.17816,0.0001498,0.05606,-0.0053847,0.05764,-0.025377,0.015837,-0.014347,-0.0038572
-0.20101,-0.049742,0.00014487,0.061371,-0.011775,0.015331,-0.016477,0.018646,-9.2111e-05
-0.21337,-0.041553,0.0011676,0.046133,-7.429e-05,0.019663,-0.014662,0.017273,0.0025491
0.1033,-0.047277,0.08134,-0.037828,-0.059933,0.041679,0.011004,-0.035885,-0.016693
0.0070744,-0.017161,0.09739,-0.035151,-0.049176,0.010521,0.03339,-0.043064,-0.012467
-0.22873,-0.026418,0.034083,0.020965,0.043092,0.0057063,0.02895,-0.012418,0.045289
-0.22924,-0.012222,0.033201,-0.005923,0.05153,0.0026735,0.023064,-0.0059871,0.032774
-0.15626,0.038698,0.024727,-0.076805,0.049196,-0.0090918,-0.012587,0.014025,-0.033271
-0.1358,0.03444,0.056585,-0.04848,0.049716,-0.045101,0.00029234,0.0013,-0.027057
0.13017,0.10025,-0.034122,0.050978,0.00088503,0.013815,0.0085493,-0.011203,0.0022711
0.16572,0.024808,-0.0077502,0.025492,0.0016509,0.0028448,0.027125,0.022946,-0.0040638
