-0.2159,-0.06322,0.067581,0.033791,0.050547,-0.024752,-0.017385
0.24711,-0.045387,0.0022202,0.00063077,-0.037502,-0.013111,-0.0056879
-0.082672,0.073548,-0.012438,0.095086,-0.020852,-0.0036821,0.01627
-0.17574,0.049539,-0.065458,-0.045219,-0.016185,-0.014746,-0.0086032
-0.22125,-0.021358,0.03987,0.028198,0.0040078,-0.015883,0.026686
-0.22068,-0.021278,0.040753,0.029797,0.0040098,-0.015233,0.026976
-0.1014,0.01795,0.041418,0.099367,-0.01726,0.071111,0.0058912
-0.09269,0.008552,0.04268,0.085168,-0.014269,0.076508,-0.0066806
0.094714,0.033222,0.040885,0.028599,-0.041957,0.040132,-0.072153
0.17134,-0.011831,0.025147,0.017388,-0.050159,0.018493,-0.041444
0.26086,-0.0051362,0.048847,-0.028395,-0.03281,-0.020245,-0.011283
-0.23009,0.01887,-0.044115,-0.072172,-0.03551,0.013014,0.013846
-0.22272,-0.038836,0.030176,-0.0093239,0.017876,0.00059938,-0.015901
-0.237,-0.0045636,0.0069613,-0.018299,-0.022656,0.0054246,0.023141
-0.23025,0.018711,-0.043384,-0.071308,-0.035524,0.013331,0.014141
-0.12795,0.032686,0.031359,0.090212,-0.03007,0.052718,0.025609
-0.23041,0.018391,-0.04377,-0.072288,-0.035333,0.012874,0.013742
-0.20234,-0.034695,0.0085953,-0.034541,0.014196,-0.0021202,-0.022687
0.2576,0.017395,0.062193,-0.036735,-0.0026658,-0.0094055,0.017426
0.26158,-0.0046548,0.04908,-0.028935,-0.031558,-0.020268,-0.0099515
0.21841,-0.065849,-0.04327,0.020533,-0.00078039,-0.0085118,0.039206
0.23993,-0.084447,-0.027111,0.025463,-0.068378,-0.019116,-0.019091
0.1699,-0.084557,-0.040548,0.045119,-0.0093938,-0.0071746,0.018443
-0.21627,-0.063264,0.067538,0.033486,0.050376,-0.02466,-0.017305
0.19594,0.049154,0.05806,-0.028545,0.035434,0.00035139,0.030189
0.10792,0.051884,-0.054675,-0.014778,0.085404,0.053789,-0.0098797
0.15494,0.062735,0.059543,-0.02069,0.035854,0.013228,0.014463
0.034359,0.097541,-0.016091,0.00037519,0.059192,-0.044007,-0.019818
-0.10853,0.089358,-0.042401,0.057567,-0.017259,-0.050474,0.010905
0.22348,0.041617,0.076707,-0.030546,-0.0012135,0.0027394,0.0035902
-0.21501,-0.062657,0.068092,0.035213,0.049841,-0.023757,-0.016382
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.03311,0.036116,-0.10158,-0.022309,0.017764,-0.012875,-0.046419
-0.012209,0.014822,-0.1032,-0.024546,0.031569,0.016034,-0.035785
-0.19894,-0.035663,0.0091487,-0.03365,0.015583,-0.002233,-0.023769
0.066009,0.06263,-0.064911,-0.0084286,0.097012,0.062057,-0.018701
0.19781,-0.082253,-0.072439,0.034501,0.0016644,0.0045874,0.034002
0.18568,-0.057018,-0.066454,0.021556,0.026835,0.023226,0.02563
-0.23712,-0.004887,0.0077752,-0.017395,-0.022421,0.0055793,0.023278
-0.23136,0.017125,-0.041795,-0.071155,-0.03514,0.01316,0.014345
-0.059537,0.077768,-0.095009,-0.02193,0.039612,-0.00017436,-0.066813
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.26144,-0.0053395,0.048531,-0.028587,-0.032152,-0.020355,-0.010403
0.03592,-0.083693,-0.049202,0.024335,0.01937,-0.010444,-0.011894
0.24129,-0.038875,0.016104,-0.0018695,-0.05199,-0.020288,-0.01831
-0.06822,0.10507,-0.084688,0.022617,0.012545,-0.044772,-0.024242
0.043419,0.053386,0.053621,0.07474,-0.020539,0.045271,-0.024342
