0.10492,-0.086566,0.037814,0.067898,0.023175,0.0053717,0.0019734,-0.02746,-0.021211
0.10268,0.040198,-0.086015,-0.039195,0.078497,0.020853,-0.028686,-0.021515,0.0094784
-0.0052287,-0.098004,-0.0065428,0.027025,0.012194,-0.022535,0.034884,-0.02245,0.0058978
0.12717,-0.073491,-0.011408,0.057187,0.050303,-0.020312,0.03292,0.018448,-0.0014191
-0.1085,-0.059248,-0.077302,-0.015396,-0.031078,-0.050635,-0.0076337,0.014676,0.0035808
0.12714,-0.072234,-0.013155,0.05603,0.051047,-0.02093,0.033463,0.019521,-0.00091558
-0.056229,-0.075186,-0.056531,-0.012401,-0.015353,-0.053253,0.021543,0.011634,0.015172
0.13955,-0.016289,-0.056822,0.0085597,0.061934,-0.015226,0.03008,0.038498,0.0013585
0.10458,-0.012695,-0.066692,0.0022917,0.066472,-0.020464,0.009978,0.02481,0.0026067
0.045249,-0.073492,-0.040115,0.035094,0.04725,-0.057993,0.03697,0.01682,0.0033799
-0.17076,0.050357,0.05752,-0.0010112,0.031497,0.0011239,0.016264,0.022473,-0.0084531
-0.17561,-0.0021063,0.05987,-0.051127,0.028141,0.017299,0.0037631,0.02499,-0.0035164
-0.17592,-0.035171,-0.06213,-0.015481,-0.056537,-0.0069711,-0.021226,0.014519,-0.011612
-0.029428,-0.10064,0.021802,0.0053333,-0.0011663,0.013426,0.01992,-0.049068,-0.0050108
-0.095825,-0.1087,-0.018439,-0.026787,-0.023129,-0.010025,0.020484,-0.02071,0.027239
-0.12137,-0.087558,-0.038438,-0.052986,-0.030384,-0.021131,0.024155,-0.01117,0.037869
-0.17765,-0.010211,-0.06644,0.0078874,-0.057111,-0.011636,-0.023602,0.017569,-0.016539
-0.14487,-0.044552,-0.064682,-0.018637,-0.046549,-0.030164,-0.01295,0.015363,0.0013087
-0.16027,-0.024567,-0.072654,-0.0022916,-0.055318,-0.019481,-0.028258,0.014706,-0.013796
-0.098727,-0.057094,-0.090593,-0.014277,-0.015772,-0.050818,-0.0085137,0.02044,0.0031843
0.14282,-0.070864,0.0029491,0.063804,0.040642,-0.0060615,0.012693,0.018754,-0.0028044
0.16219,-0.0085529,-0.041481,0.0073228,0.046134,-0.0082077,0.025015,0.037374,0.0032886
0.16036,-0.064903,0.04851,0.065655,-0.0042287,0.016958,-0.021673,-0.0021715,-0.011789
-0.050769,-0.062623,0.071456,-0.029541,0.04426,0.029507,-0.007925,-0.046756,-0.01193
0.040609,-0.092202,0.052807,0.041704,0.015819,0.015733,-0.0080024,-0.058473,-0.026394
-0.094926,-0.07786,0.039798,-0.040669,0.014126,0.03264,0.011985,-0.038533,0.0057472
0.17116,-0.0075794,0.05037,0.014652,-0.04672,0.0039134,-0.026792,0.0086144,0.035141
0.19196,0.0016341,0.039799,0.0051951,-0.049292,0.0142,-0.01942,0.013821,0.03171
0.16515,-0.028218,0.049098,0.036562,-0.02941,0.0062477,-0.027095,0.015548,0.029433
0.18534,-0.03553,0.046762,0.040232,-0.031632,0.012427,-0.012084,0.011258,0.0094271
0.19796,-0.0088278,0.033518,0.015451,-0.036096,0.016303,-0.0088259,0.018655,0.015112
0.12383,0.047203,-0.08176,-0.048361,0.067347,0.023368,-0.01859,-0.014959,0.0076862
0.00075974,0.0073433,-0.10088,-0.020503,0.052233,-0.019473,-0.029169,-0.0017536,0.0012818
0.13415,0.019794,-0.08526,-0.02428,0.079617,0.0076241,-0.0052952,0.0031646,0.0074645
0.18761,0.052301,0.014485,-0.052676,-0.066612,-0.014222,0.03423,-0.0071405,-0.022078
0.18004,0.046886,0.011543,-0.046593,-0.055212,-0.009933,0.028844,-0.0041599,-0.019339
-0.044549,0.051013,0.0656,-0.024269,0.03931,-0.092028,-0.012994,-0.018971,-0.011786
-0.11964,0.058999,0.072315,-0.0068473,0.053431,-0.033551,-0.0056011,0.023147,-0.017661
0.034411,0.044942,0.052591,-0.041182,-0.01046,-0.08969,-0.013973,-0.033912,0.00064049
0.1175,0.022033,0.042345,-0.013461,-0.022674,-0.047438,-0.013095,-0.0053644,0.020196
-0.16337,-0.061358,0.0078457,-0.072254,-0.010356,0.028892,0.019044,0.00084246,0.027468
-0.17667,-0.058114,-0.030473,-0.052233,-0.036273,0.0052959,0.0010439,0.012108,0.012454
-0.13681,-0.087181,-0.022261,-0.065719,-0.023228,-0.0085874,0.022847,-0.0057522,0.035306
-0.14323,0.036598,0.089398,-0.0357,0.058796,-0.0072623,-0.0049122,0.021854,-0.011101
0.1876,0.052281,0.014527,-0.052665,-0.06668,-0.014268,0.034233,-0.0071486,-0.022057
0.18898,0.051502,0.01486,-0.051589,-0.066554,-0.013781,0.033449,-0.0063524,-0.021009
0.192,0.034668,0.020533,-0.031298,-0.057165,0.0018617,0.015177,0.0020774,-0.0097431
0.19214,0.0010732,0.039687,0.0055608,-0.048753,0.014603,-0.019375,0.013677,0.031265
0.19068,-0.032153,0.031393,0.034533,-0.016657,0.018876,-0.0062335,0.012352,0.00060522
0.15453,-0.07027,0.049337,0.064849,-0.00018175,0.017716,-0.01699,-0.011319,-0.015367
-0.18529,0.035343,-0.052796,0.041432,-0.044128,0.011354,-0.010301,-0.0024298,-0.0070532
-0.046217,0.047833,-0.073984,0.010163,0.029923,0.0076078,-0.057229,-0.059668,0.0019113
0.10423,0.038386,-0.07511,-0.039155,0.070611,0.021783,-0.016501,-0.016367,0.0080011
0.02615,0.034246,0.063073,-0.026079,-0.0089903,-0.089556,-0.037198,-0.023734,0.03437
-0.10776,0.045308,0.089116,-0.030265,0.066491,-0.046989,-0.020374,0.016625,-0.0132
-0.065539,0.02228,0.084743,-0.040956,0.063507,-0.055346,-0.038375,0.0046133,-0.0011599
-0.1214,0.036142,0.086121,-0.035596,0.062267,-0.017187,-0.019609,0.021384,-0.012911
-0.14122,-0.011577,0.060927,-0.055692,0.037769,0.026359,0.0012751,0.0079955,-0.0013885
-0.16377,-0.037405,0.046443,-0.072921,0.018956,0.033784,0.013738,0.010762,0.014359
-0.19941,-0.027105,-0.022861,-0.033471,-0.032079,0.011597,-0.012477,0.028381,-0.014668
-0.14664,-0.047145,0.025879,-0.066779,0.0056479,0.035636,0.020967,-0.0063011,0.023608
-0.1779,-0.054169,-0.0082555,-0.061049,-0.021454,0.025084,0.0077108,0.0058596,0.017729
0.18838,0.051948,0.014861,-0.052148,-0.06685,-0.014076,0.033828,-0.0067785,-0.021515
0.17957,0.048223,-0.02241,-0.050338,-0.012697,0.010484,0.022217,-0.0038094,-0.020414
0.1835,0.023022,0.029175,-0.014524,-0.052501,0.00041482,-0.0082232,0.010639,0.022546
0.18091,0.046712,0.011951,-0.046315,-0.055754,-0.009888,0.02872,-0.0039413,-0.019072
0.1838,-0.017156,0.047813,0.026381,-0.042403,0.010797,-0.021165,0.018361,0.030001
0.1741,0.042927,-0.028653,-0.044792,-3.9972e-05,0.019263,0.014747,-0.00032642,-0.012507
0.18442,0.033182,-0.027034,-0.032188,0.0039949,0.018714,0.017351,0.010377,-0.012404
0.15243,0.042847,-0.045584,-0.047796,0.022912,0.024079,0.011264,-0.0081432,-0.012204
0.16998,0.028245,-0.050688,-0.030928,0.035497,0.017927,0.021088,0.01377,-0.011046
0.13405,0.051737,-0.072224,-0.055539,0.051492,0.024106,-0.002323,-0.01251,-0.002995
0.18096,-0.03781,0.017726,0.038359,0.00673,0.01954,-0.0068415,0.012843,-0.0014026
0.17718,0.0080987,-0.038003,-0.0085599,0.028885,-0.00011107,0.021189,0.033822,0.0028972
0.13604,0.019947,-0.084823,-0.024464,0.078987,0.007975,-0.0044521,0.0038632,0.0072543
-0.16704,0.081389,-0.034109,0.080443,-0.025482,0.017926,0.014077,-0.024022,0.010906
-0.16438,0.055818,-0.057485,0.048557,-0.025381,0.013651,-0.020538,-0.016162,-0.0041589
-0.051394,0.043265,-0.071127,0.014017,0.022926,0.0020222,-0.059013,-0.054504,-0.0029633
-0.15813,0.035979,-0.060015,0.034899,-0.032044,0.0058338,-0.030296,-0.0059513,-0.013457
-0.13732,0.07667,0.059834,0.021786,0.042621,-0.013902,0.013433,0.017667,-0.0083728
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.089994,0.063599,0.058497,0.0056348,-0.12219,0.01936,0.019132,0.0047636,0.048548
-0.12993,0.084076,0.0035567,0.053571,-0.068541,0.021673,0.04012,-0.011573,0.023191
-0.14408,0.084714,0.00092668,0.062356,-0.081118,0.014545,0.039784,0.0067504,0.0090492
-0.14312,0.082323,-0.0030048,0.060719,-0.077366,0.020733,0.039146,0.0080234,0.0051199
-0.11903,0.056529,0.038607,0.013384,-0.13253,0.03467,-0.013511,0.062237,-0.0026613
-0.14936,0.087366,-0.0022549,0.067833,-0.077774,0.018066,0.038471,0.0084778,0.0062829
-0.14929,0.085583,0.0010334,0.058074,-0.068499,0.032211,0.018955,-0.0035657,0.0096834
-0.14285,0.065006,0.022343,0.024481,-0.11581,0.028728,-0.02101,0.04656,-0.0057817
-0.15429,0.091714,0.0019512,0.066463,-0.068839,0.027651,0.023413,-0.0037816,0.012084
-0.16093,0.085634,0.0016413,0.058401,-0.07866,0.0292,0.0045453,0.013503,-0.005174
-0.11399,0.040213,0.0078715,0.030148,-0.13478,0.034176,0.003132,0.093046,-0.04568
-0.16463,0.070246,-0.0026759,0.045593,-0.096633,0.029449,-0.021235,0.045215,-0.02666
-0.1653,0.07636,-0.0029273,0.052592,-0.093036,0.027032,-0.0069251,0.037353,-0.021632
-0.15762,0.052404,-0.012069,0.038198,-0.10817,0.030187,-0.033031,0.071358,-0.046291
-0.1312,0.042111,0.0027713,0.027115,-0.12442,0.033117,-0.021668,0.087963,-0.046146
0.076738,-0.025432,0.046761,0.039646,-0.021633,0.0077165,-0.018388,-0.013102,0.04351
0.0049998,-0.012053,0.061839,0.031772,-0.099067,0.043307,0.012393,0.012846,0.046831
0.12215,-0.026544,0.0017604,0.059449,0.082452,-0.024471,-0.053821,-0.05911,0.0083396
0.088167,-0.05308,0.023867,0.073853,-0.0037103,0.0048686,-0.026226,-0.03485,0.022064
0.12609,-0.043399,-0.00019373,0.073413,0.077439,-0.020009,-0.055994,-0.068757,0.0076562
0.12588,-0.043818,5.9339e-06,0.074505,0.075933,-0.020014,-0.056135,-0.068771,0.0077009
0.10584,-0.075456,-0.010708,0.075048,0.063016,-0.0094354,-0.046208,-0.068282,0.020096
-0.0027782,-0.052488,0.046568,-0.083577,0.13176,0.0065312,0.03356,-0.047537,-0.04778
0.034874,-0.096967,-0.042793,0.04886,-0.028086,-0.011207,0.0025822,-0.023203,0.012973
0.089564,-0.085745,-0.020475,0.059976,0.070079,-0.013272,-0.035015,-0.053458,0.035036
-0.0021329,-0.052841,0.046672,-0.083451,0.13362,0.0057464,0.033353,-0.046901,-0.046935
0.014683,-0.11194,-0.035966,0.033411,0.01319,-0.041737,0.0055465,0.0093408,0.037681
-0.054928,-0.036998,-0.038574,0.0062388,-0.085129,-0.046247,0.035613,0.0835,-0.049837
0.033151,-0.099188,-0.017396,0.0025107,0.10445,-0.033503,-0.00031561,-0.011803,0.050714
-0.02074,-0.089583,-0.048349,0.021258,-0.039568,-0.053068,0.024863,0.046232,0.0032729
0.019248,-0.06886,0.01247,-0.047895,0.15043,-0.029328,0.01398,-0.0031838,0.024064
-0.039226,-0.072757,0.012008,-0.032598,0.06641,-0.050646,0.034912,0.042876,0.0011178
-0.00083353,-0.074235,0.017861,-0.044224,0.12928,-0.035813,0.020709,0.008237,0.025188
-0.011566,-0.084142,-0.012878,0.0039921,0.040902,-0.055145,0.020279,0.034112,0.023383
-0.081488,0.060523,0.061898,0.008728,-0.133,0.031157,0.025436,0.022649,0.042343
-0.066051,0.02899,0.036622,0.013319,-0.14918,0.03381,0.029191,0.09382,-0.018403
0.085255,-0.084674,-0.010442,0.088039,-0.00082099,-0.0022039,-0.024636,-0.052827,0.015011
-0.031726,-0.017932,-0.016497,0.01215,-0.12561,-0.018402,0.061298,0.099062,-0.074033
0.0071658,-0.083902,-0.043193,0.04238,-0.078553,-0.012325,0.034728,0.019578,-0.023406
-0.13866,0.038451,-0.0091055,0.026731,-0.11018,0.022292,-0.030802,0.08014,-0.051786
-0.038217,-0.014132,-0.013741,0.010472,-0.12036,-0.018947,0.052084,0.099075,-0.070341
-0.076667,-0.0013978,-0.022205,0.012422,-0.096562,-0.023619,0.016432,0.088013,-0.063991
-0.099579,-0.0047162,-0.010061,0.0088872,-0.073739,-0.019634,0.00031957,0.09158,-0.060669
-0.066366,-0.031472,-0.017009,-0.00011392,-0.060073,-0.047156,0.025162,0.088503,-0.046562
0.060589,-0.086792,-0.016076,0.016181,0.11039,-0.028533,-0.016123,-0.02625,0.045393
0.045186,-0.06122,0.0075728,-0.03511,0.15719,-0.029326,0.0019418,-0.012913,0.026258
0.13579,-0.016194,-0.0088984,0.049044,0.097421,-0.02226,-0.056517,-0.063381,0.0072292
-0.02966,0.034484,0.067921,0.0093191,-0.12455,0.055394,0.040515,0.055732,0.033884
-0.027376,0.0092388,0.026866,0.015809,-0.12213,0.03031,0.053709,0.074786,-0.012764
0.085696,-0.071319,-0.0017468,0.083456,-0.0057106,0.0012371,-0.017284,-0.047426,0.007444
0.10203,-0.080759,-0.011269,0.070401,0.07856,-0.015215,-0.044922,-0.058531,0.030908
0.11641,0.048791,-0.029814,-0.025782,0.058271,-0.039068,-0.044086,-0.041111,0.026392
0.124,0.036121,-0.03274,-0.014973,0.095967,-0.039312,-0.043944,-0.044706,0.013974
0.13165,0.039882,-0.038608,-0.028677,0.11852,-0.032362,-0.041217,-0.047656,0.0089954
0.13918,0.0048326,-0.02449,0.026506,0.10321,-0.026837,-0.053985,-0.055839,0.01109
0.022947,-0.032645,0.0089269,-0.095681,0.12687,0.031461,0.025903,-0.061758,-0.040884
-0.03144,-0.05315,0.045159,-0.070687,0.097316,-0.0058926,0.024752,-0.012373,-0.048295
0.019075,-0.054218,0.036298,-0.068993,0.14652,-0.0030724,0.021191,-0.040964,-0.027546
0.1379,0.046116,-0.063804,-0.048307,0.12228,-0.01738,-0.039515,-0.050404,0.015426
0.12263,0.045339,-0.059127,-0.046841,0.092325,-0.022222,-0.037135,-0.051215,0.016011
0.13845,0.046432,-0.063705,-0.047594,0.12212,-0.017872,-0.039967,-0.050328,0.015464
-0.021197,0.021202,0.050293,-0.060903,-0.098994,-0.046573,-0.0092961,-0.055734,0.060919
-0.044417,0.025106,0.059947,-0.045207,-0.10547,-0.039817,0.0070114,-0.062126,0.067589
-0.030643,0.032275,0.055936,-0.044925,-0.10776,-0.012295,0.018522,-0.041514,0.068444
-0.0077119,-0.027988,-0.0056335,0.029442,-0.11246,0.014978,0.059179,0.057606,-0.038817
-0.030022,-0.014266,-0.011688,0.013148,-0.1244,-0.011235,0.061611,0.096064,-0.072163
-0.073387,0.014148,0.001659,0.018991,-0.13841,0.0033992,0.038142,0.10587,-0.054523
-0.056284,0.050065,0.076244,0.0065903,-0.13561,0.055214,0.025281,0.048108,0.047384
0.12579,0.053118,-0.056911,-0.031863,0.07739,-0.035523,-0.043494,-0.045466,0.018199
0.13059,0.05305,-0.062238,-0.044209,0.098967,-0.023486,-0.038784,-0.046851,0.014076
0.13885,0.046432,-0.063393,-0.047062,0.12247,-0.018122,-0.040224,-0.050356,0.015352
0.14195,0.034805,-0.03312,-0.011589,0.12504,-0.027325,-0.045987,-0.051366,0.0040266
0.14059,-0.011253,-0.01453,0.030497,0.1178,-0.017039,-0.052824,-0.066378,0.0036743
0.13769,0.018047,-0.050795,-0.020479,0.12305,-0.014583,-0.041979,-0.055542,0.015202
0.14024,-0.012409,-0.014223,0.03125,0.11747,-0.016813,-0.052785,-0.066495,0.0038882
0.10894,-0.045887,-0.024419,0.02043,0.11796,-0.014269,-0.037316,-0.050969,0.027419
-0.15748,0.05203,-0.012355,0.03809,-0.10789,0.029978,-0.033255,0.071495,-0.046767
-0.047954,-0.035199,0.021694,-0.07451,0.050851,0.029086,0.014204,-0.028929,-0.062526
0.021822,-0.019413,-0.019037,-0.1003,0.0996,0.0421,0.029014,-0.062812,-0.0281
0.039954,-0.016155,-0.029168,-0.09582,0.11099,0.042781,0.023435,-0.066764,-0.020429
0.037239,-0.042132,0.017603,-0.075622,0.15491,0.00235,0.016447,-0.043689,-0.020363
-0.073103,0.023684,0.020816,0.013282,-0.14762,0.01404,0.032048,0.10043,-0.03666
-0.024659,0.0047756,0.020433,0.017883,-0.12951,0.026757,0.062567,0.07654,-0.022284
-0.05245,0.00017227,-0.0081404,0.019283,-0.13137,-0.0027527,0.051436,0.10471,-0.070982
-0.026355,0.015962,0.058556,-0.057116,-0.10188,-0.045305,-0.0073717,-0.054959,0.060603
-0.022571,0.026413,0.085409,-0.031402,-0.11657,0.010983,0.021522,-0.013327,0.078758
-0.022784,0.027668,0.084602,-0.024748,-0.12274,0.026653,0.019628,0.017696,0.06533
-0.041046,0.040232,0.086219,-0.012485,-0.13065,0.04364,0.018722,0.033629,0.063442
-0.033849,0.038019,0.081641,-0.0018338,-0.1339,0.054225,0.03085,0.050062,0.051048
0.14193,0.034852,-0.03305,-0.011494,0.12495,-0.027487,-0.046023,-0.051319,0.0040402
0.075141,0.023443,-0.062882,-0.080953,0.088442,0.020658,-0.0023288,-0.050723,0.006926
0.081165,0.0017417,-0.05986,-0.082058,0.12352,0.026802,-0.00014146,-0.052934,0.012381
0.043787,-0.011712,-0.03893,-0.093471,0.10823,0.043099,0.02253,-0.06278,-0.010493
0.081261,0.0011502,-0.059381,-0.081777,0.12431,0.02662,-0.00020798,-0.052935,0.012394
0.047883,-0.040967,-0.0088038,-0.074191,0.14919,0.014877,0.012008,-0.045167,-0.001942
0.065362,-0.042065,-0.00038117,-0.044927,0.16831,-0.016859,-0.0039078,-0.024922,0.019379
0.063542,-0.042762,0.00056465,-0.045777,0.16826,-0.017002,-0.0029747,-0.024294,0.018962
-0.15365,0.062805,-0.001409,0.040138,-0.086867,0.0321,-0.01245,0.040897,-0.033083
-0.12647,0.021339,0.01364,0.0078752,-0.053695,0.019724,-0.023813,0.050959,-0.064446
-0.12866,0.017712,-0.0053952,0.015252,-0.075997,0.013542,-0.025315,0.07769,-0.0639
