-0.029326,0.027249,0.10072,-0.011219,0.023201,-0.008554
0.034597,-0.0035797,0.055918,0.04421,0.00994,-0.01711
0.065161,0.084636,-0.0089715,0.013171,-0.044007,-0.014852
0.032519,0.087554,0.0006415,0.038139,-0.020906,-0.023458
-0.055552,0.013971,0.13438,-0.011147,0.012981,-0.0024766
-0.03897,0.020872,0.073466,0.021594,0.01621,0.010258
-0.098462,0.025124,-0.030228,-0.027147,0.038977,-0.021387
-0.048013,0.081835,-0.015826,-0.021233,0.071802,-0.015354
0.091621,0.043715,-0.026427,-0.014301,-0.056792,0.0079058
0.10788,0.036751,-0.031998,-0.04904,-0.0567,0.030913
0.133,-0.046208,-0.010602,-0.07187,-0.048739,0.014398
0.11549,-0.079556,-0.012316,-0.016698,0.0042295,-5.6645e-06
0.12293,-0.076401,0.0030494,-0.033717,-0.023578,-0.010876
0.11539,-0.03082,-0.010158,-0.0025283,-0.031452,-0.018763
-0.08041,0.017332,-0.060311,-0.048368,0.07402,0.0101
-0.054509,0.055646,-0.048797,-0.044059,0.088049,0.021004
-0.13963,-0.036526,-0.065617,-0.01784,-0.036201,-0.056776
-0.1131,-0.018045,-0.023966,-0.011003,-0.0025408,-0.0082009
-0.09224,0.041373,0.004048,-0.028413,0.050755,-0.024958
-0.071878,0.048823,0.056817,-0.010155,0.030223,-0.027092
0.090444,-0.10408,0.0056701,0.04634,0.038774,-0.025549
0.07411,-0.082085,0.016339,0.067286,0.027008,-0.032037
0.044576,0.09221,-0.04617,0.029826,-0.011919,0.036372
0.059994,0.10481,-0.034301,0.036571,-0.045844,0.0057218
-0.087187,-0.03574,0.03468,0.040535,-0.035315,0.076062
-0.13835,-0.044285,-0.034261,0.0042506,-0.053351,-0.021646
-0.12764,-0.046093,-0.053151,-0.00076967,-0.043804,-0.018092
-0.13555,-0.049176,-0.062589,-0.0055783,-0.055046,-0.04402
0.032106,0.098379,-0.04876,0.053319,0.006951,0.03934
0.028393,0.10502,-0.0084073,0.046511,-0.0080959,-0.024187
