0.023956,0.030652,-0.017181,0.081755,-0.026045,-0.0088975,0.011039,-0.040454,0.0057448
0.090557,-0.0080111,-0.0015573,-0.022622,0.01192,-0.01758,-0.049526,0.021668,-0.015369
0.10577,-0.010534,-0.034475,-0.030215,0.013463,0.0055336,-0.040365,0.034746,0.0011193
-0.03757,0.02029,-0.03871,0.051507,-0.015476,-0.035592,0.014114,-0.0087151,-0.0067151
-0.0054183,0.02689,-0.029069,0.072962,-0.027811,-0.033593,0.016273,-0.02514,0.0073911
0.099808,-0.013246,-0.050161,-0.032203,0.013788,0.017735,-0.020995,0.034047,0.011621
0.11296,-0.0068046,-0.054474,-0.0059119,0.013166,0.028827,-0.01245,0.011158,0.01178
-0.0029345,0.067331,0.017028,0.042885,-0.043006,0.019041,-0.023033,-0.0059553,0.013301
-0.0047126,0.065552,0.0031806,0.04839,-0.038657,0.0068074,-0.015772,-0.0075888,0.014775
-0.074109,0.003778,-0.023468,-0.010726,0.075473,0.016102,0.0025984,0.002262,-0.028277
-0.076392,0.013619,-0.032714,-0.0046819,0.058697,0.0013707,0.0027638,0.014123,-0.029948
-0.033722,0.053462,-0.012073,-0.037136,-0.02367,-0.0018415,-0.0052668,-0.012042,-0.005399
-0.03726,0.062324,-0.0085349,-0.042815,-0.029272,0.0030684,-0.0069295,-0.014459,-0.0050806
-0.072844,-0.013471,0.0026079,-0.021766,0.067068,0.022349,-0.0014186,-0.026064,0.014955
-0.064069,-0.0023983,0.0073113,-0.032666,0.050674,0.022453,0.0027275,-0.036344,0.016433
-0.066189,0.05077,-0.013626,-0.049136,0.030303,0.01754,0.0017015,-0.026768,-0.021382
-0.066224,0.062931,-0.020473,-0.048014,0.02351,0.0075281,-0.0036851,-0.017422,-0.022595
0.035658,-0.0078901,0.073849,-0.013685,0.010785,-0.045981,0.022549,0.0051684,-0.012166
0.043468,0.007843,0.093773,-0.0043521,0.0092662,-0.032245,0.0087029,0.013763,-0.014885
0.088691,-0.015595,-0.047091,-0.025927,0.0036767,-0.0010466,0.00089928,0.0014016,-0.0049247
0.08422,-0.014477,-0.039231,-0.026027,0.0018228,-0.0095953,-0.0053085,0.0033484,-0.0084214
0.0058361,0.063226,0.066935,0.0075684,-0.036089,0.047267,-0.019308,0.015972,-0.0051273
-0.018733,0.067399,0.039462,-0.021541,-0.041391,0.039147,-0.0030665,-0.0067241,-0.0074315
-0.045839,0.051809,-0.0456,0.010326,-0.020897,-0.066181,0.0035311,0.035191,0.039968
-0.06077,0.065695,-0.045893,-0.015927,-0.0033845,-0.045195,8.9335e-05,0.018866,0.01213
-0.079994,-0.077217,-0.02115,0.021395,0.031838,0.018302,0.0033124,0.023111,-0.038762
-0.073034,-0.042065,-0.025506,0.022622,0.061621,0.014447,0.0074573,0.028376,-0.046518
-0.032471,0.073543,0.027064,-0.032817,-0.03553,0.026937,0.014346,-0.017312,0.0031099
-0.036952,0.061188,0.0071633,-0.017641,-0.012965,-0.0022048,0.009677,-0.0099258,0.027377
0.096013,0.0075289,-0.044583,0.045192,0.002818,0.03227,0.0072653,-0.032163,0.009076
0.091189,0.0058772,-0.044829,0.030425,-0.00080303,0.022812,0.0049715,-0.020243,0.0078351
0.033738,-0.01058,0.084923,-0.017668,0.012272,-0.051909,0.064048,0.012361,-0.0070834
0.032307,-0.018868,0.079937,-0.019656,0.017851,-0.069351,0.035796,-0.0063212,-0.012844
0.10002,0.020861,-0.012413,0.035341,0.0028467,0.033498,-0.035213,0.0022047,0.0057947
0.072532,0.035279,0.002642,0.060572,-0.0088606,0.034404,-0.035826,-0.0069418,0.0087695
0.02293,0.007086,0.064185,-0.010901,-0.0059606,-0.001799,0.093115,0.041114,0.0072932
0.026261,0.0066518,0.072116,-0.011362,-0.0037939,-0.007523,0.090953,0.039119,0.0050509
-0.025648,-0.047778,0.051772,-0.020387,0.042422,-0.016514,0.0073665,-0.028459,0.040211
-0.014618,-0.066213,0.063329,-0.024547,0.026088,-0.033023,0.0028197,-0.032461,0.048303
0.08586,-0.010813,-0.053655,-0.0028149,0.0030511,0.014331,0.019921,-0.019369,0.00087832
0.088942,-0.010504,-0.054448,-0.0076328,0.0082539,0.022837,0.013343,-0.0052407,0.009005
-0.030598,-0.080165,-0.004757,-0.0071959,-0.059213,0.0013074,-0.0026839,0.0028276,-0.0027318
-0.035985,-0.091612,0.00044415,-0.010095,-0.053372,0.0046974,-0.0062754,-0.002103,0.013853
0.10486,-0.017904,-0.055248,-0.039662,0.0096862,0.0057848,-0.012006,0.022388,0.002032
0.093432,-0.018798,-0.049502,-0.044084,0.0069973,-0.0014087,-0.013979,0.024422,-0.001144
0.02094,0.058541,0.053687,0.034964,-0.028319,0.039182,-0.048036,0.015752,-5.4651e-05
0.060045,0.034963,0.047356,0.030113,-0.0024408,0.031068,-0.065095,0.028786,-0.0038723
-0.031777,0.040836,-0.035991,0.0094748,-0.028638,-0.062868,0.003208,0.036303,0.047684
-0.04804,0.066403,-0.028993,-0.036018,-0.024865,-0.027052,-0.0050987,0.0050175,0.010418
-0.04568,0.076857,0.00057777,-0.060971,-0.033358,0.022604,-0.0034212,-0.033496,-0.017404
-0.0406,0.060506,-0.00060053,-0.061676,-0.021869,0.021353,0.0038663,-0.036321,-0.018239
0.098735,-0.0078443,-0.058127,0.0052391,0.00791,0.026247,0.014878,-0.016506,0.0078403
0.084463,-0.0055846,-0.052841,0.016141,0.0018016,0.020027,0.023968,-0.03153,0.0029032
-0.066923,-0.10535,-0.01502,0.015707,-0.023249,0.017266,0.00039155,0.020239,-0.037637
-0.068104,-0.11723,-0.0073419,0.0075553,-0.024357,0.020547,-0.0052576,0.010489,-0.0096391
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.030703,0.03766,0.076516,0.019429,-0.0077827,0.025897,-0.018821,0.037018,-0.0046312
-0.073305,-0.076148,-0.027981,0.03135,0.0012,0.0064823,0.0054443,0.024481,-0.040625
0.022201,-0.018787,0.025801,-0.010529,5.4506e-05,-0.050387,0.001327,-0.021513,-0.015637
0.036806,0.016281,-0.021746,0.065606,-0.016305,-0.01847,0.014901,-0.046075,-0.011415
0.047822,-0.0089371,0.0068454,0.0085145,-0.0015384,-0.049089,-0.0041565,-0.017533,-0.022553
-0.049636,-0.085159,0.02627,-0.017646,0.020454,0.015007,-0.0059729,-0.038466,0.069673
-0.064018,-0.062903,0.0088009,-0.010497,0.043056,0.021918,-0.0014872,-0.01972,0.02544
-0.054872,-0.097668,-0.014153,0.013095,-0.047753,0.0086453,-0.00048756,0.013943,-0.024207
-0.05152,-0.11305,0.0048703,-0.0070175,-0.046737,0.01764,-0.0082401,-0.010169,0.02447
0.033025,-0.027986,0.06916,-0.021441,0.013385,-0.077058,-0.0016214,-0.012008,-0.015783
0.015532,0.023951,0.062711,0.0012663,-0.020412,0.024116,0.09911,0.040415,0.0077018
-0.038549,-0.07638,0.030713,-0.020724,0.011308,0.0051039,-0.0046158,-0.039084,0.065405
0.062951,-0.017697,0.035211,-0.018883,0.010036,-0.06002,-0.026495,0.0026081,-0.029086
0.092598,0.0097203,0.043363,0.0064068,0.013863,-0.0043676,-0.046061,0.028285,-0.01126
0.046774,0.023982,0.056547,0.0096061,-0.0024998,0.0085246,-0.017413,0.01995,-0.0088432
-0.05655,0.046866,-0.0033632,-0.056194,0.018005,0.019117,0.0032357,-0.033518,-0.025638
-0.026116,0.076006,0.036838,-0.0057169,-0.037783,0.04408,-0.020266,-0.0077903,-0.0055321
-0.048058,-0.10497,-0.0010395,-0.0026283,-0.054688,0.012005,-0.0051946,-0.00074732,0.0013613
0.02813,0.057689,0.0063103,0.070938,-0.028456,0.023833,-0.020274,-0.032896,0.0072641
-0.071752,-0.071194,-0.027819,0.031394,0.0088969,0.0066875,0.0060583,0.031425,-0.044884
-0.04595,-0.10055,0.017541,-0.013014,-0.019867,0.013181,-0.0074976,-0.024472,0.04837
-0.032403,-0.087929,0.028801,-0.020989,-0.019532,-0.00067951,-0.0061002,-0.034838,0.058287
-0.041797,0.06036,0.012403,-0.054039,-0.016137,0.028284,-0.0012416,-0.029463,-0.02253
0.0087912,0.064519,0.044475,0.039087,-0.027137,0.041093,-0.040896,-0.00082318,-0.00050432
-0.084395,-0.01869,-0.035443,0.013455,0.073381,0.0028179,0.0080557,0.027535,-0.037891
-0.076106,0.029692,-0.039463,-0.0078045,0.055888,-0.017135,0.0067588,0.017396,-0.017585
-0.04846,0.056348,-0.045473,0.027105,-0.028081,-0.064355,0.006359,0.029132,0.046089
-0.037061,0.046632,-0.03044,0.0019786,-0.022419,-0.044432,0.0049346,0.016295,0.028545
-0.062868,-0.093326,-0.00023779,0.0022624,0.0060544,0.022589,-0.004242,-0.002707,0.014832
-0.064936,-0.090104,0.0041548,-0.0025673,0.018419,0.025251,-0.0049028,-0.010444,0.025526
-0.07311,0.024228,-0.043176,0.0083719,0.036781,-0.027456,0.0095109,0.020899,-0.013327
-0.079126,-0.030263,-0.038317,0.031594,0.035511,-0.0074077,0.0097376,0.029872,-0.035985
0.058351,0.017926,-0.030672,0.071738,-0.010404,8.5696e-05,0.017896,-0.062179,-0.0061894
0.06597,0.011915,-0.039926,0.068242,-0.0090055,-0.0036975,0.022133,-0.063598,-0.0093127
-0.06325,0.060052,-0.040191,-0.031538,0.01559,-0.035815,0.0015564,0.011234,0.003711
-0.056855,0.063077,-0.029183,-0.038952,0.0038741,-0.023581,-0.0023527,0.00072971,-0.00016406
-0.078776,-0.05215,-0.017816,0.010043,0.065398,0.021704,0.0026191,0.013879,-0.017766
-0.079257,-0.049247,-0.0095443,-0.00030128,0.063167,0.023045,-0.0002797,0.00052351,-0.0015898
0.012179,0.033716,0.064766,0.0017102,-0.023634,0.033463,0.073931,0.036353,0.0040036
0.020027,0.01646,0.059963,-0.00080465,-0.012329,0.007282,0.059648,0.028121,0.00071811
0.057512,-0.013102,0.059384,-0.014061,0.012049,-0.05936,-0.023181,0.0082291,-0.02686
0.042164,-0.017308,0.051579,-0.01623,0.0094773,-0.063379,-0.015099,0.00014965,-0.025121
0.12267,0.00095558,-0.030167,-0.0017105,0.012961,0.024221,-0.035226,0.01958,0.0045783
0.097483,-0.0089885,-0.036503,-0.013885,0.0097101,0.013024,-0.012023,0.0090266,0.0016954
-0.015528,0.04775,-0.023388,0.068011,-0.027981,-0.030345,0.0104,-0.016515,0.013808
0.029026,0.043528,-0.0075138,0.08208,-0.024159,0.0032744,-0.0014384,-0.043509,0.0016865
0.11142,-0.015774,-0.027685,-0.028894,0.012792,-0.0083035,-0.02993,0.025229,-0.0054901
0.11958,-0.01479,-0.042729,-0.032498,0.013271,0.0072865,-0.03,0.032981,0.0026772
-0.040126,0.021548,-0.04466,0.055093,-0.014557,-0.047786,0.017142,0.0047182,-0.0013117
-0.018839,0.032662,-0.034612,0.066305,-0.028933,-0.04517,0.016765,-0.010892,0.012169
0.11732,-0.015441,-0.062389,-0.03615,0.011795,0.024182,-0.015062,0.031735,0.013156
0.12461,-0.0035423,-0.055871,0.0030159,0.012066,0.031285,-0.012098,-0.0030043,0.0081322
-0.0094003,0.071869,0.025087,0.03623,-0.039119,0.030026,-0.028956,-0.013024,0.0054551
-0.015381,0.07213,0.0082618,0.042173,-0.038226,0.010272,-0.022045,-0.0090676,0.015053
-0.070505,0.0061468,-0.02215,-0.01337,0.079103,0.012215,0.0057407,0.0032446,-0.027444
-0.075626,0.0039647,-0.029587,-0.0044603,0.064138,0.00052318,0.0049153,0.013812,-0.023147
-0.030285,0.046077,-0.0073786,-0.04426,-0.027391,-0.0030736,-0.0033474,-0.017795,-0.012184
-0.032449,0.052191,-0.0047868,-0.044398,-0.030583,0.00058033,-0.0060268,-0.017323,-0.0091614
-0.073839,-0.021095,0.0019736,-0.018897,0.064751,0.022071,-0.00026367,-0.021044,0.013039
-0.065478,-0.010751,0.002967,-0.023611,0.053554,0.021016,0.0026956,-0.024432,0.0066971
-0.067515,0.046283,-0.015317,-0.042002,0.035665,0.0090427,0.00017156,-0.014345,-0.020578
-0.057465,0.060293,-0.019458,-0.053131,0.014959,-0.0031151,-0.00074549,-0.018452,-0.022015
0.043208,-0.015345,0.075213,-0.014702,0.012387,-0.058175,0.0061395,0.0076527,-0.015952
0.048089,0.0053647,0.084041,0.0024298,0.010269,-0.024853,-0.011043,0.031163,-0.011489
0.11422,-0.016214,-0.061045,-0.028191,0.0077064,0.011781,0.0012529,0.0078453,0.0023832
0.1143,-0.016834,-0.042486,-0.029825,0.0088257,-0.0049685,-0.011718,0.016462,-0.004774
-0.0031195,0.056329,0.058631,0.0035889,-0.031839,0.047389,-0.0050433,0.015999,-0.0057512
-0.026386,0.063605,0.031794,-0.026942,-0.035149,0.038694,-0.0032755,-0.010725,-0.012731
-0.047676,0.055954,-0.044881,0.0027608,-0.025528,-0.066851,0.0043868,0.034379,0.051583
-0.059363,0.065781,-0.040583,-0.023792,-0.0043096,-0.044484,0.0013727,0.014241,0.018046
-0.08067,-0.070712,-0.023146,0.0212,0.033301,0.014243,0.0034162,0.022005,-0.02765
-0.078042,-0.059343,-0.024705,0.023935,0.051175,0.016296,0.0050183,0.030158,-0.038943
-0.03083,0.080321,0.030236,-0.0083864,-0.044091,0.019973,0.0032131,0.00048084,0.01571
-0.040692,0.067915,0.014471,-0.011828,-0.016909,0.0036187,-0.0015529,-0.0040283,0.02288
0.095337,0.014126,-0.028371,0.049699,0.0038139,0.025541,-0.0095479,-0.037853,-0.00022781
0.085803,0.015875,-0.029246,0.045351,-0.0025939,0.01924,-0.0077863,-0.028767,0.0015784
0.033178,-0.0090313,0.076727,-0.012566,0.0059673,-0.037148,0.057733,0.018459,-0.0040537
0.031489,-0.025563,0.078138,-0.019986,0.014134,-0.066729,0.016915,-0.0053832,-0.0065939
0.077784,0.027553,0.01044,0.042379,0.0010642,0.026985,-0.036936,-0.0071326,-0.0016768
0.034849,0.050978,0.026779,0.055595,-0.018017,0.035439,-0.044697,-0.0097558,0.0033582
0.023378,0.0089263,0.066299,-0.0046785,-0.0095334,0.003763,0.099887,0.037052,0.0044514
0.027137,0.0052786,0.068856,-0.0059451,-0.0056249,-0.0055522,0.081865,0.032959,0.0016066
-0.03452,-0.048274,0.044421,-0.017988,0.040678,-0.0065418,-0.00092311,-0.024359,0.041652
-0.01155,-0.065503,0.056416,-0.021893,0.014109,-0.031409,-0.0016103,-0.028232,0.037244
0.10054,-0.0090968,-0.057883,-0.0046149,0.0051745,0.017672,0.010887,-0.01395,0.0029473
0.10751,-0.013365,-0.062079,-0.024618,0.0085956,0.023142,0.00083929,0.0099085,0.0094076
-0.022745,-0.060511,-0.0022401,-0.0050518,-0.051425,-0.00044981,0.0010725,3.5028e-05,-0.009045
-0.023951,-0.065239,0.00012835,-0.0074528,-0.051644,0.0015226,-0.00035534,-0.0027301,-0.0025594
0.12373,-0.018477,-0.06847,-0.040699,0.01109,0.02045,-0.0076971,0.026881,0.010348
0.11048,-0.018766,-0.059132,-0.041012,0.0082524,0.010876,-0.0072129,0.025479,0.0052998
0.0032935,0.064376,0.057565,0.020431,-0.025642,0.044078,-0.033172,0.0094082,-0.0049266
0.051462,0.037857,0.053008,0.031281,-0.00061892,0.032052,-0.054087,0.023309,-0.0044459
-0.037509,0.051864,-0.035933,0.0061104,-0.035408,-0.060628,0.0028613,0.033039,0.05659
-0.047739,0.067223,-0.027694,-0.036782,-0.034548,-0.034706,-0.0036402,0.0051591,0.020523
-0.043175,0.061918,-0.0045782,-0.064928,-0.027839,0.0096329,-0.003653,-0.032964,-0.023971
-0.041585,0.056366,-0.0005794,-0.064463,-0.01741,0.015956,0.0010555,-0.035564,-0.026979
0.098529,-0.0087073,-0.057825,-0.0069657,0.0059985,0.022733,0.0103,-0.010811,0.0059976
0.074879,-0.00035431,-0.043741,0.025445,-0.00026166,0.013605,0.02217,-0.044847,-0.0033951
-0.071942,-0.10558,-0.018183,0.02088,-0.020724,0.017097,-0.00098338,0.024057,-0.033363
-0.068553,-0.11532,-0.008026,0.009455,-0.026843,0.021531,-0.005186,0.0096793,-0.0065047
