0.10625,-0.013006,0.050181,-0.032638,0.0061195,0.068236
0.057603,-0.11601,-0.014536,0.017409,-0.031752,-0.05435
-0.056997,0.012387,-0.080635,0.093997,-0.027291,0.053907
-0.078752,0.033722,-0.074419,0.077718,0.013293,0.02896
-0.022383,0.085561,0.018329,0.033471,0.060957,-0.069471
0.094546,-0.11737,-0.013355,-0.0059632,-0.014617,-0.027225
-0.062634,0.045517,0.10095,0.042237,-0.0039841,-0.046479
-0.0032909,0.037145,0.11098,0.039366,-0.036319,-0.0035352
-0.036829,0.022021,-0.073053,0.067892,-0.0088705,0.01685
-0.035997,0.052225,-0.088057,0.099087,0.0013018,0.020854
-0.035189,0.071928,-0.060884,0.060063,0.055057,-0.032267
-0.047952,0.067963,0.0036399,0.028614,0.025046,-0.035808
0.058875,-0.10802,-0.036393,0.013789,-0.059174,-0.068275
0.086786,-0.11903,-0.010945,0.0047868,0.021821,-0.013553
0.079946,-0.13058,0.017149,0.018722,0.015127,-0.008728
0.090585,-0.14472,-0.0047313,0.012153,0.002683,-0.03051
0.089685,-0.10581,0.014945,-0.0031115,0.0099053,0.0042788
0.10164,-0.063436,0.00080736,-0.03495,0.032472,0.033083
0.098279,-0.081895,0.023496,-0.018857,0.05253,0.055416
-0.10458,0.006775,0.090447,0.0092084,-0.0209,-0.024183
-0.025344,0.024737,0.087686,0.039235,-0.019311,-0.017047
Inf,Inf,Inf,Inf,Inf,Inf
-0.10461,-0.030572,-0.012267,-0.0202,0.036536,0.023259
-0.15553,-0.038486,-0.011914,-0.065129,-0.020829,0.019458
-0.13624,-0.021636,-0.010294,-0.032488,-0.013305,0.0046879
-0.1637,-0.037456,-0.012679,-0.067418,-0.030273,0.016253
-0.14766,-0.032597,0.012685,-0.056335,-0.044893,0.010509
-0.1618,-0.033461,0.010422,-0.061583,-0.046411,0.013532
-0.15599,-0.020074,0.0010487,-0.039066,-0.04609,0.00017815
-0.13642,-0.019874,-0.00094352,-0.041398,-0.035944,0.0061688
-0.031156,0.015598,-0.047777,0.049315,0.077758,-0.017619
0.051174,0.091187,-0.015887,-0.019124,0.036748,-0.030179
0.076162,0.060638,-0.025082,-0.060124,0.014495,-0.0021056
0.088205,0.076454,-0.018947,-0.064841,0.0022728,0.023966
0.089478,0.075603,-0.0086029,-0.073249,-0.0073179,0.05176
0.072348,0.072318,0.017173,-0.026416,-0.015341,0.046127
0.059393,0.11469,0.034289,-0.020899,-0.013234,0.022606
0.073971,0.078609,0.026916,-0.038154,-0.016019,0.05211
-0.10829,0.018613,-0.04488,0.019236,0.0053342,-0.026348
0.068837,0.1155,-0.014992,-0.051872,0.0032364,-0.018679
-0.0080443,0.09157,-0.02275,0.050169,-0.030586,-0.078666
-0.053221,0.064779,0.0058252,0.046921,-0.032672,-0.04042
0.015352,0.092064,0.043612,0.041269,-0.034919,-0.0066895
0.099955,-0.019093,-0.026752,-0.02626,-0.016984,0.033803
0.10602,0.017239,-0.0084779,-0.030697,-0.031663,0.07519
-0.037015,0.04318,-0.057096,0.058937,0.080561,-0.035743
0.023828,0.084549,-0.044642,0.008045,0.040877,-0.055824
0.067046,-0.04067,-0.011874,-0.022077,0.038248,0.0040232
0.024202,0.057191,0.08672,0.038226,-0.024476,0.044542
0.1013,-0.032541,0.0061792,0.0079693,-0.041448,0.068594
0.045145,-0.10248,0.049457,-0.013136,0.020762,-0.053614
-0.068684,-0.022044,-0.014026,0.021208,0.096529,0.023387
0.015112,0.092338,-0.041403,0.02644,0.0079009,-0.064725
-0.035982,0.068559,-0.024828,0.056835,-0.012326,-0.059019
0.078571,-0.13854,0.03439,-0.0043152,0.0018779,-0.044141
0.094485,-0.1178,-0.002061,-0.0049568,-0.014448,-0.0059797
0.094758,-0.12887,-0.013044,0.016036,-0.035128,0.01201
0.09946,-0.054748,-0.037234,-0.013685,-0.032852,0.052438
-0.008227,0.050293,0.094907,0.061337,-0.032223,0.034751
0.084815,-0.11113,0.0076788,0.025034,-0.035051,0.020045
-0.071583,0.051693,0.04712,0.060986,-0.053613,-0.023295
-0.028102,0.0604,-0.062371,0.058306,0.020827,-0.069304
-0.064805,-0.00099996,-0.049096,0.037139,0.075527,-0.0086602
-0.052221,-0.0065992,-0.027776,0.043965,0.13918,0.020522
-0.053127,0.010936,-0.034814,0.054005,0.12562,0.0061032
0.052363,-0.10283,0.054229,-0.028357,0.039278,-0.065893
0.082392,-0.10013,0.011007,-0.021785,0.010278,-0.026439
0.067281,-0.12793,0.044919,0.00091022,0.0013104,-0.041831
0.084243,-0.10548,0.0071205,0.0076641,-0.023488,0.013533
0.097251,-0.099752,-0.029648,0.021758,-0.049661,0.048573
-0.10164,0.0062408,0.071696,0.03425,-0.05098,0.014913
-0.04359,0.018953,0.069519,0.058114,-0.028922,0.01106
