Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.066198,-0.0065006,0.013588,-0.0084064,-0.010951,-0.040625,-0.02998,0.018385,-0.0027955,0.033627
0.058035,-0.0073432,0.021882,0.0025747,-0.0053322,-0.053357,-0.019875,0.023212,-0.018741,0.034767
0.10318,-0.010383,-0.016418,-0.043084,-0.013481,-0.0030323,-0.017245,-0.0062241,0.033603,0.0071114
0.10328,-0.012864,-0.014106,-0.039849,-0.0046795,-0.012185,-0.014107,0.00027393,0.0083461,0.017116
0.094814,-0.018225,-0.025805,-0.057982,0.0046591,0.0052707,0.00059432,-0.017462,0.01182,0.0029504
0.094283,-0.015255,-0.024157,-0.052667,-0.0017046,0.0079148,0.0023386,-0.016536,0.023337,-0.0043906
0.054618,-0.012679,-0.019829,-0.0033492,0.010339,-0.0099726,-0.0033959,0.025462,-0.027333,0.020564
0.0947,-0.0099486,-0.021357,-0.04327,-0.014914,0.0091781,-0.0068539,-0.012193,0.046219,-0.0086182
0.082531,-0.017776,-0.029652,-0.049136,0.014714,0.013558,0.013362,-0.013816,-0.020972,-5.1303e-06
0.089627,-0.0195,-0.031447,-0.058873,0.015334,0.014868,0.01386,-0.02056,-0.015555,-0.001125
0.089334,-0.013517,-0.022021,-0.050056,-0.0082705,0.0076786,-0.0022219,-0.017272,0.043187,-0.0080553
0.077097,-0.016519,-0.028353,-0.035238,0.014802,0.0071127,0.0092497,-0.00041135,-0.027374,0.0072077
0.092601,0.00086841,-0.010549,-0.024788,-0.027352,0.0075561,-0.01909,-0.0069534,0.052115,-0.0071288
0.088598,-0.014797,-0.024795,-0.05039,-9.5526e-05,0.010992,0.0064885,-0.017225,0.021081,-0.0078299
0.096499,-0.010519,-0.024012,-0.045729,-0.013908,0.013091,-0.0021084,-0.014525,0.046942,-0.013029
0.074952,-0.013793,-0.028045,-0.037528,0.0071109,0.016565,0.013695,-0.0085403,-0.0068546,-0.0079604
0.097509,-0.011635,-0.037009,-0.036476,0.0044901,0.025867,0.017359,-0.0039705,-0.010557,-0.011946
0.096571,0.0050164,-0.014879,-0.014236,-0.027374,0.016784,-0.012367,-0.00082517,0.038857,-0.012867
0.090545,-0.012845,-0.02762,-0.046642,-0.0013922,0.017193,0.0093627,-0.015914,0.017414,-0.012326
0.089415,-0.01404,-0.033515,-0.046279,0.0084006,0.023962,0.017375,-0.015155,-0.011393,-0.01123
0.076523,-0.0055003,-0.034992,-0.012699,0.0022315,0.029664,0.016734,0.0071777,-0.018957,-0.015292
0.086203,0.0038154,-0.025608,-0.0034997,-0.019734,0.0272,-0.00080802,0.0080243,0.018176,-0.019454
0.077195,0.0042206,-0.028051,0.0015702,-0.0097539,0.028422,0.0048347,0.0081667,-0.00014016,-0.017071
0.063132,0.024286,-0.031557,0.051751,-0.015614,0.042455,-0.0023705,0.026925,-0.015064,-0.023343
0.012147,0.0064257,0.040602,0.011462,0.021556,-0.028556,0.061495,-0.023275,-0.011111,-0.010754
0.0095059,0.013009,0.043563,0.013166,0.022995,-0.022903,0.059569,-0.023984,-0.005547,-0.008454
-0.054866,0.041878,0.023973,-0.046854,0.025098,0.00053886,0.019695,0.043065,0.017804,0.00256
-0.026325,0.051132,0.042539,-0.0024772,0.047613,-0.0094461,0.04552,-0.0096567,0.0093035,-0.0060923
-0.053357,0.052144,0.023276,-0.056701,0.035641,0.01673,0.012025,0.052201,0.02136,0.020956
0.0013109,0.039447,0.061868,0.017156,0.031309,-0.0052989,0.051174,-0.027182,0.019226,0.0064144
-0.025139,0.054609,0.049072,-0.0096585,0.049945,0.01588,0.03359,-0.0021769,0.027862,0.01709
-0.06161,0.042016,0.014142,-0.063029,0.011583,0.012864,0.011296,0.059753,0.016117,0.018331
-0.052307,0.059547,0.027236,-0.052145,0.044997,0.01913,0.013351,0.043125,0.022917,0.022686
-0.057001,0.041679,0.0061906,-0.053663,0.0089784,0.0064351,0.0052826,0.037032,0.005724,0.012145
-0.059637,0.066162,0.018866,-0.059088,0.04045,0.017755,-2.8101e-05,0.041789,0.0093463,0.021057
-0.067891,0.044418,-0.0073504,-0.060873,-0.0091753,-0.00044991,-0.0019696,0.035922,-0.0022805,0.01342
-0.057065,0.050865,-0.00075262,-0.067765,0.028314,0.0056305,-0.013038,0.045106,-0.0066917,0.016632
-0.044879,0.0097225,-0.075872,0.016348,0.0075808,-0.053736,0.0017141,-0.021367,0.020687,-0.01626
-0.066738,0.046678,-0.026965,-0.059419,-0.0067261,-0.014959,-0.015744,0.014005,-0.019994,0.0045122
-0.040924,0.038806,-0.0074993,-0.03974,0.018703,-0.002627,-0.014572,0.011125,-0.013259,0.0034638
-0.038544,0.035739,-0.011611,-0.047539,0.026585,-0.0040338,-0.022571,0.01105,-0.025316,0.0049401
-0.044128,0.019312,-0.076941,0.0082411,0.018335,-0.066339,-0.0071762,-0.029098,0.021003,-0.029987
-0.053851,0.027607,-0.044728,-0.033302,-0.0051212,-0.03428,-0.010111,-0.01234,-0.012033,-0.0080993
-0.056022,0.010967,-0.067584,-0.006264,-0.0097884,-0.048596,0.0027444,-0.019708,0.010416,-0.0091777
-0.029119,0.057721,-0.0076867,0.0096337,0.026511,0.013352,-0.023845,-0.019071,-0.017884,-0.0084969
-0.041381,0.036876,-0.01837,-0.047701,0.027279,-0.011609,-0.02478,0.0062196,-0.026612,0.00073471
-0.055937,0.050526,-0.034154,-0.038598,0.022711,-0.025945,-0.026773,-0.010009,-0.021004,-0.011442
-0.052492,0.022699,-0.059237,-0.025342,-0.0043173,-0.049918,-0.010997,-0.021891,-0.0077313,-0.016659
-0.038111,0.021507,-0.061306,0.0048804,0.025588,-0.055576,-0.0080391,-0.024857,0.017361,-0.028069
-0.042606,0.020889,-0.06013,-0.0034084,0.015355,-0.050451,-0.0064692,-0.02102,0.0083076,-0.021662
-0.042565,0.031838,-0.061286,0.0066895,0.031468,-0.052305,-0.011038,-0.029102,0.013405,-0.029923
-0.040285,0.026585,-0.049921,-0.014428,0.028968,-0.048443,-0.015503,-0.021721,0.0033243,-0.024743
-0.060128,0.036738,-0.071574,-0.017144,0.021932,-0.063854,-0.015832,-0.025841,0.0055004,-0.029807
0.07323,0.012426,0.031022,0.002363,-0.02849,-0.034065,-0.039373,0.0074392,0.019575,0.028338
0.10041,-0.00012723,-0.0091043,-0.028508,-0.026346,0.0017649,-0.023306,-0.0059788,0.047862,1.019e-05
0.054527,0.039686,0.038738,0.024693,-0.040403,0.0021153,-0.044384,-0.012939,0.03299,0.0075241
0.062123,0.035229,0.033282,0.020764,-0.045208,0.0032352,-0.045465,-0.01212,0.04428,0.0032725
0.045969,0.0499,-0.0039023,0.067057,-0.025864,0.048415,-0.032745,0.0026472,-0.018487,-0.019862
-0.024797,0.056151,0.033675,-0.0050692,0.04819,0.032359,0.0070082,-0.016401,0.0076424,0.015038
0.015135,0.0662,0.016431,0.064664,-0.016394,0.05464,-0.049971,-0.026493,-0.03488,-0.015192
-0.034664,0.069251,0.0091493,-0.0098338,0.032118,0.026396,-0.029079,-0.012827,-0.021799,0.0015845
-0.004771,0.066906,0.019339,0.038584,0.0072793,0.048869,-0.040221,-0.031692,-0.033066,-0.0084209
0.029424,0.045897,-0.015026,0.067625,-0.006898,0.040743,-0.01868,0.0067684,-0.021831,-0.015843
0.009226,0.065236,0.0083816,0.059933,-0.0039709,0.04882,-0.035746,-0.017099,-0.030527,-0.014013
-0.027906,0.043195,-0.049437,0.042991,0.024695,-0.014843,-0.0038723,-0.010266,0.0036081,-0.018544
-0.061837,-0.0055551,-0.034264,-0.031434,-0.059706,-0.0080522,0.01711,-0.014452,-0.019767,0.01722
-0.060955,0.021739,-0.0425,-0.041473,-0.030421,-0.027839,-0.005252,-0.011006,-0.021332,-0.0019925
-0.066702,-0.021371,-0.035944,-0.024566,-0.062743,-0.0034712,0.026205,-0.017522,-0.012933,0.028574
-0.06815,0.011662,0.0008314,-0.052526,-0.043034,0.0090875,0.018755,0.036501,-0.0015132,0.0076764
-0.012517,0.057677,0.057668,0.010794,0.042842,0.021121,0.028194,-0.024703,0.023627,0.016095
-0.033206,0.064957,0.042941,-0.016032,0.052652,0.023354,0.018457,-0.0010665,0.02069,0.018922
-0.019692,0.064253,0.043704,0.0069564,0.03163,0.025755,0.0029202,-0.015051,0.0089994,0.011346
0.02584,0.05248,0.061511,0.036866,-0.027995,0.0012173,-0.030831,-0.022644,0.027854,0.011243
0.00272,-0.021113,0.057767,0.0067555,0.0085532,-0.05383,0.027666,0.0029004,-0.023426,-0.018285
