-0.096885,-0.0278,-0.037498,0.03858,0.00060487,0.044361,-0.024217
0.036043,0.089159,-0.05141,-0.069795,-0.039551,0.023181,-0.0084919
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1224,-0.075958,0.0043209,0.050029,-0.031172,-0.0065376,0.024773
0.07773,-0.0046803,-0.075283,-0.05037,0.056804,-0.050154,-0.02855
0.096658,-0.05376,0.032949,0.037917,-0.040508,0.021827,0.0099456
-0.01971,0.091331,-0.012238,0.078275,-0.0076845,-0.0050815,-0.0084411
0.022558,0.051096,0.12496,-0.027507,0.055676,0.056682,-0.029918
-0.12188,-0.080618,-0.053448,0.0077075,0.017661,0.087544,-0.018614
0.055973,0.062911,-0.075042,-0.12166,-0.069847,0.0046411,-0.034849
-0.073668,0.025189,-0.033803,0.042826,-0.0038787,0.02312,-0.013535
0.085273,-0.041247,-0.048656,-0.0058727,0.068092,-0.056559,-0.034479
0.11158,-0.079218,0.0019318,0.048553,-0.017608,-0.018441,-0.016039
-0.1285,-0.0223,0.018544,0.005615,-0.018527,-0.046228,0.070988
-0.11667,-0.027151,0.038751,-0.011293,-0.021956,-0.065877,0.077715
-0.12619,-0.0057211,0.068476,0.0048272,-0.025402,-0.095435,0.01913
0.058589,0.068829,-0.042244,-0.048762,0.046859,0.0093106,0.040486
0.056287,0.062022,0.025412,-0.014153,0.040805,0.040324,0.040758
0.12519,-0.070644,0.0048001,0.046918,-0.032104,-0.0010162,0.044217
0.11931,-0.04885,0.024501,0.038058,-0.031515,0.021074,0.051167
0.12574,-0.050974,-0.023071,0.021726,0.0083265,-0.020176,0.037243
0.11492,-0.061823,-0.036327,0.01887,0.045972,-0.050094,-0.016359
0.10902,-0.064721,-0.01892,0.025219,0.023156,-0.036112,-0.026191
-0.14222,-0.065558,-0.019621,0.0077884,-0.00074185,0.028179,0.02391
-0.10541,-0.085503,-0.020445,-0.016581,0.013501,0.062431,-0.010219
-0.10513,-0.089265,-0.039723,-0.0090827,0.018147,0.08671,-0.009814
0.1012,-0.017698,0.072843,0.021816,-0.019136,0.053443,0.019614
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.017154,0.11093,0.012719,0.025178,0.017851,0.034226,0.014658
-0.096292,0.041758,0.0078516,0.053563,-0.020416,-0.047104,0.036704
-0.064833,0.064114,0.020693,0.065735,-0.018903,-0.050647,0.0011021
-0.078957,-0.037875,0.034106,-0.014325,-0.0067007,-0.023032,-0.014196
0.033362,0.041064,0.12092,-0.03329,0.057401,0.062308,-0.029773
0.090333,0.0073726,-0.075943,-0.049971,0.056788,-0.040941,0.0010788
0.070084,0.044447,-0.070524,-0.072024,0.026714,-0.016223,0.0066679
0.043426,0.065741,-0.06592,-0.12405,-0.093948,0.013395,-0.042103
-0.12753,-0.071445,-0.0022665,-0.009814,-0.0041983,0.017392,0.018415
0.13096,-0.072717,0.0074411,0.047207,-0.030774,-0.008298,0.021935
-0.061241,0.088369,0.040376,0.043448,-0.017768,-0.059971,-0.0093488
-0.029822,0.11261,-0.016819,0.042548,-0.016003,-0.046807,0.024223
-0.14443,-0.054008,0.034076,0.0056359,-0.018999,-0.011257,-0.026564
-0.11914,-0.032099,0.075881,-0.011641,-0.03054,-0.055739,-0.050732
-0.1144,-0.018712,0.079707,-0.00019397,-0.023576,-0.04717,-0.056664
-0.089831,0.0086635,0.094321,-0.001012,-0.0098016,-0.041133,-0.04861
0.0312,0.047396,0.10312,-0.026773,0.069695,0.051633,0.006359
0.072415,0.0075593,0.096337,-0.0051891,0.057362,0.052593,0.0067236
0.11229,-0.054206,0.038552,0.042508,-0.038053,0.024068,0.032416
-0.11137,0.015711,-0.0010063,0.041034,-0.004031,-0.0060109,-0.0081585
-0.11543,-0.068527,-0.044159,-0.011515,0.022506,0.047245,0.067559
-0.10991,-0.026312,-0.018272,0.030569,0.0063983,0.027343,0.0062139
-0.10656,-0.012413,0.03315,0.017376,-0.015921,-0.024132,-0.029326
-0.089166,0.019308,0.001298,0.062603,0.0022917,0.020011,-0.020937
-0.048067,0.0541,-0.027821,-0.00074116,0.0053472,-0.033873,-0.0056673
-0.11193,-0.037444,-0.030105,-0.0030602,0.014835,0.014743,0.024205
0.12517,-0.037123,0.0053734,0.019854,-0.023503,-0.0037347,0.030028
0.11371,-0.031632,0.035569,0.02527,-0.016369,0.012239,0.034264
0.11138,-0.067566,-0.009083,0.036952,0.010973,-0.019072,-0.0064124
0.10131,-0.06101,0.01156,0.040948,-0.009552,0.0037437,0.0049464
0.069424,-0.036592,-0.025568,0.0010017,0.054712,-0.019174,-0.03603
-0.089041,-0.050558,-0.008726,-0.0080434,0.0023398,0.016005,0.018961
0.052616,0.064286,-0.021479,-0.038003,0.01493,-0.018747,0.024949
0.018656,0.10506,-0.021211,-0.02368,0.00057685,-0.028336,0.04539
0.041204,0.075353,0.040183,-0.020138,0.020889,0.0032,0.044952
-0.011696,0.064223,0.0019366,0.023901,-0.0061764,-0.031675,0.012849
-0.07795,0.042576,0.039348,0.023785,-0.018976,-0.048488,-0.021846
0.048237,0.046702,0.05095,-0.012313,0.0061383,0.0033407,0.036901
-0.076831,-0.052312,0.026349,-0.0351,-0.013816,-0.020836,0.0067038
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.051312,0.054724,-0.075071,-0.1149,-0.069434,0.073923,-0.0827
0.047825,0.030428,-0.047037,-0.051852,0.016562,-0.016511,-0.0017635
0.054998,0.033969,-0.078879,-0.10082,-0.037362,0.051771,-0.084071
0.053169,0.075038,-0.074889,-0.11205,-0.061068,0.056727,-0.058379
0.091967,-0.02256,-0.045751,-0.015827,0.03798,-0.031477,-0.018466
0.066374,0.026479,-0.053096,-0.051576,0.017188,-0.020748,-0.004335
-0.094762,-0.044199,-0.044918,0.0074784,0.025538,0.048568,0.052416
-0.097029,-0.015068,-0.033963,0.033097,0.018346,0.036949,0.025597
0.034952,0.10358,-0.044157,-0.060135,-0.017412,-0.0044697,0.021059
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13326,-0.073678,0.013651,0.050031,-0.034329,-0.0019185,0.023732
0.069973,-0.024171,-0.059874,-0.028637,0.070995,-0.036945,-0.046668
0.10797,-0.05845,0.024331,0.043378,-0.024283,0.012238,0.017988
-0.01962,0.09199,-0.004493,0.04731,-0.014132,-0.045872,0.014237
0.010274,0.051183,0.11548,-0.022719,0.068016,0.045896,-0.00057695
-0.10258,-0.071139,-0.039342,-0.032339,0.019277,0.029911,0.069536
0.065353,0.052878,-0.0782,-0.10826,-0.047945,0.050876,-0.069367
-0.072846,0.017339,-0.027209,0.025164,0.0086012,0.010385,0.022174
0.077926,-0.045822,-0.046227,0.00068789,0.0773,-0.044589,-0.04335
0.10652,-0.071834,-0.0045439,0.047494,0.0074485,-0.012845,-0.011426
-0.12091,-0.012626,-0.020691,0.070477,0.0056397,0.046182,-0.022946
-0.11285,-0.019431,-0.0025131,0.066737,-0.0030892,0.038397,-0.043341
-0.13508,-0.019074,0.044657,0.04237,-0.02137,-0.0132,-0.063352
0.038289,0.10507,-0.026003,-0.046013,0.0053165,-0.02597,0.054156
0.046793,0.08363,0.01165,-0.029382,0.0087391,-0.012149,0.059836
0.13413,-0.063441,0.023895,0.043852,-0.054365,0.0052636,0.04389
0.12866,-0.052374,0.031887,0.037732,-0.050188,0.011664,0.047183
0.11962,-0.035517,-0.022985,0.0066193,-0.0093573,-0.026358,0.01843
0.1191,-0.067889,-0.028593,0.028208,0.039535,-0.038692,-0.019663
0.10502,-0.068082,-0.016835,0.03665,0.03006,-0.023242,-0.022837
-0.13027,-0.036604,-0.021901,0.055642,0.005781,0.051078,-0.013035
-0.093057,-0.072321,0.018783,-0.053037,-0.01222,-0.02012,0.028084
-0.092129,-0.074309,-0.023163,-0.038977,0.010542,0.022581,0.063109
0.10596,-0.026167,0.068865,0.023812,-0.019758,0.042406,0.040811
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0016149,0.1221,0.0021702,0.014809,-0.0049611,-0.042849,0.045234
-0.10252,0.042475,-0.0087468,0.087902,-0.0084261,0.0055152,-0.029653
-0.087157,0.053544,0.018974,0.069768,-0.018777,-0.029512,-0.034509
-0.111,-0.063855,0.04765,-0.042836,-0.025285,-0.040977,-0.0048583
0.032728,0.039284,0.1084,-0.026965,0.077468,0.063535,0.001042
0.082612,-0.0029619,-0.064521,-0.039278,0.053677,-0.041599,-0.024708
0.068206,0.035466,-0.054687,-0.055034,0.014441,-0.015702,-0.0088428
0.047357,0.051146,-0.072145,-0.11172,-0.071841,0.077255,-0.085066
