Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10476,-0.018703,0.012251,-0.03922,-0.0089913,-0.0010928,0.019096,-0.010658,0.0066193
-0.10875,-0.021567,0.028034,-0.05258,-0.0046316,0.011182,0.0029247,-0.0084937,-0.010443
-0.11405,-0.0082725,0.013248,-0.038234,-0.020428,0.029662,0.019378,-0.016723,-0.026463
-0.094263,-0.026434,0.03826,-0.051663,0.013663,-0.0031644,-0.0096108,0.0024342,0.018269
-0.11017,-0.019408,0.02656,-0.056275,-0.011765,0.022742,0.0071441,-0.014242,-0.029736
-0.081477,-0.021818,0.036434,-0.025397,0.011457,-0.014558,-0.0079816,0.011079,0.03404
-0.12175,-0.02274,0.042244,-0.055524,-0.0023927,0.017495,-0.0088914,-0.0011426,-0.010926
-0.10003,0.0066719,0.002147,-0.018532,-0.021641,0.040653,0.017709,-0.017336,-0.032061
-0.10867,-0.018007,0.028486,-0.053499,-0.012136,0.025682,0.0029344,-0.012353,-0.033685
-0.096945,-0.018065,0.042879,-0.03491,0.0010298,0.013327,-0.018634,0.010453,-0.0023377
-0.11593,-0.0082878,0.028906,-0.03537,-0.015633,0.035092,0.0010494,-0.0055178,-0.02791
-0.096931,-0.01787,0.053029,-0.030886,0.010219,0.010884,-0.027017,0.01858,0.012422
-0.10163,-0.01614,0.042159,-0.037347,0.0048124,0.014247,-0.010382,0.0054517,0.0018473
-0.11456,-0.012718,0.04566,-0.034938,-0.005761,0.028383,-0.015147,0.0074091,-0.016351
-0.021777,0.0047044,-0.061733,0.026198,-0.0024894,-0.059324,-0.028663,-0.020643,-0.015321
-0.01779,0.017238,-0.06351,0.027964,0.0019667,-0.046535,-0.033859,-0.024072,-0.020395
0.037969,0.067354,-0.041932,-0.026306,0.030384,-0.031352,-0.049423,-0.00031119,-0.010057
0.053666,0.046443,-0.01739,-0.056738,0.0099705,-0.0083025,-0.036997,0.0075849,0.016129
0.03662,0.066751,-0.036322,-0.039846,0.043104,-0.0108,-0.056585,-0.0035934,0.0028018
0.058143,0.058442,-0.009217,-0.059858,0.010321,-0.012205,-0.022004,0.007489,0.012152
0.068044,0.057982,0.0082209,-0.063625,-0.0051569,-0.01616,0.0020074,0.0026913,0.0099035
0.051094,0.028355,0.072523,0.0084878,-0.011281,-0.057168,0.033741,0.00033877,-0.045994
0.04149,0.048103,0.0060712,-0.042958,0.019953,-0.018387,0.015679,0.0051843,-0.0010561
0.039054,0.045006,0.0077744,-0.044953,0.029208,-0.017232,0.022605,0.0060316,0.010008
0.026658,0.064543,0.01459,0.011336,0.037155,0.0040768,0.026431,0.011845,0.0065811
0.061342,0.045576,0.042386,-0.03516,-0.010965,-0.040197,0.039449,-0.002068,-0.021011
0.058294,0.065454,0.032777,-0.039693,0.019325,-0.039008,0.049858,0.0058394,-0.019871
0.05916,0.037758,0.052897,-0.026973,-0.014635,-0.049884,0.048383,-0.0034061,-0.033096
0.050116,0.040738,0.051279,-0.0086525,-0.0025019,-0.042556,0.032438,0.0045535,-0.021955
0.047088,0.043867,0.048498,-0.017882,0.013199,-0.055576,0.04648,0.0069289,-0.043117
-0.095499,0.00080307,-0.023515,-0.0070117,-0.02053,-0.0014387,0.032806,-0.018155,0.0092421
-0.071792,0.035559,-0.034749,0.017813,-0.019972,0.042982,0.024135,-0.024786,-0.021801
-0.063579,0.040188,0.029606,0.057098,-0.00099428,0.054729,0.0034203,0.030069,0.009541
0.047099,0.084345,-0.025924,-0.045181,0.054106,0.001282,-0.033193,0.00050914,0.015226
0.02885,0.082203,-0.0050366,-0.0030697,0.051523,0.024519,0.025818,0.0082354,0.022133
-0.0017769,0.074934,-0.010893,0.044663,0.039151,0.061489,0.029725,0.011659,0.029444
-0.051141,0.040382,0.036245,0.052676,0.0079717,0.038525,-0.0021627,0.027151,0.0081617
-0.019324,0.069977,0.0034776,0.065533,0.020906,0.060611,0.019675,0.021655,0.021417
0.0046084,0.036201,0.064077,0.066202,0.0029708,-0.016293,-0.005444,0.03531,-0.0082648
0.038827,0.053172,0.056491,0.020103,0.014206,-0.04078,0.031861,0.014142,-0.035189
0.06768,0.033634,0.034364,-0.045027,-0.036304,-0.02435,0.035199,-0.0084977,-0.0042111
0.078696,-0.0089837,0.036122,-0.029261,-0.066805,-0.0019181,0.0029063,-0.036193,0.021297
0.069559,0.014798,-0.0089845,-0.05543,-0.042634,0.0044207,-0.028889,0.011139,0.022499
-0.0051465,0.050575,-0.066677,0.021748,0.022488,-0.01016,-0.048395,-0.032563,-0.027698
0.03733,0.077974,-0.035852,-0.032153,0.050047,-0.0010559,-0.040807,-0.0052967,0.0065564
0.012705,0.07592,-0.047899,0.0085509,0.04245,0.016342,-0.030839,-0.015993,-0.0026383
-0.0069754,-0.017155,-0.066664,0.015269,-0.010304,-0.065778,0.00023153,0.006175,0.0010869
0.044907,-0.059802,-0.040443,-0.01841,-0.022576,0.0091461,-0.010478,0.061375,-0.010368
0.047887,0.019467,-0.022997,-0.047146,-0.0041188,-0.012952,-0.044856,0.018753,0.0087505
0.071706,-0.0010649,-0.018164,-0.048173,-0.039244,0.0049978,-0.037966,0.015806,0.018408
0.070947,-0.094331,-0.00022943,-0.0028532,-0.027386,0.032541,-0.0077414,-0.018587,0.018534
0.066183,-0.044389,0.047366,0.010695,-0.03169,-0.0029688,-0.012967,-0.041885,0.012887
0.023118,0.025777,0.0663,0.042943,0.0042801,-0.038904,0.0037636,0.021833,-0.024718
0.072789,0.023314,0.058327,-0.021846,-0.036671,-0.038813,0.026241,-0.016529,-0.018268
0.02716,-0.08399,-0.032354,-9.7738e-05,0.038925,0.0056191,0.018435,0.047913,-0.0309
0.032127,-0.093516,-0.01659,0.0067206,0.052622,0.011387,0.01593,0.014553,-0.021917
-0.047466,-0.015095,-0.039745,0.0096027,-0.010508,-0.055356,0.033272,-0.0049281,0.045548
-0.059969,-0.010116,-0.050409,0.013257,-0.015524,-0.05461,0.03188,-0.011413,0.037789
-0.037093,-0.01917,-0.05479,0.01692,-0.009683,-0.078541,0.029322,-0.00060762,0.049933
-0.030698,-0.014916,-0.064947,0.023774,-0.0092463,-0.083639,0.0073028,-0.005398,0.026863
-0.0029342,0.090929,-0.036031,0.044843,0.035691,0.065422,0.015879,-0.0052656,0.014636
-0.022855,0.066631,-0.018118,0.057689,0.01286,0.071373,0.032516,0.0031585,0.011158
0.020894,0.088405,-0.024027,0.012128,0.0558,0.042887,0.0023581,0.0012786,0.023962
