Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07478,0.047376,0.012818,-0.042595,0.022356,0.015532,0.035826,0.011043,0.0026547,0.01412
0.074198,0.012301,-0.00085686,-0.012176,-0.057118,0.044733,-0.02244,-0.011191,-0.012738,-0.016049
0.098292,0.048353,0.030436,-0.035981,0.011711,0.024443,0.033638,0.021607,0.0099639,0.030575
0.077003,0.049069,0.011654,-0.045288,0.024139,0.01309,0.036368,0.01005,0.0010184,0.009505
0.091004,0.055694,0.013808,-0.05301,0.024888,0.016531,0.040779,0.011362,0.00059768,0.0092374
0.10222,0.059853,0.015079,-0.056837,0.022015,0.021462,0.041039,0.011586,0.0015995,0.013071
0.10798,0.063468,0.0095229,-0.06723,0.013178,0.020143,0.034664,0.0027365,-0.013064,-0.010804
-0.03446,-0.070737,0.012624,-0.027452,0.041796,0.016928,-0.012378,-0.014384,-0.027717,0.001658
-0.023883,-0.056159,-0.0039466,-0.021432,0.062722,0.021339,-0.0088855,0.0019051,-0.014664,-0.0092336
-0.047592,-0.067247,0.013654,-0.049299,0.014108,0.011939,-0.012535,-0.034945,-0.025132,0.031199
-0.053169,-0.05489,-0.005094,-0.060271,-0.002038,-0.001559,-0.0042354,-0.016438,0.0077328,0.050269
-0.057557,-0.068912,0.0075433,-0.058312,0.0075576,0.0046574,-0.0071073,-0.026458,-0.01225,0.032138
0.10792,0.057953,0.019922,-0.054056,0.011146,0.030805,0.041185,0.013203,-0.0017475,0.016398
0.03474,-0.02632,0.0728,0.031218,0.0011295,-0.015202,-0.0097025,0.026482,-0.004823,0.010059
0.047025,-0.010841,0.073915,0.044356,-0.022386,-0.0083492,-0.016234,0.03708,0.0095413,0.023342
0.085434,0.032861,0.030801,-0.017371,-0.012991,0.030877,0.014301,0.017622,0.0057386,0.029867
0.063928,0.0053291,0.040952,0.018378,-0.031414,0.025279,-0.01314,0.023231,0.014717,0.030593
0.10615,0.052538,-6.0643e-06,-0.055088,-0.0078966,0.013796,0.0034886,-0.0094621,-0.015342,-0.024205
0.085948,0.035603,0.018484,-0.027911,-0.02255,0.039863,0.013311,0.0063522,-0.0067877,0.015374
0.12001,0.061918,0.011555,-0.067433,-0.0047966,0.037657,0.035463,0.0020091,-0.019206,-0.0099942
0.11382,0.061192,0.011166,-0.066008,0.0001908,0.033026,0.035339,0.0024962,-0.017112,-0.0090799
0.11644,0.06552,0.011762,-0.070636,0.0076332,0.029838,0.039816,0.0039316,-0.015952,-0.0088333
0.10352,0.036479,0.0014369,-0.039845,-0.041939,0.040944,-0.003864,-0.010838,-0.021162,-0.021772
0.017006,-0.031196,-0.05888,0.075959,-0.0031211,-0.020381,0.078617,-0.027206,-0.017436,0.018641
0.019328,-0.064797,-0.04932,0.055154,0.01214,0.011272,0.024118,0.008206,0.035951,-0.029706
-0.072443,-0.011219,0.027876,-0.043006,-0.029043,-0.018195,0.020569,-0.041959,0.016672,0.0070423
0.00094627,-0.02771,0.079934,0.041915,-0.0023629,-0.026561,-0.0066275,0.02428,-0.024869,0.00012585
0.030143,-0.063071,-0.059478,0.065293,-0.0033578,0.0046904,0.026436,-0.0042818,0.0287,-0.02449
0.022128,-0.022818,0.090317,0.057283,-0.013362,-0.028403,-0.013716,0.041303,-0.0069031,0.014771
0.022874,-0.0091206,0.090761,0.050813,-0.0090274,-0.036491,-0.0087642,0.042492,-0.0013242,0.023642
