-0.046065,0.0035237,0.072991,-0.07977,-0.019662,-0.048354,-0.058672,-0.029263,0.0010937,-0.048681
0.0068058,-0.023125,0.032196,0.072156,0.014658,-0.030123,-0.036016,0.057616,0.021795,0.036982
-0.14269,-0.022706,-0.057605,-0.06293,0.0052011,-0.0025516,-0.026703,0.010981,-0.014371,-0.0026703
-0.087974,-0.0098041,0.0088763,-0.069326,-0.0082938,-0.034298,-0.059636,-0.010657,-0.012749,-0.042211
-0.059426,-0.0001034,0.060291,-0.08222,-0.018217,-0.047487,-0.064002,-0.025322,-0.0033495,-0.051442
0.078556,0.040536,-0.058283,-0.0026179,-0.034493,0.060719,-0.034997,-0.017831,0.053925,-0.011579
0.053778,0.098574,-0.043382,0.0057049,0.037791,0.049426,-0.04038,-0.02899,0.040805,-0.007533
0.0084361,0.041036,0.10424,-0.049515,0.01122,0.047242,0.04209,0.027313,-0.021741,0.018514
0.075658,0.038972,-0.057175,-0.0024374,-0.072203,-0.047767,0.034404,0.046134,0.012075,-0.012377
-0.0017348,0.029738,0.14174,-0.081214,-0.017467,0.022987,0.040027,-0.004478,0.017263,0.03395
-0.036834,-0.0079627,0.040814,0.12105,-0.010483,0.0057782,0.045819,-0.044582,0.0081407,-0.056673
-0.0023314,0.027299,0.13223,-0.075974,-0.016992,0.018602,0.036176,-0.0067288,0.018029,0.031883
0.095436,0.014316,-0.065799,-0.0060013,-0.077147,-0.0023434,0.010356,0.014254,0.0094974,-0.0062014
-0.080707,-0.0072037,0.031485,-0.080297,-0.01385,-0.046937,-0.073378,-0.018529,-0.011467,-0.057757
-0.02463,0.014788,0.10991,-0.083382,-0.021222,-0.022022,-0.015733,-0.023055,0.014287,-0.013555
-0.021729,0.016907,0.11591,-0.084428,-0.021522,-0.017213,-0.0081273,-0.022208,0.015942,-0.0061834
-0.031388,0.01149,0.09986,-0.08352,-0.022476,-0.035195,-0.031022,-0.030791,0.011873,-0.022559
0.0038168,0.029316,0.12027,-0.061542,-0.0040845,0.046501,0.042044,0.02502,-0.0012496,0.017656
0.093191,-0.033972,-0.048682,-0.0057573,-0.066876,-0.046484,0.037824,0.039594,-0.024332,-0.00055967
-0.031179,-0.0085075,0.061969,0.1509,-0.021187,-0.0086758,-0.048213,0.01898,0.001443,0.038093
0.087739,-0.0060875,-0.0543,-0.0043814,-0.08402,-0.049749,0.040012,0.048784,-0.013282,-0.0061039
-0.058372,-0.010903,0.0072921,0.076701,0.0018163,0.012891,0.073127,-0.044299,0.015987,-0.051317
0.053695,0.11115,-0.043892,0.00699,0.047131,0.029687,-0.031264,-0.028664,0.028648,-0.0028256
0.028894,0.10712,-0.0085449,0.0092722,0.083357,-0.011781,0.0047035,-0.014272,-0.061836,0.0091304
0.096924,-0.044081,-0.048415,-0.0067761,-0.062455,-0.033962,0.031132,0.025517,-0.030185,0.0035009
-0.065252,-0.0047255,0.016682,-0.055655,-0.0071995,-0.027709,-0.042418,-0.011988,-0.006407,-0.02818
-0.030815,-0.0057919,0.028044,0.080577,0.00070573,0.010203,0.047375,-0.027884,0.0082407,-0.0627
-0.15305,-0.024909,-0.081149,-0.039489,0.014553,0.021195,0.031248,0.0094547,0.0038069,0.033093
-0.1282,-0.019252,-0.033577,-0.070837,-0.00092376,-0.018254,-0.047797,0.0028378,-0.016565,-0.023598
0.030228,0.11168,-0.010971,0.0097888,0.08437,-0.0207,0.0076605,-0.016575,-0.06368,0.012203
0.044477,0.12161,-0.034673,0.010174,0.066514,-0.022033,-0.0036742,-0.027673,-0.018921,0.011836
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15563,-0.025525,-0.077435,-0.050747,0.011137,0.013128,0.006426,0.01204,-0.0056926,0.019988
-0.024639,0.014283,0.10139,-0.07777,-0.020535,-0.022563,-0.014833,-0.025482,0.012939,-0.0078108
0.018249,0.065466,0.032185,-0.0067938,0.053611,0.036829,0.01553,0.030654,-0.059291,-0.0085493
-0.00082759,0.028729,0.13506,-0.076214,-0.016045,0.023044,0.039742,-0.0036411,0.016695,0.033407
0.074588,0.061543,-0.059757,-0.00061609,-0.051965,-0.037687,0.022718,0.033489,0.023961,-0.011311
0.042109,0.11769,-0.03186,0.010083,0.063324,-0.034281,0.0047459,-0.023726,-0.028297,0.014114
0.073813,-0.10427,-0.0023185,-0.0049337,0.084177,-0.01332,0.0012288,0.0039667,0.019844,0.0036595
0.078979,0.022075,-0.051286,-0.003361,-0.0093472,0.069814,-0.042244,-0.030111,0.054207,-0.0081984
-0.096466,-0.010468,0.017007,-0.08229,-0.011426,-0.040477,-0.06691,-0.01407,-0.011497,-0.048098
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.029638,-0.0095332,0.063029,0.15132,-0.019264,-0.011368,-0.054897,0.027199,0.0035793,0.045003
0.036041,0.11911,-0.023346,0.011155,0.078768,-0.032925,0.0057641,-0.025436,-0.047305,0.016007
-0.14424,-0.023311,-0.077354,-0.031782,0.015623,0.023295,0.040739,0.0074922,0.0078716,0.033935
-0.15426,-0.025219,-0.076908,-0.052062,0.01087,0.012922,0.0026695,0.013937,-0.0074036,0.019767
0.02188,0.062403,0.022983,-0.0044136,0.049397,0.056148,0.0024825,0.036127,-0.041079,-0.021831
0.073632,-0.10421,-0.0013629,-0.00048545,0.077563,-0.018959,0.0010543,0.01014,0.015007,0.0080224
-0.11018,-0.016142,-0.030672,-0.047493,0.006231,-0.00058649,-0.011592,0.0077617,-0.0064638,-0.017981
0.055518,0.085616,-0.043433,0.0041901,0.025848,0.058866,-0.042599,-0.026143,0.045509,-0.010645
