Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.098573,-0.009591,0.044615,0.049121,-0.042894,0.062602,0.0388,0.013831,-0.0069771,0.02493
0.10338,-0.042047,0.048573,0.049297,-0.0096471,0.012855,0.054809,-0.01059,-0.027924,0.038866
0.083115,0.084905,0.0045064,0.0091154,0.037159,-0.070473,0.0051795,-0.023998,0.027283,-0.015026
0.083895,-0.045502,0.035565,0.032142,-0.05011,0.076326,0.015405,0.029662,0.015715,0.0041324
0.09633,0.11969,0.01626,0.027208,0.0089537,-0.042387,-0.0051476,-0.032278,-0.0089618,-0.011446
0.10699,0.099575,0.029046,0.041474,-0.0032803,-0.021645,0.020253,-0.034704,-0.021557,-0.0022701
-0.016181,0.009483,-0.034559,-0.12298,0.053054,0.062897,0.023469,-0.021114,-0.035021,0.023972
0.097057,0.1165,0.016257,0.026706,0.011543,-0.045831,-0.001273,-0.034386,-0.0056316,-0.012755
-0.073427,0.010859,0.04359,-0.11526,-0.0045422,0.020366,0.018239,-0.035683,-0.0053088,0.02515
0.071286,0.11595,0.00054758,0.0089978,0.013927,-0.041118,-0.038503,-0.001484,0.011141,-0.0014685
-0.13386,-0.0029845,-0.019083,0.10944,0.073972,0.031247,-0.011494,-0.0071849,-0.0032252,-0.022686
0.050599,-0.096621,0.012921,-0.0046867,0.0026287,-0.02233,-0.07173,0.0029412,-0.037157,0.0079409
0.083573,0.12582,0.013699,0.026514,-0.0086578,-0.017198,-0.02589,-0.0178,-0.01527,-0.0016528
0.094007,0.0069392,0.040914,0.047536,-0.040827,0.057995,0.035312,0.012338,-0.0071891,0.025917
0.074822,0.092659,0.017528,0.029806,-0.027397,0.02139,-0.017132,0.003939,-0.0093435,0.012409
-0.058851,0.009805,0.024764,-0.11779,0.0064731,0.032339,0.017543,-0.043047,-0.0085836,0.026086
-0.08642,-0.0088098,-0.057875,0.084022,0.039047,0.030481,-0.028446,-0.037472,0.037413,0.025206
0.10246,-0.034816,0.04436,0.045142,0.0024627,-0.0061563,0.060904,-0.019906,-0.02129,0.031319
-0.025169,-0.014904,-0.13536,-0.00099477,-0.099049,-0.051748,0.023338,0.0047917,-0.0097657,0.033639
0.067388,0.034823,-0.0042001,-0.0048654,0.057,-0.080769,0.028651,-0.010467,0.059572,-0.012818
