Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10645,0.10707,0.029539,0.042908,-0.0019125,-0.040664,0.02424,-0.0047787,-0.012184,-0.0036991
-0.10418,0.10788,0.023933,0.034548,0.0071036,-0.030961,0.04839,-0.004813,-0.010586,0.014351
0.088497,0.0016797,0.054538,-0.10978,-0.073933,-0.0426,0.016469,-0.02801,-0.0019854,9.7866e-05
0.13762,0.0094662,0.014676,0.090839,0.081032,0.036133,-0.010494,-0.0073204,-0.020988,-0.0062862
0.067082,-0.0044365,-0.062576,0.057472,0.027638,-8.6224e-05,-0.039925,-0.062912,-4.0797e-05,0.037056
-0.071211,-0.11852,0.026275,0.014195,-0.027624,0.058677,-0.029927,0.0055133,-0.011272,-0.021458
0.098759,0.0033588,0.063723,-0.1078,-0.083123,-0.042458,0.017843,-0.020904,0.0048186,0.0036902
-0.058456,0.097121,-0.012658,-0.0066877,-0.012171,0.067353,0.019248,-0.02629,0.034521,-0.0082861
0.13161,0.012438,0.077604,-0.050067,-0.059841,-0.017702,0.01749,0.040964,0.030334,-0.00093251
-0.098167,0.083704,0.023192,0.028528,0.021904,-0.041469,0.063304,0.0030815,-0.010884,0.040934
-0.048852,-0.079354,-0.019063,0.00067762,-0.057769,0.08288,-0.035526,0.051228,-0.088375,0.019489
-0.09107,0.087611,0.013756,0.016864,0.02112,-0.015461,0.066179,-0.0017361,0.001099,0.043812
-0.0472,-0.10068,0.0083912,0.010091,-0.0099819,0.040131,0.01959,-0.009513,0.0073553,-0.030494
0.14127,0.013004,0.047432,0.042213,0.028953,0.019606,0.0088005,0.040493,0.0067625,-0.015487
0.12924,0.0072629,-0.00076171,0.094629,0.084574,0.034518,-0.024596,-0.03572,-0.02616,0.0087321
-0.055832,0.047647,-0.0111,-0.021583,0.035454,0.028566,0.059924,0.00045397,0.037098,0.070166
0.12445,0.0077338,0.0067071,0.085172,0.077208,0.033384,-0.015816,-0.019386,-0.021863,0.0007747
0.11942,0.010142,0.074571,-0.067955,-0.072133,-0.025183,0.016734,0.026264,0.027641,0.0036554
-0.065648,0.075252,-0.0087331,-0.013298,0.021003,0.041449,0.058938,-0.010602,0.035827,0.048699
-0.027417,0.028747,-0.028809,-0.010043,-0.025562,0.057964,-0.010253,0.0024573,0.00068306,0.0012325
-0.045186,-0.065647,-0.022771,-0.00048049,-0.057943,0.080077,-0.036727,0.051411,-0.087857,0.021557
0.12325,0.0099774,0.077579,-0.072716,-0.075787,-0.027604,0.018404,0.023196,0.026046,0.003144
0.13561,0.013409,0.06906,-0.016775,-0.029772,-0.0037998,0.015581,0.049364,0.025975,-0.0074136
-0.086638,0.01498,0.033088,0.029302,0.03076,-0.063824,0.037286,0.0089798,0.0042057,0.040881
0.13742,0.013677,0.070995,-0.019279,-0.032582,-0.0048123,0.01553,0.049578,0.026971,-0.0065839
0.012901,-0.031253,-0.15137,0.034133,-0.065192,-0.036366,0.029202,0.022013,0.023115,-0.01489
0.024562,-0.020726,-0.13218,0.035037,-0.042247,-0.037411,0.00041464,-0.015782,0.03307,0.0088564
0.0087139,-0.0018833,-0.037678,-0.12256,0.058214,-0.029741,-0.017687,-0.011905,-0.032124,-0.050187
-0.0055614,0.0039834,-0.056392,-0.11886,0.089616,-0.015685,-0.03645,0.022205,-0.010198,-0.04842
-0.078826,-0.085766,0.03209,0.02032,-0.031981,0.037604,-0.066855,0.011785,-0.0068545,-0.013977
-0.093493,-0.072027,0.054546,0.039392,-0.0029393,-0.023925,-0.045248,-0.0099537,0.038758,-0.034178
0.061512,-0.0018304,0.027626,-0.11331,-0.041495,-0.041109,0.010627,-0.038798,-0.018328,-0.012703
-0.018655,0.02321,-0.045592,-0.075994,0.061227,0.029006,-0.019717,0.023089,0.037548,-0.001268
-0.049321,0.0020984,-0.00097613,-0.01424,0.050796,-0.018332,0.067497,0.015789,0.019933,0.10252
0.14538,0.010846,0.022418,0.087998,0.076408,0.035368,-0.0058924,0.0044528,-0.016697,-0.010552
0.093244,0.0015182,-0.033134,0.074266,0.058951,0.017822,-0.043666,-0.067282,-0.016428,0.034908
-0.072927,0.10776,-0.00059032,0.01067,-0.020418,0.044632,0.0091689,-0.02458,0.01925,-0.019355
-0.1089,0.10604,0.031741,0.045001,-0.001367,-0.045072,0.023038,-0.0040168,-0.012579,-0.0041977
0.025805,-0.019631,-0.1284,0.035369,-0.039079,-0.035668,-0.0026294,-0.01855,0.031702,0.011287
