0.063494,0.094316,-0.00013943,0.00034202,0.0076992,0.017952,-0.039434,-0.0036404,0.013894
-0.015817,-0.029414,0.011803,-0.11049,-0.0057192,0.012257,-0.006579,-0.096695,0.0054907
0.065786,0.073111,0.021134,-0.049366,0.077245,-0.020155,0.030605,0.044791,-0.0288
-0.0050239,-0.029412,0.020967,-0.1046,-0.0030348,0.0085464,-0.0071511,-0.094548,0.010678
0.09965,-0.0295,-0.040606,0.029067,0.042896,0.040877,-0.047965,0.021085,-0.00047192
0.052394,0.07039,0.032249,-0.07054,0.066609,-0.052627,0.033383,0.051641,-0.023981
-0.022021,-0.030698,0.006546,-0.10766,-0.0048745,0.017993,-0.0031487,-0.098654,0.0025743
0.10613,0.073561,-0.033702,0.040894,0.027291,0.071509,-0.052579,-0.015064,0.0089172
0.075476,0.097939,0.0043944,-0.0091092,0.054525,0.026186,0.00394,0.00957,-0.01569
0.09021,-0.045171,-0.046005,0.059156,-0.039842,-0.040515,0.014428,-0.021145,-0.0061126
0.015558,-0.050896,0.060053,-0.0061374,-0.033912,0.04067,0.022859,0.050912,0.018717
0.0042917,-0.026232,0.02854,-0.036245,0.012042,0.00075811,-0.0066368,-0.025318,0.0035019
-0.07768,-0.0053316,0.056306,0.064533,0.072205,-0.039174,-0.0076355,-0.035244,0.057335
0.046102,-0.034656,0.024805,0.041839,-0.09225,-0.025465,0.085015,-0.0021287,0.0081091
0.075322,0.098856,0.0047553,-0.010369,0.052929,0.02358,0.0022105,0.01063,-0.014515
0.097696,0.096463,-0.024587,0.034388,0.028248,0.075838,-0.050874,-0.018223,0.0098373
0.072216,-0.031699,-0.01942,0.063774,-0.087138,-0.063577,0.075913,-0.034352,-0.0059454
0.084629,-0.059969,-0.043525,0.061236,-0.056113,-0.069103,0.042875,-0.025306,-0.012518
0.068293,-0.10422,-0.023594,0.00062663,0.04644,0.0013087,-0.03123,0.051932,-0.004812
0.069029,0.076518,0.020181,-0.049017,0.078847,-0.018623,0.029122,0.04578,-0.028753
0.10053,0.029289,-0.034092,0.031778,0.040899,0.072924,-0.064045,0.0060209,0.010421
-0.033438,-0.025756,-0.0042915,-0.10263,-0.0089945,0.016383,-0.0054778,-0.086532,-0.00018058
0.015656,0.011703,0.031458,-0.094587,-0.0089688,-0.053486,-0.031469,-0.01383,0.030002
-0.1076,-0.0042359,-0.063642,-0.065234,-0.015775,0.022368,-0.00085293,-0.034047,-0.038328
-0.01867,-0.030853,0.011101,-0.10444,-0.0025882,0.016801,-0.0027971,-0.098007,-0.00070529
0.024378,0.046455,0.030644,-0.073683,-0.011418,-0.081147,-0.04292,0.037618,0.030985
0.080272,-0.048438,-0.040288,0.061724,-0.061767,-0.071216,0.048427,-0.031859,-0.012608
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10347,0.084783,-0.033067,0.045384,0.015652,0.065004,-0.046135,-0.025786,0.0088105
0.0020037,-0.024645,0.10829,0.0065669,-0.097391,0.062938,0.063704,0.057826,0.024021
0.069658,-0.03444,-0.012843,0.060572,-0.087457,-0.055183,0.075641,-0.02727,-0.0024807
-0.033279,-0.0085258,0.10006,0.047611,0.01385,-0.027258,-0.050895,-0.022283,-0.053955
-0.055562,-0.0096441,0.087558,0.064897,0.061144,-0.041577,-0.02845,-0.04416,0.010042
-0.094734,-0.0013702,0.030002,0.057162,0.066381,-0.032188,-0.00036233,-0.025145,0.058246
-0.017877,-0.013369,0.10629,0.019894,-0.041181,0.020619,-0.020175,0.023086,-0.038695
-0.033479,-0.0092234,0.10185,0.046713,0.013249,-0.026677,-0.052032,-0.024095,-0.058853
-0.1648,0.015524,-0.099774,-0.018375,-0.004886,0.010981,0.0048505,0.015643,-0.016662
0.028443,0.049206,0.032883,-0.079049,0.0028928,-0.082585,-0.028602,0.042983,0.021803
-0.045376,-0.022082,-0.014639,-0.095513,-0.0098916,0.017759,-0.0039843,-0.077311,-0.0045413
-0.11961,0.0063683,-0.019896,0.037062,0.048556,-0.019332,0.0096122,-0.0039336,0.059542
-0.15908,0.013505,-0.096222,-0.021695,-0.0050111,0.012973,0.0056967,0.011035,-0.020382
-0.15732,0.01298,-0.091512,-0.019082,-0.001769,0.010044,0.0050604,0.0092376,-0.01191
-0.15974,0.011576,-0.09781,-0.029758,-0.0077104,0.016548,0.0055364,0.004835,-0.028484
-0.16503,0.015103,-0.096776,-0.014032,-0.00036177,0.010146,0.0068991,0.014653,-0.013085
0.032498,0.060133,0.023699,-0.051168,-0.0024245,-0.053465,-0.03568,0.02984,0.021423
-0.040491,-0.0094743,0.10491,0.055726,0.026933,-0.035613,-0.054973,-0.033812,-0.055145
-0.084014,-0.0062804,-0.022527,-0.028258,0.0066027,0.0087059,-0.0020327,-0.033074,-0.031454
-0.16286,0.012197,-0.10005,-0.02904,-0.0076222,0.016464,0.0057449,0.0061808,-0.027482
0.0422,-0.074247,-0.001136,-0.011274,0.032875,-0.0011638,-0.016927,0.040146,-0.00045286
-0.046923,-0.017624,-0.0056229,-0.061091,0.001383,0.014549,-0.00058033,-0.059372,-0.02469
-0.1503,0.0099543,-0.092936,-0.034561,-0.01085,0.017183,0.0034237,0.0014909,-0.032802
0.091585,0.02734,-0.039885,0.062334,-0.038561,-0.0046961,-0.0021125,-0.041462,0.0030234
-0.0024578,-0.023462,0.11316,0.0054348,-0.092778,0.064991,0.051409,0.059528,0.017823
0.059008,0.07731,0.027318,-0.05891,0.071333,-0.036554,0.03395,0.047186,-0.027484
0.037822,0.051927,0.035783,-0.080171,0.04251,-0.071674,0.013917,0.049979,-0.0072153
0.053763,0.072733,0.031794,-0.068575,0.069337,-0.050556,0.03604,0.052421,-0.02656
0.090925,-0.10485,-0.046623,0.039373,-0.0013934,-0.030255,-0.0063602,0.020615,-0.0077015
0.10121,0.090757,-0.032654,0.047691,0.008381,0.062408,-0.045911,-0.031385,0.010222
0.10277,0.103,-0.02558,0.034041,0.030991,0.078008,-0.052953,-0.016742,0.010082
0.04352,-0.03574,0.034334,0.040085,-0.097496,-0.016389,0.089007,0.0048907,0.011394
0.088732,-0.075733,-0.036361,0.016873,0.049384,0.024674,-0.043911,0.041084,-0.0031901
0.075549,-0.10923,-0.030436,0.0077756,0.046807,0.0099641,-0.040133,0.050514,-0.0025221
0.067616,-0.092068,-0.020157,-0.0021309,0.051757,0.011505,-0.033989,0.052347,-0.0031632
-0.13759,0.0028808,-0.083382,-0.049233,-0.011122,0.022526,0.0045393,-0.017324,-0.038749
0.075598,-0.054282,-0.027211,0.058104,-0.068894,-0.062874,0.059568,-0.021931,-0.0073746
0.088685,-0.10389,-0.046623,0.040734,-0.0072848,-0.038574,-0.0011225,0.016337,-0.0094452
-0.0051342,-0.019699,0.10571,0.0049005,-0.078927,0.055618,0.03429,0.051933,0.0075146
0.034509,-0.034939,0.048511,0.031211,-0.094024,0.00085118,0.083753,0.016897,0.015894
0.099015,0.089675,-0.031648,0.046675,0.0073844,0.061074,-0.046001,-0.031121,0.010678
0.020256,0.035441,0.030181,-0.076369,-0.015778,-0.076792,-0.045126,0.027064,0.03443
0.10297,0.092226,-0.033363,0.048305,0.0091599,0.064107,-0.046888,-0.031404,0.010458
0.091837,-0.10451,-0.047427,0.040892,-0.0030762,-0.030691,-0.0055929,0.019646,-0.0077845
0.1006,0.0043893,-0.035199,0.02675,0.048191,0.061121,-0.057013,0.017069,0.0045052
0.091614,-0.0991,-0.046491,0.034152,0.013781,-0.017031,-0.018318,0.025698,-0.0077322
0.073285,-0.0028523,0.00019299,-0.029103,0.080721,0.0050868,0.0018047,0.052963,-0.021014
0.028376,0.0284,0.034221,-0.088337,0.023912,-0.061185,-0.0011621,0.019366,0.0065314
-0.013134,0.0075685,0.0090669,-0.076574,-0.022022,-0.036147,-0.039734,-0.021267,0.036984
0.076062,-0.040518,-0.031236,0.062085,-0.072409,-0.068625,0.061084,-0.033574,-0.00945
