Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.099966,-0.040219,-0.006631,-0.015141,-0.010049,0.10547,-0.014235,0.017796,0.010537
0.115,-0.019944,-0.064759,-0.046296,-0.0015249,0.029667,0.026306,-0.0080132,-0.060869
-0.05744,0.017491,-0.0078717,0.041314,0.022188,0.0071482,0.027695,0.00047956,-0.0043731
-0.048659,0.083613,0.065308,-0.066654,-0.083991,0.0089327,-0.0075604,0.0053786,-0.023681
0.067004,-0.058117,0.10697,0.027894,0.0079926,-0.089726,0.0044715,0.0055412,-0.021694
0.10384,-0.051001,0.00993,-0.013865,0.0005309,0.083532,-0.00807,-0.0043489,-0.023001
0.072833,-0.0085425,-0.015665,-0.0070616,-0.021791,0.077749,-0.014428,0.021973,0.086337
0.10753,-0.056417,0.021826,-0.014628,0.011036,0.034544,0.0062648,-0.027919,-0.058553
0.066722,-0.064211,0.11675,0.032062,0.0073672,-0.069545,-0.0019876,0.0082204,-0.014408
0.07049,-0.06741,0.12277,0.032353,0.009413,-0.090025,0.0043747,0.002898,-0.02045
-0.14832,-0.062412,-0.035848,-0.017013,0.040618,-0.0061235,-0.0075528,-0.0014628,0.0062062
0.0088021,0.09,-0.012405,0.05983,0.048579,-0.017834,-0.11194,0.0027997,-0.019563
0.08714,-0.069108,0.093059,0.016247,0.013891,-0.039455,0.0040947,-0.019963,-0.039652
-0.048827,0.05026,-0.012944,0.1266,-0.0018506,0.021533,0.064427,0.0053665,-0.01999
-0.11538,-0.002909,0.01573,-0.080899,0.095311,0.0037956,0.016492,0.039432,0.015028
0.11498,-0.045119,-0.01849,-0.028231,0.0016036,0.080562,0.0028547,-0.011566,-0.04313
0.077983,-0.072631,0.12329,0.030261,0.011909,-0.083054,0.0050331,-0.0051166,-0.026798
0.03608,0.03997,-0.021397,-0.0092212,-0.021747,-0.013697,0.0097199,-0.056521,0.13185
-0.070512,0.0025654,-0.033999,0.11382,-0.032006,0.0083645,0.036212,0.0053803,-0.016688
0.056221,-0.056332,0.11998,0.03714,0.0059867,-0.091298,-0.0041508,0.017153,-0.007398
-0.14801,-0.043678,-0.014448,-0.058654,0.082848,-0.001926,0.0012469,0.011886,0.01313
-0.0051563,0.075605,-0.00035842,0.068818,0.032974,0.0023935,-0.021129,0.0037577,-0.014267
-0.10444,-0.048544,-0.053773,0.086116,-0.043595,-0.0038634,0.0068636,-0.0042311,-0.011214
-0.11548,-0.0037445,0.014868,-0.07951,0.094675,0.0036551,0.016373,0.038799,0.014967
-0.0025623,0.096301,-0.000911,0.08802,0.044735,0.0045663,-0.031855,0.0029813,-0.020071
-0.09754,-0.012534,0.00077059,-0.044803,0.058801,-0.00069741,0.007282,0.028914,0.010565
-0.040503,0.095967,0.070324,-0.062689,-0.122,0.0082135,-0.016165,-0.025202,-0.025597
-0.044433,0.1038,0.076849,-0.069301,-0.13345,0.0094894,-0.017304,-0.027331,-0.028567
-0.046322,0.051049,-0.011425,0.12323,-0.00076452,0.021366,0.063908,0.0054621,-0.019352
-0.033804,0.069998,-0.0042404,0.12011,0.01434,0.022138,0.055075,0.0047135,-0.02012
0.01005,0.083629,-0.011717,0.05251,0.045742,-0.020517,-0.11409,0.0028844,-0.017877
0.0085724,0.087102,-0.012144,0.057577,0.046578,-0.017832,-0.10938,0.0029973,-0.018749
-0.024545,0.081193,0.0009992,0.11418,0.024624,0.021953,0.047304,0.0038243,-0.019871
0.017843,0.06736,-0.02675,0.028854,0.029078,-0.040179,-0.092474,0.013162,-0.019366
0.040988,0.028151,-0.01123,-0.0042539,-0.023846,0.016632,-0.0018299,-0.038274,0.13624
0.097014,-0.065304,0.068107,0.0040206,0.015258,-0.023947,0.0091161,-0.030313,-0.052428
-0.040451,0.096418,0.070514,-0.062966,-0.12257,0.0082654,-0.016189,-0.026197,-0.024588
0.021872,0.045299,-0.0067137,-0.01251,-0.02777,-0.012251,0.0062055,-0.065185,0.10667
0.069532,0.022414,-0.052018,-0.019669,-0.025207,0.0035006,0.013911,0.006141,0.1036
0.088511,-0.026372,-0.019826,-0.015625,-0.01754,0.09831,-0.014218,0.037856,0.025677
0.11968,-0.029545,-0.051643,-0.042606,0.00078133,0.043111,0.022322,-0.01462,-0.058125
0.051704,0.039243,-0.067809,-0.025456,-0.018627,-0.05837,0.025476,0.0078685,0.048208
-0.12583,-0.064862,-0.058387,0.068569,-0.032723,-0.0062099,-8.7407e-06,-0.0093041,-0.0082708
-0.12316,-0.062894,-0.057828,0.071043,-0.034808,-0.0059925,0.0010971,-0.0072057,-0.0086249
0.074487,-0.072069,0.12532,0.032678,0.0093022,-0.075893,0.0010185,0.0035878,-0.019219
0.057386,0.017019,-0.023533,-0.005697,-0.025503,0.029897,-0.002981,-0.00042996,0.13131
-0.11989,-0.0052024,0.014913,-0.083114,0.10131,0.00392,0.017657,0.040697,0.016144
-0.043108,0.096215,0.072081,-0.065132,-0.12127,0.0091002,-0.015779,-0.015324,-0.029984
-0.15337,-0.051382,-0.020332,-0.053531,0.077849,-0.0033202,-0.002414,0.0079444,0.012483
-0.14666,-0.043117,-0.014429,-0.057443,0.081643,-0.0019563,0.0013929,0.012209,0.012977
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.095799,-0.010131,-0.051854,-0.028341,-0.021774,0.063696,0.003134,0.038606,0.029798
0.10123,0.0014121,-0.075914,-0.040389,-0.018561,0.024476,0.022109,0.02225,0.012222
-0.11198,-0.026187,-0.015777,-0.014603,0.047191,9.835e-06,0.0091982,0.0066576,0.0056449
-0.042331,0.089543,0.067437,-0.062129,-0.10755,0.0084933,-0.013503,-0.0089934,-0.027542
0.084997,0.016415,-0.084658,-0.042253,-0.014736,-0.02,0.031628,0.016073,-0.0092211
0.09967,-0.03284,-0.022209,-0.020208,-0.01401,0.10262,-0.011103,0.028644,0.010772
0.12018,-0.04239,-0.031793,-0.035862,0.0033058,0.067786,0.011452,-0.015073,-0.062154
0.11968,-0.032984,-0.046638,-0.041074,0.0024208,0.052289,0.019328,-0.019058,-0.059301
0.062983,-0.065323,0.12983,0.037502,0.006592,-0.098277,0.0021942,0.013807,-0.010931
0.086951,-0.073376,0.10925,0.022097,0.014906,-0.066447,0.0071212,-0.01845,-0.038628
-0.15071,-0.068629,-0.045451,0.0072218,0.021096,-0.0063575,-0.0061882,-0.0056789,0.0019757
0.011495,0.082388,-0.01034,0.052488,0.045836,-0.023918,-0.11837,0.0044073,-0.018071
0.11843,-0.045157,-0.020142,-0.032302,0.0067871,0.04785,0.014782,-0.022779,-0.067805
0.10337,-0.003277,-0.076355,-0.047001,-0.0038752,-0.012109,0.031824,0.0015809,-0.060348
-0.11422,-0.0040054,0.014576,-0.079214,0.097716,0.0036211,0.017242,0.03952,0.015814
0.11603,-0.04629,-0.013033,-0.029458,0.0081324,0.03988,0.015098,-0.025684,-0.067686
0.1203,-0.028987,-0.054496,-0.044102,0.0006452,0.041576,0.023387,-0.012875,-0.062859
0.056558,0.035711,-0.053539,-0.019403,-0.023029,-0.02728,0.021131,-0.013908,0.10783
-0.0074736,0.099346,0.0042354,0.099776,0.043528,0.014168,0.0048144,0.0029387,-0.0204
0.07759,-0.072697,0.12421,0.030739,0.011772,-0.084143,0.0049685,-0.0044453,-0.026169
-0.15141,-0.05247,-0.022131,-0.049276,0.073532,-0.0037191,-0.0036733,0.0042576,0.011727
0.064588,-0.043875,0.079435,0.019411,0.0077332,-0.082784,0.0034886,0.0032983,-0.026284
-0.12287,-0.062366,-0.057188,0.069824,-0.034033,-0.0060082,0.0011091,-0.0058025,-0.0083671
-0.14938,-0.052098,-0.022024,-0.048857,0.072138,-0.0039746,-0.0044595,0.0043064,0.011676
-0.0069791,0.096742,0.0039866,0.096396,0.042385,0.013153,0.0020872,0.0026809,-0.019676
-0.12423,-0.058836,-0.044107,0.025873,-0.0032549,-0.0075302,-0.0063438,0.0028397,-0.00068718
-0.041241,0.096834,0.071348,-0.063616,-0.12373,0.0085406,-0.016446,-0.023489,-0.027124
-0.13685,-0.065974,-0.056227,0.057232,-0.018362,-0.0050188,0.0024337,-0.0083879,-0.0064685
-0.044384,0.049984,-0.010606,0.11824,-0.00023688,0.020403,0.061279,0.0048839,-0.018414
0.010454,0.085742,-0.012385,0.053922,0.047303,-0.021257,-0.11865,0.0029229,-0.018605
0.07639,0.0020476,-0.04329,-0.026842,0.0036846,-0.038762,0.014575,-0.0066169,-0.053952
0.093091,0.014077,-0.088263,-0.044262,-0.017191,-0.015195,0.031663,0.02228,-0.0038386
0.072979,0.023749,-0.08334,-0.03919,-0.014039,-0.048693,0.031502,0.02528,-0.020701
0.067982,0.022797,-0.079486,-0.03772,-0.012539,-0.050429,0.029806,0.028141,-0.033164
-0.14023,-0.031057,-0.0044509,-0.068269,0.089936,0.00012448,0.0064316,0.020445,0.0141
0.10064,-0.040699,-0.0073634,-0.017322,-0.0074686,0.091158,-0.0092566,0.014922,-0.007194
-0.042301,0.089881,0.067641,-0.06221,-0.10823,0.0085078,-0.013607,-0.0095403,-0.027605
-0.016006,0.073481,0.038721,-0.038647,-0.075051,-0.0020986,-0.005985,-0.060857,0.030984
0.059008,0.011273,-0.020876,-0.0042859,-0.026958,0.041272,-0.0075486,0.015961,0.12438
0.038721,0.038323,-0.023327,-0.0093464,-0.022272,-0.011056,0.0093935,-0.050324,0.13251
0.077184,0.020697,-0.06368,-0.027856,-0.022963,-0.00096461,0.020496,0.0062573,0.07477
0.054519,0.03076,-0.038372,-0.012065,-0.023219,-0.0056205,0.011413,-0.020621,0.13034
-0.10692,-0.05179,-0.055969,0.087818,-0.046354,-0.0044832,0.0058622,-0.004994,-0.011459
-0.11304,-0.060079,-0.057758,0.077735,-0.043891,-0.0065623,0.00049277,-0.0075685,-0.0096138
0.067881,-0.066564,0.12403,0.033988,0.0090449,-0.085587,0.0012155,0.0048906,-0.017023
0.069507,-0.015128,-0.0049159,-0.0038217,-0.0186,0.084245,-0.01866,0.022805,0.069918
-0.11072,-0.00082364,0.016103,-0.077112,0.090166,0.0037402,0.016871,0.04091,0.014272
-0.040439,0.095894,0.070237,-0.062623,-0.12185,0.0081899,-0.016131,-0.025402,-0.025437
-0.15086,-0.053589,-0.023215,-0.047457,0.070667,-0.0041843,-0.0048025,0.0042597,0.011431
-0.1438,-0.068121,-0.050613,0.029461,0.0020597,-0.0062672,-0.0034988,-0.0064882,-0.0017126
