Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.07735,0.0052326,0.014243,0.087365,-0.037943,-0.013634,-0.036262,0.0012805,-0.030438,-0.028239
-0.069296,0.0050546,0.028486,0.093459,-0.047236,-0.0066351,-0.031049,0.0063751,-0.033929,-0.035718
-0.00039087,0.014954,0.069937,-0.08017,-0.048156,-0.039954,-0.037683,-0.0041324,-0.00056968,0.025253
-0.036608,0.0026392,0.083538,0.10062,-0.07057,0.03435,0.0078289,0.0096941,-0.032691,-0.047057
0.0098868,-0.046064,0.083268,0.048237,0.031355,0.024596,0.05313,-0.0017592,0.026019,0.041981
0.0054891,-0.04145,0.085957,0.052746,0.023138,0.024823,0.053669,0.0010223,0.022611,0.042198
0.048895,-0.068597,0.036163,0.020027,0.053362,0.034721,0.006101,-0.011235,0.036163,0.0067738
-0.15374,0.0030511,-0.069563,-0.016605,0.030433,-0.0055742,-0.0036552,-0.018117,0.025953,0.009295
-0.14546,0.0044539,-0.069222,0.036168,0.022297,-0.03563,-0.036713,-0.020232,0.016393,0.016773
-0.1439,0.00087408,-0.057022,-0.041304,0.025968,0.0021045,0.0090464,0.012223,0.025876,-0.0023071
-0.14271,0.0049225,-0.066664,0.037021,0.02022,-0.031013,-0.037994,-0.033972,0.0081216,0.018976
-0.099925,0.0060478,-0.035753,0.019246,0.0072443,0.00059321,-0.027883,-0.078699,-0.025636,0.020982
-0.051849,0.0044886,0.056811,0.099482,-0.062771,0.012477,-0.01581,0.0086685,-0.039385,-0.046198
-0.02345,0.009542,0.035705,0.025562,-0.019197,0.024022,-0.005406,-0.040981,-0.021959,-0.009825
-0.10604,0.0057407,-0.035398,0.050615,-0.00031005,-0.02034,-0.042727,-0.048948,-0.02168,0.011917
-0.016343,-0.013836,0.093545,0.077768,-0.028779,0.040492,0.041784,0.0047835,0.0037515,0.0051463
-0.027235,0.0044819,0.076523,0.077805,-0.05161,0.039862,0.012379,-0.0056782,-0.020809,-0.034241
0.098428,-0.051936,-0.048529,0.0094786,-0.012032,0.075815,-0.067503,0.0065762,0.041155,-0.0075757
0.03432,-0.092928,0.067209,0.035061,0.064141,-0.013467,0.045915,-0.0041094,0.00085158,0.03592
0.091358,-0.010262,-0.03804,0.012972,0.0029914,0.076966,-0.069129,0.017123,0.029149,0.008912
0.054039,-0.078889,0.031047,0.018796,0.052708,0.031671,0.004184,-0.013156,0.034195,-8.8231e-05
0.03488,-0.086533,0.065397,0.03324,0.063865,-0.00010614,0.042679,-0.0072402,0.013095,0.031249
-0.051741,0.0057202,0.05549,0.097143,-0.062002,0.014248,-0.016924,0.0041514,-0.040476,-0.048024
-0.15297,0.0041352,-0.072014,-0.00078405,0.029666,-0.010638,-0.014024,-0.03591,0.019492,0.016675
0.017293,0.029799,0.081101,-0.059884,-0.049237,-0.070191,-0.048691,-0.029791,0.038197,0.018106
-0.050292,-0.0049403,0.033691,-0.12224,-0.027049,0.021515,0.010284,0.057427,-0.04554,-3.5801e-05
0.00060673,0.019147,0.04414,-0.0043158,-0.0046201,0.0026824,-0.01272,-0.032497,0.0056243,-0.0041853
0.042296,-0.0076286,0.02431,0.016075,0.035678,0.059202,-0.022541,0.00015685,0.037725,0.012569
0.053806,0.079266,0.0071825,-0.0082777,-0.01176,-0.056331,0.046516,-0.029467,0.021284,-0.032335
0.08933,0.02167,-0.038992,0.016088,0.0029475,0.070318,-0.060614,0.024857,0.015948,0.024687
-0.096406,-0.0015901,-0.01236,-0.091412,0.0032361,0.034333,0.020127,0.0026945,-0.023402,-0.002394
0.090021,0.089152,-0.037971,0.021889,0.022034,0.026951,-0.012381,0.027439,-0.02617,0.026605
0.062535,0.039264,-0.00030287,0.015756,0.039308,0.057059,-0.047419,0.018335,0.0088454,0.015834
0.087824,0.11424,-0.032657,0.021361,0.033241,0.0019812,0.016101,0.019623,-0.037194,0.010269
0.064445,-0.10305,0.021578,0.017084,0.054063,0.014516,0.0019565,-0.01447,0.019209,-0.011082
-0.12785,-0.00085473,-0.043685,-0.053952,0.020462,0.0034423,0.015789,0.039743,0.026088,-0.010613
-0.082284,-0.0052014,0.008049,-0.12092,-0.0088061,0.033551,0.026493,0.054814,-0.029146,-0.013013
0.079306,0.084283,-0.049971,0.014972,-0.025353,-0.033927,0.080429,-0.0061808,-0.017103,0.0026856
-0.10076,-0.0020538,-0.02733,-0.046851,0.011258,-0.0065991,0.010707,0.064483,0.0234,-0.01368
-0.1487,0.0043823,-0.068856,-0.0019296,0.027873,-0.0063095,-0.014224,-0.046149,0.012629,0.018513
-0.071331,0.0030186,0.0087968,0.077077,-0.029715,-0.023369,-0.03322,0.019385,-0.017298,-0.021492
-0.027995,-0.0047378,0.075385,0.085587,-0.053476,0.020726,0.013108,0.017623,-0.022191,-0.02268
-0.077688,-0.0060979,0.013441,-0.1253,-0.012731,0.030621,0.025331,0.067853,-0.031292,-0.013667
-0.065301,-0.006263,0.023248,-0.12785,-0.019522,0.030279,0.020532,0.063688,-0.042189,-0.0082451
0.094353,-0.11223,-0.034834,0.0067841,0.007845,0.027182,-0.037182,-0.012815,0.018499,-0.039396
-0.090358,-0.0051103,0.0020183,-0.12229,-0.0046193,0.039618,0.030276,0.046448,-0.029747,-0.014631
-0.12563,0.0012061,-0.052993,0.0038623,0.019981,-0.031073,-0.014171,0.038338,0.034017,-0.0017372
