Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10103,-0.082536,0.020536,-0.055909,-0.027836,0.020352,-0.020222,-0.011883,0.026883,0.035921
-0.10346,-0.058366,0.029953,-0.060848,-0.02444,0.036005,-0.029394,-0.022165,0.018982,0.041767
-0.024486,-0.043531,-0.024785,0.043071,0.027388,-0.039121,-0.0017118,0.0090803,-0.043245,-0.0058257
-0.10461,-0.074953,0.025618,-0.059313,-0.016092,0.033871,-0.0034822,-0.011205,0.030824,0.034872
-0.068687,0.020676,0.014363,-0.027711,-0.044736,0.00014606,-0.069865,-0.045271,-0.016037,-0.0087188
-0.049777,0.094025,-0.010602,-0.001298,-0.04585,-0.047812,-0.028398,-0.034494,0.00128,-0.034915
-0.031463,0.068281,-0.04174,0.0062854,-0.061721,-0.038172,-0.017193,-0.060829,0.0096484,-0.042195
-0.012914,0.058103,-0.078373,0.010716,-0.068707,-0.026597,0.014169,-0.058581,0.01805,-0.024543
-0.00082524,0.0651,-0.1136,0.0096841,-0.071354,-0.017269,0.050085,-0.031239,0.021696,0.013332
-0.042842,0.085192,-0.022735,0.0022771,-0.052782,-0.046373,-0.024179,-0.045892,0.0056834,-0.03922
-0.050694,-0.085458,-0.018025,0.010976,0.00011765,-0.055318,0.012006,0.038859,-0.025198,-0.030358
0.01095,0.046313,-0.12807,0.0025581,-0.066783,0.018647,0.040737,-0.0027589,-0.003985,0.024082
-0.053926,-0.086065,-0.013512,-0.0028661,-0.018058,-0.050802,-0.0061505,0.035343,-0.0072699,-0.012782
-0.035836,0.087591,-0.038062,0.0072888,-0.056681,-0.054222,-0.0057148,-0.046658,0.017561,-0.034017
0.0027077,0.059328,-0.11828,0.0080124,-0.070459,-0.0073924,0.049271,-0.02489,0.015592,0.017527
-0.018688,0.079717,-0.074969,0.013653,-0.067344,-0.049729,0.027066,-0.053887,0.032257,-0.021136
0.031831,0.016834,-0.11692,-0.018424,-0.026678,0.06264,-0.0075659,0.065581,-0.040579,0.010904
-0.047259,0.028509,-0.010629,-0.010846,-0.051893,-0.013286,-0.051935,-0.055402,-0.0074927,-0.027497
0.047335,-0.0084858,0.017836,0.038012,0.0017681,0.0045943,-0.0055543,0.0033203,0.0020189,0.011533
0.048257,0.0094444,-0.094045,-0.034932,0.0052644,0.048508,-0.026291,0.060544,-0.023829,-0.0082975
0.087914,-0.013225,0.076023,0.087526,-0.049337,0.033807,0.0063625,0.018496,0.012394,-0.0015346
-0.0088066,0.073596,-0.098218,0.0129,-0.071264,-0.036146,0.044848,-0.046222,0.031793,-0.0016622
-0.050202,0.068599,-0.0077139,-0.0061612,-0.050514,-0.029667,-0.047136,-0.049746,-0.0077136,-0.037874
0.066844,0.0044377,-0.074194,-0.051888,0.032382,0.029653,-0.038097,0.045459,-0.0044943,-0.023127
0.037246,0.013499,-0.10797,-0.024192,-0.014262,0.058876,-0.015977,0.066129,-0.035505,0.0029633
0.12362,-0.0070704,-0.02542,-0.09361,0.080914,-0.022468,-0.044178,-0.004732,0.027767,-0.031787
-0.023483,0.056649,-0.053686,0.0083111,-0.064608,-0.031547,-0.0097857,-0.064971,0.01187,-0.039386
0.042524,-0.0079818,0.029608,0.10795,-0.00084033,0.036393,-0.022691,0.012211,0.039892,0.0018432
-0.029991,0.060368,-0.040238,0.0059759,-0.060227,-0.034376,-0.020164,-0.060938,0.0075426,-0.042409
0.13577,-0.0097588,-0.012511,-0.096752,0.078472,-0.030611,-0.035751,-0.013819,0.022683,-0.022303
