Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.060443,0.073917,0.024398,-0.068001,-0.10854,0.029135,0.034677
-0.12048,-0.099809,-0.0030606,0.0062213,0.056019,-0.019783,-0.015269
0.089905,-0.011314,0.032787,-0.0020415,0.002293,-0.00075371,-0.0046917
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.067005,0.016296,-0.16097,0.0075705,-0.023475,-0.058121,0.023773
-0.11686,-0.037437,-0.0012477,-0.014203,0.049814,-0.026318,-0.065959
-0.052358,0.066208,0.022209,-0.05875,-0.0996,0.026829,0.038631
-0.059563,0.10861,0.033702,-0.039303,-0.02646,-0.0017584,0.06424
-0.068106,0.038342,0.013118,-0.06778,-0.10965,0.028741,-0.0066203
-0.070491,0.06695,0.019292,-0.074547,-0.10903,0.026539,-0.0010246
0.023951,0.021971,-0.057354,0.018804,-0.014335,-0.044819,0.03745
-0.079555,0.11298,0.027345,-0.036635,0.02199,-0.023489,-0.0022954
0.07134,0.015514,-0.1593,0.0010206,-0.015666,-0.043151,0.022955
-0.091553,0.10511,0.022961,-0.042635,0.024777,-0.02563,-0.037959
-0.10604,-0.13015,-0.0051005,0.0090902,0.022167,-0.0024023,0.019266
-0.10727,-0.13669,-0.0042647,0.015322,0.031279,-0.0045825,0.030046
0.15332,-0.032399,0.093802,-0.030078,0.017383,0.0065066,-0.016743
0.012992,0.03209,0.0027504,0.13728,-0.0278,0.076532,-0.020568
-0.10003,-0.14412,-0.0027775,0.019053,0.022665,0.0015149,0.055224
0.045972,0.0054547,0.049389,0.091326,-0.043771,-0.022739,-0.01666
0.13383,-0.018696,0.012685,-0.063419,0.050956,0.065017,-0.00056992
0.14814,-0.029004,0.064608,-0.056826,0.039766,0.039008,-0.0085271
-0.11047,-0.14348,-0.0048547,0.018641,0.039675,-0.0069042,0.030254
0.14684,-0.031038,0.094869,-0.021471,0.010857,-0.0017044,-0.017279
0.047385,0.019011,-0.11981,0.015803,-0.024519,-0.059894,0.033068
-0.11068,-0.14415,-0.0050716,0.017979,0.038005,-0.0063667,0.029394
0.029682,0.018201,0.02737,0.11404,-0.037364,0.021782,-0.018093
0.014827,0.033122,0.0043014,0.14445,-0.029695,0.078938,-0.022071
0.068002,0.016024,-0.16212,0.0066674,-0.022968,-0.056786,0.022938
0.0304,0.026051,0.023772,0.14292,-0.036308,0.058841,-0.02642
0.078969,0.0132,-0.1492,-0.010045,-0.0026888,-0.019388,0.02134
0.045832,0.014692,0.039481,0.11449,-0.034478,0.03131,-0.024317
-0.096009,-0.14196,-0.0022394,0.023889,0.030612,-0.00063285,0.06106
0.15229,-0.030709,0.070845,-0.05764,0.039341,0.036377,-0.0093189
0.058115,-0.0025779,0.058371,0.06717,-0.03882,-0.036834,-0.014373
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10521,0.084535,0.018198,-0.038964,0.044351,-0.032532,-0.060779
-0.091207,0.053719,0.0067619,-0.030625,0.035836,-0.029234,-0.083659
0.13145,-0.023504,0.053887,-0.031461,0.019364,0.011801,-0.0083684
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060628,0.017371,-0.15767,0.013174,-0.028404,-0.067621,0.025616
-0.095063,0.049408,0.0070498,-0.03331,0.030775,-0.027326,-0.081826
-0.06659,0.037498,0.013098,-0.067762,-0.1124,0.029974,-0.0042303
-0.041107,0.083814,0.02504,-0.032782,-0.049101,0.0054887,0.080459
-0.069927,0.074547,0.020204,-0.070569,-0.094455,0.021238,-0.0024245
-0.11158,-0.14795,-0.0052506,0.013303,0.024915,-0.0014079,0.030938
0.047419,0.01894,-0.12017,0.015239,-0.023763,-0.058008,0.032592
-0.076123,0.11783,0.035279,-0.05568,-0.035958,0.0010014,0.040655
0.066666,0.016229,-0.16173,0.0089662,-0.025754,-0.062726,0.023673
-0.084142,0.11402,0.031809,-0.054078,-0.01883,-0.0066244,0.014471
-0.084473,-0.124,-0.0024414,0.017934,0.015163,0.0030064,0.053403
-0.095161,-0.031316,-0.0021528,-0.038891,-0.034313,0.0036994,-0.056159
0.15177,-0.032235,0.095232,-0.026751,0.014507,0.002327,-0.017186
0.013437,0.031855,0.0036394,0.1378,-0.028498,0.075248,-0.020866
-0.086716,0.10125,0.020678,-0.029832,0.05057,-0.034094,-0.041875
-0.072494,0.090836,0.016567,-0.010431,0.074514,-0.041357,-0.039707
0.13695,-0.020359,0.02037,-0.065878,0.052639,0.066107,-0.0010401
0.15125,-0.032123,0.086778,-0.041048,0.024883,0.014935,-0.013698
-0.11105,-0.090634,-0.0015707,0.010165,0.057825,-0.020048,-0.00506
0.14924,-0.032668,0.097189,-0.025779,0.011698,-0.0041455,-0.017239
0.14023,-0.020973,0.020809,-0.067489,0.053919,0.067816,-0.0013673
-0.094976,0.050366,0.0097292,-0.021309,0.056287,-0.034847,-0.065594
-0.043016,0.072774,0.015947,0.0088157,0.064099,-0.033853,0.011141
-0.033849,0.026994,0.0028746,0.014032,0.048059,-0.025256,-0.014908
0.10528,-0.0083311,-0.016441,-0.044408,0.039155,0.054159,0.005059
0.063047,0.0048798,0.05477,0.091926,-0.032035,0.011832,-0.023628
0.071459,0.016967,-0.1711,0.0075903,-0.02501,-0.06298,0.025335
0.013721,0.036823,0.001831,0.15713,-0.030047,0.092467,-0.02469
-0.1107,-0.14109,-0.004712,0.014268,0.029884,-0.0041175,0.028164
0.15458,-0.030938,0.071053,-0.058511,0.040552,0.038536,-0.0094164
-0.045228,-0.023038,0.0039776,0.024803,0.046457,-0.017777,0.031441
