29738,67908,31501,19067,31401,12645,3555,5199.7,1565.9,1127,1062.4,552.23,192.26,238.25,0,1498.5,554.8,760.52,2365.3,1339.6,417.22,2176.9,16.685,32.68,1166.3,2030.4,781.07,3325.5,1302,1403.2,913.79,5179.7,51.931,4870.5,522.71,151.91,245.08,1707.7,4249.7,3791,6798.8,1050.4,3379.3,741.57,708.36,5062.8,3348.8,1221.1,440.07,4423.4,6610.1,2166.9,1939.3,1586.6,2385.3,2387.1,3841.8,2092.8,1136.5,3956.1,3445.8,388.7,464.96,657.6,369.54,1039,1753.3,7602.7,8242.2,1583.3,6158.9,3598.6,1855.7,947.78,591.91,1224.6,1850,3162.6,4180,456.08,490.81,3142.4,3490.8,8157.9,9962.3,1046.4,495.03,661.88,1262.6,842.25,1781.2,917.85,617.89,4833.6,2772,703.36,1260.5,871.22,412.6,363.89,313.79,4.3224,26.965,1175.5,638.37,3240.8,1785.4,3336.7,6276.7,1393.2,953.28,673.88,300.3,167.42,303.55,0,129.99,121.16,56.364,394.83,40.25,23.032,101.12,10.689,4.0625,5.0771,39.589,23.601,6.412,194.4,257.72,49.311,307.83,7.1829,592.07,40.151,11.693,4.6185,29.335,309.72,228.8,294.24,137.41,147.94,44.003,35.908,322.67,241.28,642.2,292.49,47.901,166.25,73.532,94.701,63.997,55.93,46.85,15.742,46.943,83.707,726.95,1021.7,14.757,18.106,208.37,107.94,123.04,110.78,88.788,307.36,97.58,308.54,76.419,40.568,81.429,31.625,42.268,82.037,17.782,37.446,23.447,33.223,110.75,54.646,124.68,136.29,94.047,32.559,19.248,45.758,84.836,413.5,11.278,4.3795,348.41,278.52,16.482,14.893,39.713,10.567,87.12,50.454,0.98852,2.1777,57.401,27.255,329.81,235.66,60.336,67.27,6.8642,5.1202,115.5,73.652,18.559,18.127
0,15056,84253,42906,523.96,1571.8,1806.2,640.24,1279.7,296.55,179.14,46.889,19.554,412.66,0,221.16,4142.1,203.08,261.69,108.55,9019.5,25162,2154.2,2936.6,413.24,78.302,10814,419.52,198.88,295.26,4440.9,1800.6,6108.8,684.42,8390.5,8510.1,7364.6,2371,541.04,14525,10502,2087.8,4250.2,16390,12128,9703.4,14810,128.86,32.023,5841.2,13882,19836,15147,176.36,152.93,273.15,510.93,89.973,51.76,1682.4,544.92,31.633,35.884,698.8,337.18,40.341,55.109,1352.6,2531.1,6543.6,16093,1493.9,1531.3,9110.2,8804.8,4868.9,8680.3,579.24,375.83,9.4305,20.875,311.75,3005,11093,9481.8,12575,3634.4,166.31,2236.5,37.393,85.298,216.99,380.52,270.58,166.19,60.853,106.58,5161.8,4370.4,14.647,15.955,1219.9,4499.4,55.727,32.719,283.29,133.49,2205.6,2614.7,2921.5,2324.7,18.084,8.8477,4013.1,7376.1,0,12.127,833.41,13.878,25.759,1.1017,378.71,612.41,1041.1,685.07,2.3853,4.7319,87.66,1.3498,15.459,38.497,198.65,58.695,1372.4,43.971,1519,628.21,553.22,65.398,37.826,1073.5,538.12,351.5,314.58,1410.4,978.59,758.15,1353,24.112,10.639,178.08,386.96,940.22,1243.2,10.872,6.4928,6.6024,3.1871,2.4729,2.1496,78.577,70.467,1.8652,0.28567,227.27,46.563,0.83702,4.1454,19.793,67.444,566.66,916.7,28.643,23.598,752.43,292.22,178.38,296.22,3.0396,3.4421,1.227,0.45092,27.764,20.07,411.93,301.25,1574.6,481.08,3.7596,29.985,1.2156,6.9737,1.5964,0.28218,26.314,23.223,0.39595,1.1967,106.93,41.837,1.0571,0.83854,852.85,1053.2,2.3458,0,48.787,30.461,32.527,33.037,9.4591,33.897,1.404,0.87354,714.2,1155.4
0,0,29027,24845,1285.3,10791,7274.2,651.07,451.49,363.06,258.47,127.83,67.066,311.31,0,1307.2,1294.3,1396,987.52,317.15,3858.2,9719.8,307.64,715.59,3442.6,1190,6453.7,3806.1,1208.5,1462.8,2250.6,2386.3,1108.5,2280.1,1565.8,3743.6,4543,3247.6,2154.2,6775.1,8468.6,885.82,2422,5612.4,3472.5,5746.6,4731.1,595.03,208.67,5666.6,7317.6,5489.5,3425.8,1343.7,1397.1,1896.8,4360.1,1288.3,785.76,1783.4,1508.3,349.43,368.06,667.76,261.81,554.69,910.9,5002.4,3904,3185.5,7200.3,4335.8,2001.4,2183.2,2873.6,1524.3,2079.8,4902.6,3427.7,144.05,134.95,1713.8,2911.9,7579.1,9621.1,3610.1,1299.9,2004.8,5328.4,458.14,1036.5,1821.5,2232.9,2722.6,1479.9,495.19,964.2,10323,8640.6,132.17,161.39,1029,1558.6,783.86,433.51,1607.7,1035.6,2491.6,6177.8,1053.2,655.18,366.63,154.24,993.13,2005.2,0,56.498,213.89,20.271,166.53,5.8911,37.391,67.79,98.093,38.248,1.1242,12.003,6.8719,3.3577,92.275,111.56,64.942,119.2,48.399,307.7,140.85,24.017,6.7909,19.654,123.92,280.82,345.89,101.58,95.214,154.64,107.74,387.99,341.02,319.98,110.47,57.444,173.66,119.64,130.82,29.788,19.12,24.603,6.0039,17.021,12.005,293.33,548.2,3.6839,4.5827,194.09,41.323,17.603,15.825,35.904,124.1,114.59,326.09,33.425,12.352,95.113,29.644,58.877,100.94,6.0098,17.919,2.6173,5.7731,43.754,17.009,115.29,110.9,200.59,49.812,8.2632,20.817,35.703,102.88,3.2331,3.8412,145.03,119.7,5.4471,8.886,29.653,5.0673,12.159,5.3024,12.347,10.926,6.1165,4.5729,157.23,108.2,21.858,17.023,5.1493,5.9958,13.031,10.854,67.861,92.768
0,0,0,1905.3,469.22,6654.5,2744.2,929.37,226.83,256.68,354.35,165.31,52.925,110.65,0,181.64,271.7,137.95,221.75,191.5,163.54,1154.8,12.008,18.66,71.938,102.54,357.57,167.63,155.33,241.4,479.1,829.28,12.666,660.9,311.93,40.58,53.923,991.12,529.3,1928.4,3309.2,488.29,1443.3,345.6,298.54,2257.7,1604,117.23,35.856,2296,3541.2,1124.8,985.7,148.87,104.11,110.64,178.35,132.78,61.333,723.62,425.87,29.279,28.155,244.97,87.287,66.947,111.36,1974.8,1716.7,888.4,2730.6,2084,1016.3,426.71,347.82,567.03,880.92,142,177.41,8.5387,23.107,329.42,843,4246.1,5089.1,643.11,274.08,183.83,128.24,71.927,131.01,38.945,37.765,397.93,244.47,19.239,41.292,177.19,82.357,24.211,23.571,0.9972,9.5124,61.78,30.155,340.06,181.75,1425.7,3465.1,727.35,440.1,34.73,13.573,74.722,122.92,0,15.853,49.39,34.642,42.007,5.9532,1.6829,12.009,4.1735,1.8644,0.94292,4.2186,0.73871,0.76609,19.16,29.459,20.096,39.806,1.9243,66.753,16.903,2.8774,0.83158,5.7567,29.308,100.38,123.52,42.641,40.763,9.8984,9.3148,138.99,98.198,47.115,15.088,26.798,56.293,20.287,24.878,7.5118,3.665,4.8139,1.4207,4.4125,2.9429,76.218,93.186,0.49287,1.1054,82.344,16.267,3.6646,3.9448,20.298,36.076,32.748,129.68,13.875,8.1915,19.823,7.0446,17.565,35.194,0.94541,2.7063,1.334,0.90275,15.566,8.0476,55.462,51.039,37.075,13.516,2.642,9.415,6.9863,15.798,0.87744,0.48586,32.935,26.433,0.70393,2.0866,6.2085,1.5876,1.1653,0.40526,0.92539,0.33322,2.4775,0.68625,37.592,24.933,10.146,11.241,1.7454,1.4874,2.2225,1.3953,7.8372,6.1547
0,0,0,0,22913,7454.3,111.51,751.92,28.692,79.322,75.687,543.75,31.172,12.982,0,163.29,77.681,25145,5952.3,27321,41.037,78.256,9.9804,6.527,3856.6,62.133,97.89,20179,2967,1102.8,17.756,318.87,21.263,1506.3,17.488,63.987,136.61,29.442,1614,33.888,39.056,11.437,28.729,50.447,32.366,41.631,85.951,1527,3330.1,19.36,56.643,42.391,22.6,104.91,182.16,8121.6,7534.1,2386.4,2036.2,569.34,1520.5,1752.8,1662.9,309.55,265.87,1393.2,2239.4,197.97,304.44,28.867,41.198,42.484,29.312,33.622,19.553,22.589,18.648,3471.3,2426.1,5692,5046.6,290.32,85.31,45.168,38.696,28.882,8.5278,24.898,86.275,1174.4,2108.9,786.08,877.88,3299.2,1782.2,155,305.65,220.02,325.31,1463.7,460.59,4.682,12.729,2916.2,2860.4,800.32,791.88,42.684,67.366,13.056,3.8296,1130,834.77,6.5229,20.253,0,50.073,3.3559,8.8421,335.68,117.05,0.64443,1.739,0.30779,0.54153,2.0843,15.518,0.39709,13.019,126.96,104.09,2.8302,30.037,0.39053,397.56,0.37554,0.22268,0.60393,2.5763,82.798,3.8654,2.3844,11.065,13.087,2.6365,1.1591,3.8837,2.3443,822.22,665.05,0.69091,5.9586,1.6178,1.3118,22.084,21.126,29.945,6.5353,111.14,313.15,199.81,542.79,57.323,68,6.0036,14.021,503.94,424.57,24.216,83.957,1.7487,4.1634,11.375,2.921,2.9422,0.84664,0.87823,1.158,8.311,13.805,89.719,106.19,30.316,4.7094,7.3766,8.6493,1.2745,0.40124,7.1509,19.961,227.04,1320.8,8.5154,2.0568,403.56,154.31,7.086,6.708,13.592,4.0315,322.88,206.25,0,0,211.41,117.75,76.473,75.59,2.6544,6.9116,1.0025,1.2681,486.26,355.95,1.7478,1.4737
0,0,0,0,0,1363.8,2007.6,236.13,22.055,165.69,85.939,52.421,31.395,176.79,0,320.64,6.9902,11696,289.72,601.1,36.91,65.502,1.1913,9.3897,16048,142.88,83.11,13560,827.95,634.28,26.143,202.44,16.681,401.67,8.4824,48.779,204.64,40.235,381.79,25.889,32.981,6.4963,15.268,42.467,30.623,24.549,20.027,191.48,78.669,40.376,67.992,22.909,17.422,312.15,500.28,2064.4,7021.2,843.57,601.63,123.8,326.83,322.78,302.76,7.0285,17.024,417.01,583.66,141.22,139.71,16.838,48.112,31.083,16.566,32.085,19.198,20.14,30.364,4345.1,2256.2,135.25,126.55,302.66,143.67,34.111,61.634,18.614,3.075,40.025,124.5,200.57,430.53,1106.6,2219.2,1159.2,532.17,151.48,330.02,285.4,375.2,108.14,127.73,4.4452,28.034,626.78,394.91,330.07,391.23,20.898,40.914,8.7485,7.8359,219.12,69.503,7.4939,15.319,0,11.236,0,3.1588,51.411,3.1236,0.29342,1.7601,0,0.95254,1.965,3.1877,0.13223,1.7636,23.665,26.624,0.19708,13.382,0.53468,74.519,1.0853,0.38694,0,0.84241,24.538,1.6203,5.0571,4.6473,4.8568,1.5344,0.69275,2.7254,2.1425,103.97,40.115,0.8549,5.3072,0,2.0107,7.2633,3.4954,6.6601,2.6407,4.8022,6.4759,58.997,144.85,1.2532,1.0899,3.2334,4.2345,7.12,7.6184,9.5686,27.48,1.1939,2.1957,2.5438,2.2779,1.9176,0,0,2.1569,3.6301,4.3962,0.31198,2.9459,10.119,2.3597,3.9316,4.0875,1.1177,0.29862,1.1076,6.4039,13.101,40.821,1.3171,0,41.824,49.668,1.3653,1.7219,4.0206,1.2067,3.4214,5.2421,0,0,3.735,1.8083,28.31,25.179,4.138,2.396,0.30591,0,6.0784,7.1482,0,0.74479
0,0,0,0,0,0,442.71,41.115,636.64,94.188,28.965,1.9884,12.833,857.76,0,18.504,308.09,84.134,16.871,7.9622,828.06,260.19,1223.2,627.75,207.44,3.9452,360.73,343.99,51.008,39.722,0.25525,6.913,2520.9,9.2179,63.446,3075.4,2786.6,2.8358,8.6131,22.86,16.169,1.4728,1.9029,1205.6,496.9,10.264,18.448,9.5218,2.3931,3.5299,7.7228,31.283,20.634,9.8399,25.411,157.54,331.65,27.852,27.847,6.1075,10.697,16.225,16.446,25.705,5.8617,13.903,14.875,5.5823,5.4437,9.1273,19.252,1.1554,1.7571,20.044,18.562,1.9606,3.8432,246.53,120.91,2.8479,8.2468,11.59,3.8261,2.8343,9.3128,74.181,7.8646,1.5174,9.8172,6.3253,16.308,48.079,72.065,31.848,14.189,7.4205,12.42,39.278,83.166,4.03,6.1472,2056.4,5075.1,24.48,19.273,11.504,10.314,0.30984,5.8234,1.1114,0.3764,6.3104,1.5489,216.8,525.18,0,0.41884,88.414,0.39561,2.1415,0.60119,50.88,20.658,244.16,168.13,0.76353,0,4.4308,0.15655,1.6456,0.19472,0.89551,0.49433,531.47,2.9355,21.579,263.77,408.62,0,0.18309,3.9897,0.57579,0.7716,0.16097,179.11,96.744,0.60512,2.5805,2.9162,0.78082,0.13208,0.18896,12.248,8.2478,0.16067,0,0.84816,0.94833,0.16349,0,0.59904,8.5564,0,0,14.347,0.57439,0.456,0.3682,0,0.67406,1.136,0.8418,0,0.19724,5.6776,1.7947,0,0.34581,2.2583,1.4792,0,0,0.25422,0,0.1544,0.28208,27.878,5.6305,0,0.73202,0.31264,0.23034,0,0,0.36869,1.0177,0,0.4334,3.0793,5.9114,0,0,549.64,678.63,0,0,0.65082,1.0298,0,0,0,0.21119,0.20594,0,80.525,167
0,0,0,0,0,0,0,33790,70475,36827,19005,31051,12057,4363.8,0,53.759,131.09,127.83,536.15,252.42,13.161,50.71,17.722,3.3266,9.8758,37.312,6.7671,35.443,111.1,101.75,28.984,117.75,4.0614,461.29,98.476,3.9755,4.5588,10.281,152.8,187.13,285.2,116.61,115.17,46.836,24.467,325.74,319.92,519.82,319.61,109.19,182.62,133.52,72.243,41.405,41.156,65.334,33.997,267.68,162.01,267.48,647,36.977,80.121,203.65,42.766,209.3,393.86,132.64,224.82,63.929,316.31,21.685,12.948,54.135,31.885,42.303,79.885,39.439,73.964,343.36,166.82,79.392,46.723,215.21,212.32,83.504,36.986,17.735,41.999,303.46,666.76,8.5061,7.5929,343.45,218.79,7.3517,17.239,23.724,5.3582,242.17,64.667,2.3571,1.6138,169.02,113.27,59.431,42.853,30.787,32.712,10.148,4.3964,308.34,295.73,27.731,24.354,0,1529,1124,145.53,1325.8,329.49,645.41,2612.4,34.398,100.42,624.05,1847.2,896.03,622.09,3085.9,3438.2,788.52,3850.8,83.035,6194.5,557.84,255.51,301.04,2059.8,3416.7,5848.1,8222.2,1640.2,5399,734.92,889.63,5870.1,3137,1769.7,638.77,3473.7,8580.5,1496.7,2687.2,1068.8,1917.5,3196.9,1469.5,1619.6,1453.9,2581.2,3525,406.54,363.43,1657.3,243.16,1699.3,1459,4760.4,7343.2,3044.9,8621.8,7355.5,2472.6,2349.2,1069.8,653.58,1675.2,1761.5,2368.8,162.98,303.35,1019.3,2714.1,8712.9,12821,1925.4,881.76,1068.3,2973.4,858.36,3098.2,960.1,658.55,7410.1,4252.2,619.15,1072.7,2308,671.27,466.44,514.97,27.261,42.014,1395.8,468.42,2435.3,3433.7,3077.8,6609.3,868.08,560.04,727.99,462.76,177.43,290.67
0,0,0,0,0,0,0,0,17108,85719,42402,1191.3,1504.4,2458,0,19.018,2096.9,30.866,51.982,16.27,616.17,1510,2123.4,760.43,4.2365,4.6259,261.19,5.6102,13.996,26.384,251.57,112.74,1846.6,70.352,2642.6,1118.6,869.68,40.018,50.954,1915.2,1210.4,282.54,205.86,3155.9,1779.2,1570.2,3183.3,23.159,7.3614,271.54,580.93,2712.3,1713.4,15.511,6.8447,9.6145,9.0147,3.8087,2.0997,195.77,85.757,0.91433,1.2914,181.65,74.807,2.1285,5.2458,70.675,151.06,624.66,1769.2,46.748,38.881,772.19,457.33,341.94,545.42,10.74,12.412,1.5581,0.84907,35.577,54.67,435.61,339.47,2993.2,612.25,5.3738,34.031,3.3272,16.809,4.3282,3.8898,24.722,18.433,3.2562,4.0084,140.12,114.83,1.646,0.14954,1049.9,1656.5,0.87651,0.66739,27.753,14.741,55.206,42.381,29.27,18.247,1.9923,1.1788,1993.4,2589.8,0,387.35,7034.4,78.683,213.15,78.23,12964,24428,3721.8,4598.3,322.16,214.68,11460,127.34,467.6,801.01,7251.1,6716.6,8083.7,692.1,11066,9571.1,10546,6727.9,1166,14028,10634,2769.7,6009.5,15889,13265,10427,10538,124.94,30.584,6087.1,14635,15405,21382,335.87,164.08,506.84,324.93,77.331,57.496,1190.5,536.62,52.167,32.481,2204,260.79,54.891,244.5,857.43,3100.2,12495,20995,3846.1,2266.5,18867,10293,5960.8,10972,311.25,308.96,7.5016,21.475,1291.2,4409.6,10064,10215,19462,6892.2,540.14,3632.6,36.621,116.19,202,275.82,566.2,481.14,53.651,105.84,8147,4155.9,6.9503,22.21,3123.5,3722.9,49.367,23.142,1316.6,725.62,2592.2,2919.6,1971.3,2720.7,14.646,7.2649,6438.3,9768.2
0,0,0,0,0,0,0,0,0,29662,23849,3516.1,6491.9,7255.6,0,26.583,210.57,43.517,200.44,25.426,28.322,110.08,72.194,26.378,9.7753,15.242,17.573,35.635,53.609,45.81,39.436,66.94,43.98,204.15,213.05,39.591,15.212,9.9531,66.858,216.57,282.02,130.42,99.177,207.75,119.81,346.06,360.19,236.75,94.36,103.47,163.6,251.37,112.04,18.13,20.932,27.647,29.865,46.229,23.794,150.25,327.2,6.6261,18.639,143.06,25.013,16.892,39.619,53.237,102.82,70.498,287.3,12.2,10.271,61.333,48.018,55.259,94.885,20.289,30.588,12.037,9.456,37.42,25.446,193.86,163.52,217.55,51.8,8.6957,18.322,54.566,106.29,6.1617,4.0323,83.876,89.574,4.5768,5.3273,20.594,8.55,12.837,6.0989,15.183,18.893,11.044,4.5954,30.33,16.617,16.339,17.078,4.5829,7.4101,25.537,17.244,114.48,157.79,0,1300.6,1624.6,489.99,635.93,273.73,5630.1,12307,263.26,942.96,3010.6,831.41,9015.9,1617.6,2862.7,3184.1,2572.7,3099.8,1190.6,3138.1,1072.3,4035.1,2670.9,4847.2,2356.5,6553.4,7678.4,901.02,3121.6,3401.3,2476.2,5077,3118.5,906.5,285.63,4018.7,8272.9,3000.2,3656.8,903.7,833.96,5326.8,3281.9,1111.3,938.47,1327.4,1752.3,512.96,360.89,1276,213.78,986.25,2755.7,2404.3,3796,3860.1,9011.7,6905.9,2316.9,6238.5,5270.2,1116.8,2270.1,2982.4,2818.6,145.23,168.84,1332.1,2867.7,6371.1,10237,3866.4,2066.2,1318.6,5398.5,407.49,1598.7,1729.4,1839.8,3968.9,2106.5,380.76,1057.2,12922,4774.8,238.87,248.69,359.35,549.13,1079.2,351.99,2691.2,2461,1980.4,4760.6,970,909.85,442.78,267.59,724.51,1514.3
