26.689,32.932,35.317,31.636,25.886,33.603,29.814,52.836,63.289,77.658,83.944,85.376,78.39,45.982,0,44.405,98.951,78.145,106.59,110.89,80.333,84.864,92.05,101.85,50.077,38.797,61.52,66.151,66.352,74.04,89.993,63.308,74.716,61.143,79.1,68.461,78.967,71.509,63.038,54.628,72.727,85.255,79.043,73.201,80.21,97.269,72.778,67.224,68.286,86.667,87.221,70.525,69.638,61.094,69.732,74.676,81.832,93.251,113.36,105.7,92.779,75.151,78.827,60.664,76.579,0,100.23,96.674,146.96,122.38,104.35,87.736,125.27,115.87,136.05,126.56,142.53,135.03,120.64,129.25,122.2,127.79,138.79,120.69,117.37,132.83,123.73,133.76,120.37,132.43,124.83,124.63,107.61,121.08,142.58,140.24,123.47,129.27,145.52,120.7,123.08,122.06,85.819,94.271,123.15,126.78,156.62,177.55,141.07,111.5,103.11,149.14,133.69,122.64,95.633,113.92
0,24.734,23.733,24.593,66.616,38.81,24.744,89.367,70.777,101.06,110.6,123.05,115.43,21.922,0,76.013,143.41,129.59,153.74,158.04,148.52,126.78,129.41,140.53,89.08,41.559,45.14,39.6,43.114,49.266,122.43,41.919,74.416,45.47,69.801,55.505,43.403,39.651,50.625,34.333,34.603,41.737,38.208,56.33,46.741,41.042,73.615,90.851,75.655,44.647,98.743,69.69,83.029,105.16,110.22,100.73,39.629,48.792,44.638,54.439,51.007,40.398,41.919,115.88,90.399,0,144.13,208.63,196.22,200.06,191.45,173.42,176.67,189.01,137.15,117.51,93.78,83.361,78.678,90.316,118.35,83.235,163.42,106.73,130.02,151.7,119.3,83.006,88.638,142.46,113.08,88.078,80.764,76.569,55.89,129.19,128.66,147.76,85.262,84.55,77.349,76.917,74.648,60.779,143.13,138.32,175.66,170.38,159.75,83.008,87.636,65.274,83.193,78.973,148.77,132.28
0,0,20.094,18.02,54.032,19.156,19.476,93.049,94.442,87.715,101.34,121.65,87.035,35.174,0,67.458,104.67,98.232,113.78,117.96,105.55,92.056,98.202,107.76,51.223,30.317,49.746,58.88,63.477,72.455,93.894,63.528,81.896,62.55,88.642,73.263,60.807,60.205,67.915,22.359,33.327,54.818,58.268,82.618,66.352,36.309,49.293,59.943,78.775,56.54,97.8,81.358,55.456,68.334,78.18,83.873,34.149,53.358,59.37,58.622,65.346,53.785,56.41,92.24,88.578,0,159.16,184.62,169.71,195.38,179.72,163.46,160.65,173.47,151.47,148.75,129.96,123.5,112.61,134.89,144.25,126.74,152.31,140.62,127.36,146.71,137.79,122.98,112.4,140.68,139.82,138.24,117.94,109.7,123.29,158.16,134.62,138.84,124.04,128.2,118.44,116.32,90.129,81.55,136.27,139.59,168.31,191.77,158.93,141.27,131.82,108.42,122.48,113.03,126.66,126.16
0,0,0,27.444,49.871,16.455,19.834,82.364,103.04,96.696,106.35,97.572,97.676,34.537,0,53.739,108.18,93.218,115.39,121.99,103.96,97.177,106.04,111.63,61.026,41.822,58.014,60.881,65.711,74.228,104.14,64.645,82.36,64.368,89.874,74.387,67.341,64.578,69.364,61.118,56.44,64.916,63.6,80.801,71.113,73.501,67.871,80.836,79.663,65.278,101.85,78.849,77.261,84.557,86.58,89.647,58.928,69.429,97.228,82.091,74.878,61.113,64.594,99.576,89.534,0,97.172,164.59,176.18,197.65,189.31,146.28,171.45,179.37,146.61,126.87,135.75,125.95,120.1,146.1,142.78,131.34,152.53,150.01,131.57,152.48,138.36,127.78,117.86,147.39,138.28,136.75,114.49,115.56,157.83,112.01,136.77,139.76,156.92,141.35,129.94,122.05,84.047,83.989,135.09,134.75,164.64,187.27,152.19,159.43,152.22,143.59,132.13,118.66,136.4,124.57
0,0,0,0,16.976,22.508,62.462,60.733,124.81,125.17,108.91,61.727,136.19,71.17,0,17.129,60.153,39.802,80.188,80.605,31.984,64.472,69.451,71.714,69.338,74.902,90.109,107.41,94.579,92.967,36.431,89.885,69.745,82.936,75.686,85.901,121.32,122.76,78.434,53.3,99.011,120.76,98.004,68.739,113.38,80.156,27.965,33.843,64.375,129.36,68.224,46.809,51.144,51.795,71.373,64.826,83.681,114.32,122.57,116.73,136.49,128.49,122.94,25.636,53.856,0,85.409,88.608,119.75,108.81,99.082,82.416,98.875,102.18,132.42,132.85,153.28,163.48,182.41,143.69,122.54,143.47,118.45,122.72,112.19,111.76,114.9,197.24,170.08,129.76,139.4,152.56,110.47,161.77,207.15,153.77,124.94,121.87,201.57,198.2,176.46,177.68,68.473,135.21,104.06,123.23,149.54,176.63,142.61,200.34,241.46,224.5,183.87,187.31,70.555,97.984
0,0,0,0,0,17.469,20.607,87.651,101.42,72.37,86.201,119.36,75.732,35.847,0,44.715,100.8,91.874,113.28,117.41,104.35,95.313,103.77,116.1,59.659,64.133,94.905,113.84,88.237,95.595,79.262,101.11,98.816,86.352,104.62,90.64,122.45,107.13,87.082,34.715,81.24,99.044,97.132,103.73,107.16,41.723,25.832,42.714,91.787,111.49,105.61,92.427,43.121,57.917,75.336,92.852,54.675,90.588,82.47,85.24,104.59,121.91,110.55,97.892,96.746,0,166.14,194,178.04,201.43,186.93,179.06,173.81,181.8,168.03,148.9,156.29,157.41,166.05,167.69,155.17,163.98,165.71,133.88,138.33,160.98,151.05,190,169.07,161.13,152.58,189.53,134.5,157.73,214.22,169.08,152.04,153.76,186.52,175.96,198.48,152.29,101.81,123.02,150.91,152.1,188.74,202.86,175.07,193.38,185.69,187.9,182.04,162.87,141.48,139.43
0,0,0,0,0,0,14.382,61.8,24.22,44.702,47.611,72.169,40.179,17.638,0,78.579,126.25,113.21,139.24,144.5,133.04,120.78,130.32,146.36,87.425,79.344,114.17,109.18,102.96,119.89,100.93,112.58,126.5,105.81,133.36,111.71,99.412,94.796,119.55,47.606,66.543,89.012,48.755,142.41,104.97,35.384,60.671,63.662,114.97,82.423,138.22,106.55,66.11,81.396,99.698,122.47,53.533,56.556,38.355,59.506,84.948,88.889,94.27,138.77,127.59,0,194.31,0,202.65,232.4,0,0,206.88,220.5,212.32,0,0,175.94,0,192.85,131.73,195.18,191.08,0,185.28,193.03,192.45,137.51,197,198.77,202.96,88.88,112.83,98.859,47.237,111.55,187.9,187.1,75.225,114.26,107.58,137.88,139.64,62.605,176.2,185.16,127.81,139.55,208.36,68.614,85.939,55.54,96.105,127.55,133.44,176.45
0,0,0,0,0,0,0,26.079,34.749,35.317,30.448,26.838,33.29,30.356,0,68.746,103.86,77.773,111.84,113.32,70.709,110.34,101.77,97.655,137.53,123.15,143.37,130.94,130.8,128.92,132.88,137.2,127.13,131.27,126.99,137.04,137.1,122.77,130.77,146.47,133.57,135.39,103.83,108.29,124.2,163.42,109.52,157.46,126.28,139.12,126.41,79.761,160.31,148.06,134.78,134.12,129.92,140.87,142.95,159.31,141.97,128.82,130.75,80.445,112.8,0,58.44,85.316,84.49,99.753,94.339,85.365,86.15,93.952,46.754,36.412,69.032,67.31,62.402,63.748,61.075,72.82,78.169,58.014,65.388,78.751,75.295,79.823,70.315,67.357,58.113,51.506,68.402,78.567,98.572,74.929,66.929,73.265,105.21,87.536,84.449,73.234,67.021,75.104,84.435,69.505,70.741,72.445,57.73,87.606,88.435,110.92,90.39,75.484,79.122,81.864
0,0,0,0,0,0,0,0,25.899,24.72,25.819,60.076,39.523,24.894,0,102.47,195.72,206.42,208.09,229.87,186.21,161.86,184.33,200.42,147.94,129.72,92.802,82.411,92.064,89.281,175.12,99.25,128.4,103.32,113.94,112.63,80.794,76.151,113,97.531,77.373,68.98,54.67,86.684,73.128,58.597,122.92,159.43,112.48,72.508,148.74,88.538,158.38,152.59,137.23,140.29,85.139,79.495,58.852,78.183,74.55,73.562,72.037,149.99,115.25,0,73.36,132.78,115.16,78.797,147.95,133.94,125.9,137.84,52.942,29.686,48.287,41.891,35.104,44.317,46.132,48.443,102.85,43.846,50.541,82.069,58.788,43.963,43.528,71.168,42.555,36.072,44.025,43.882,38.058,78.105,53.06,84.73,50.733,46.744,40.567,40.223,58.895,34.767,89.2,78.818,95.381,80.418,85.489,37.877,47.128,43.014,48.718,43.455,121.67,99.941
0,0,0,0,0,0,0,0,0,20.139,19.42,43.361,22.557,21.945,0,115.41,180.94,161.41,188.49,189.5,167.7,170.49,165.29,172.24,154.5,142.22,139.13,118.62,123.75,121.28,165.62,144.31,147.17,134.33,141.79,145.72,123.05,111.01,138.23,148.49,122.93,111.03,86.05,126.21,112.41,129.37,114.55,158.44,137.43,116.04,142.02,87.326,167.87,162.23,157.13,147.35,132.69,125.47,105.27,118.96,114.16,116.97,113.14,124.53,126.12,0,62.271,98.638,89.258,61.615,106.03,99.918,95.74,103.38,50.663,33.229,50.552,57.949,54.448,61.61,64.28,71.59,87.436,60.083,70.946,86.444,80.714,53.566,59.345,75.797,57.626,24.688,73.575,64.185,41.639,51.649,73.716,81.613,56.956,57.347,54.827,52.654,70.622,55.535,93.459,77.289,64.509,53.472,68.289,37.861,49.722,60.834,64.076,56.12,92.693,91.793
