0,0,0,0,0,0,0,0,0,0,30.166,43.84,19.24,21.606,0,127.89,119.08,120.43,135.92,131.82,125.78,137.65,158.46,150.06,167,174.84,167.75,53.944,99.841,0,89.185,126.76,141.5,95.732,69.327,123.13,105.99,86.294,0,108.14,182.06,193.45,169.38,140.85,151.12,155.32,149.14,150.55,153.06,159.77,175.75,160.37,162.04,143.96,142.23,156.45,171.87,138.82,0,65.574,66.306,68.803,62.673,78.952,82.35,66.162,91.963,69.823,97.451,91.578,54.34,101.04,76.338,68.411,48.478,56.081,47.578,66.14,56.776,96.033,85.919,76.41,112.43,95.931,107.19,115.97,109.63,62.164,67.887,70.198,67.865,91.726,61.47,89.901,98.553,77.422,80.939,60.055,47.809,84.943,68.6,71.939
0,0,0,0,0,0,0,0,0,0,0,18.371,25.923,61.199,0,160.04,163.91,172.93,185.34,179.51,222.35,203.95,192.52,186.14,281.8,0,162.91,98.709,76.373,110.77,77.486,290.91,144.33,124.58,121.97,87.529,84.433,86.479,64.696,66.652,102.2,111.42,84.835,130.76,156.67,149.62,131.49,106.88,138.31,111.14,110.8,145.77,161.63,137.44,103.43,150.74,130.05,185.03,0,97.925,114.25,121.72,113.84,119.69,115.25,106.42,107.65,73.005,100.42,93.741,53.648,90.261,18.197,20.285,16.674,59.095,44.784,78.933,75.908,28.65,40.973,50.601,21.735,31.37,52.582,59.736,41.556,80.804,87.052,88.261,73.004,65.461,75.51,66.287,63.442,52.409,52.486,65.096,57.714,42.432,22.817,47.032
0,0,0,0,0,0,0,0,0,0,0,0,16.033,21.883,0,159.96,165.09,216.12,225.77,158.56,161.77,0,175.83,255.35,0,0,202.32,35.171,91.843,66.198,82.336,236.09,158.24,200.76,97.025,131.49,121.01,104.03,139.67,106.46,173.23,180.95,157.88,147.5,184.07,168.46,157.22,146.97,158.91,155.58,177.66,166.66,199.4,156.57,172.13,173.54,121.91,166.72,0,100.06,109.64,98.706,98.84,100.47,98.428,90.892,89.377,37.413,77.466,71.442,23.26,52.006,16.15,16.021,32.8,49.574,37.617,104.87,94.791,94.683,90.635,88.562,103.83,87.303,101.31,109.93,104.88,87.295,89.269,91.297,90.768,101.71,76.335,91.652,92.744,45.44,57.645,54.364,45.594,46.884,28.842,27.513
0,0,0,0,0,0,0,0,0,0,0,0,0,14.951,0,156.84,167.39,127.1,173.13,98.137,111.74,134.73,69.11,44.793,51.386,41.383,135.45,27.381,120.22,64.588,86.715,0,86.121,72.841,51.229,157.26,128.8,0,0,191.88,146.63,142.11,149.04,193.38,0,0,139.19,170.19,130.15,143.42,130.71,162.87,86.301,0,156.18,85.553,69.748,77.506,0,95.249,103.17,98.143,87.954,67.735,76.159,75.858,53.84,27.382,44.067,35.389,31.317,21.207,67.55,56.222,80.377,61.983,44.985,40.118,33.843,122.59,111.18,104.87,137.19,119.4,74.161,136.98,134.74,107.84,113.95,110.99,112.43,139.17,108.44,125.62,126.78,81.786,55.059,78.551,73.882,77.999,69.446,65.566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.322,35.273,70.437,57.026,103.19,104.68,80.643,127.81,108.67,147.65,151.37,88.871,102.71,133.67,118.17,112.06,64.463,69.511,42.906,48.572,44.431,55.014,47.923,113.58,98.419,125.94,154.34,140.34,31.662,34.376,43.872,44.508,61.248,64.246,85.589,101.61,115.01,124.56,98.022,70.541,99.829,125.95,144.64,0,110.11,107.91,136.18,134.68,162.34,168.49,161.16,190.56,176.31,202.39,208.34,149.56,205.74,166.82,141.76,166.54,126.57,129.23,91.141,63.169,106.52,144.76,73.298,144.33,121.11,173.81,188.99,188.22,108.69,117.72,126.28,127.33,141.59,131.24,158.2,177.46,181.52,173.38,164.3,129.47,175.5,202.1,214.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.77,35.767,46.745,69.502,76.38,65.754,102.76,94.222,111.95,102.55,78.575,103.48,143.91,169.91,128.21,56.042,66.951,31.508,38.096,65.045,84.335,71.788,103.77,89.299,140.66,162.09,135.65,48.075,54.669,45.857,61.839,85.413,45.16,100.7,116.44,113.19,129.55,101.69,73.172,108.34,135.34,145.33,0,107.34,99.584,106.07,110.29,131.5,142.85,128.94,164.63,150.59,175.85,158.81,138.16,139.91,161.82,123.91,171.57,113.56,125.31,82.709,54.948,134.07,158.17,103.05,141.61,134.97,182.05,201.63,196.56,122.01,134.09,134.92,147.41,159.3,146.92,166.23,190.16,185.44,233.73,172.7,160.15,187.32,201.35,220.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.633,50.61,34.997,43.619,46.58,69.389,68.529,80.856,75.209,63.636,91.489,112.27,125.43,146.53,54.523,82.174,37.161,47.311,97.231,100.95,84.304,126.02,107.01,169.43,194.41,163.15,96.876,98.332,97.437,98.344,119.04,104.61,122.12,138.37,129,132.23,125.8,100.74,129.94,133.54,124.03,0,143.88,109.51,99.458,106.97,104.68,115.27,109.52,134.23,126.3,136.88,133.02,121.79,112.45,138.54,0,166.54,110.95,134.95,83.621,61.018,151.99,151.21,136.06,150.05,159.22,237.4,234.25,212.02,156.02,161.18,168.21,171.62,185.08,162.25,182.45,214.62,203.3,149.26,194.61,196.51,194.2,204.21,193.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.654,57.555,64.079,27.852,74.553,53.606,93.139,119.89,50.14,107.27,98.567,124.52,144.15,34.371,72.694,61.155,61.691,105.93,114.64,93.176,137.85,116.38,161.53,181.31,167.94,68.996,74.719,67.282,73.59,119.14,66.009,109.25,121.71,109.7,122.72,106.05,71.866,110.43,137.99,140.17,0,142.45,115.09,109.7,116.69,125.89,134.96,127.99,153.35,148.3,160.9,138.65,135.61,143.35,0,0,189.33,124.43,161.76,98.903,68.215,143.51,133.43,118.43,213.27,163.48,217.73,232.94,267.3,152.72,156.24,169.31,165.15,186.72,166.01,186.18,210.85,215.57,0,161.38,149.25,213.58,213.34,226.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.418,27.99,36.104,29.93,37.791,42.753,43.271,57.72,61.513,99.443,111.94,134.41,57.738,83.552,39.613,45.739,117.75,116.47,101.65,148.46,122.61,182.06,200.96,179.84,122.03,124.61,122.36,123.43,145.46,117.63,150.93,161.54,124.68,120.3,138.32,118.33,130.56,121.83,109.3,0,167.71,134.32,110.3,118.99,101.58,101.01,107.96,103.03,108.05,106.6,99.731,113.22,101.91,162.68,0,176.38,119.12,144.05,83.898,66.418,188.62,161.73,162.16,193.53,186.26,222.05,297.4,268.77,179.49,183.94,183.24,193.38,215.58,180.96,205.02,236.82,177.9,191.97,152.55,158.14,200.6,179.96,184.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.689,44.518,37.145,41.577,58.117,65.004,52.69,89.151,92.074,98.348,143.1,57.032,81.377,53.639,56.017,121.95,117.52,102.01,144.81,124.49,186.74,203.65,175.89,122.52,127.55,127,124.92,147.84,121.33,151.52,159.8,134.53,116.13,135.6,113.85,132.33,122.34,106.94,0,170.82,137.87,114.67,123.81,100.17,98.214,105.72,107.19,108.37,114.35,111.06,116.4,107.91,0,0,219.1,115.35,145.42,81.228,65.686,187.14,0,166.85,0,228.43,216.66,220.82,219.64,189.78,201.24,183.07,197.1,222.92,192.16,204.55,244.46,167.96,0,0,0,204.44,217.11,168.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.385,49.762,30.222,73.428,97.683,48.234,75.352,88.874,102.76,132.83,41.583,75.975,59.869,63.76,121.76,124.12,107.97,146.84,127.44,174.62,188.7,178.82,100.49,101.38,97.462,99.119,137.42,94.185,129.51,141.93,126.78,131.57,127.19,94.14,126.49,129.86,109.61,0,159.3,127.81,111.1,118.31,108.95,111.25,113.93,123.81,123.57,131.15,118.25,120.22,108.37,0,204.69,0,122.49,145.87,93.548,74.234,175.31,149.75,129.52,163.14,180.13,271.5,229.8,230,168.83,176.05,184.38,184.36,200.14,177.01,203.88,193.65,0,0,0,157,209.23,153.79,176.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.578,33.018,22.583,27.497,57.345,45.736,92.519,106.31,125.42,70.81,78.5,41.811,40.362,132.95,126.31,111.05,167.5,141.51,177.72,194.64,184.95,143.55,140.41,138.46,140.07,170.17,140.08,173.37,166.33,112.32,104.91,116.31,126.91,116.54,112.89,104.42,0,192.16,158.58,132.15,136.97,102.59,103.04,115.87,95.819,94.923,93.787,84.662,119.21,81.659,0,0,202.83,129.78,146.58,81.965,78.605,182.3,187.41,166.72,197.41,201.66,187.46,310.96,256.04,193.87,215.7,208.78,210.13,236.87,202.72,223.65,237.06,172.79,0,285.14,249.36,209.85,219.22,187.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.859,29.713,21.218,31.299,22.572,60.675,65.682,94.313,39.129,50.63,53.144,46.519,139.17,134.09,120.46,160.74,142.7,149.41,166.36,155.08,120.49,123.69,118.91,120.21,155.96,109,148.41,139.9,88.037,72.27,92.837,108.91,91.595,81.216,72.588,0,181.48,151.6,128.57,136.16,104.35,105.12,116.02,92.999,88.542,84.505,72.947,116.49,62.711,0,0,185.28,127.73,144.97,79.948,76.73,180.78,0,155.99,0,153.25,222.23,261.27,209.12,189.12,194.43,208.14,204.17,206.5,200.64,209.71,253.86,137.91,0,208.98,168.9,209.17,189.12,181.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.588,16.916,54.893,29.27,89.351,89.804,113.51,84.034,74.083,47.909,39.73,130.55,134.83,114.94,0,139.56,171.4,178.48,179.05,163.77,0,162.15,152.79,166.66,172.56,172.56,152.7,90.563,83.179,133.36,0,110.63,111.38,95.131,0,197.36,179.15,137.33,149.15,102.88,108.46,119.82,91.452,81.963,85.699,76.122,143.96,67.535,0,0,0,124.93,155.37,78.614,78.354,220.66,0,0,0,198.44,260.04,0,0,225.45,0,222.23,214.32,213.59,195.99,237.19,0,0,0,0,0,169.23,0,155.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.044,40.791,15.819,0,212.23,0,87.192,61.965,33.03,29.307,119.12,114.72,99.906,146.56,118.74,168.38,201.54,0,130.84,0,0,178.87,146.67,122.8,163.11,147.53,129.73,91.436,0,0,93.312,0,82.075,0,167.41,147.22,115.67,124.17,92.588,96.978,106,82.248,71.363,75.675,66.302,104.73,56.869,0,0,0,127.32,130.94,66.41,60.763,171.83,0,134.29,0,0,0,0,0,178.6,173.15,188.71,231.54,245.46,0,217.28,0,0,0,0,0,159.03,107.13,189.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06,17.78,32.744,37.637,64.269,20.868,21.85,60.504,61.439,119.54,122.1,112.34,149.4,122.67,122.13,132.31,127.94,104.48,105.92,104.8,103.45,129.83,90.005,119.97,107.52,49.942,43.589,56.86,70.789,53.682,49.168,39.022,0,157.17,139.29,123.58,134.82,116.15,117.68,126.53,118.67,122.17,121.35,125.45,138.44,103.36,0,0,0,142.33,186.61,103.5,78.217,174.72,155.36,112.27,0,137.59,184.3,205.63,182.2,191.65,179.46,199.45,176.2,174.91,179.54,187.61,199.91,0,0,155.04,0,208.6,239.79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.635,47.532,43.074,58.675,68.293,41.038,45.845,29.558,117.41,109.89,101.43,152.69,118.05,119.89,133.62,130,126.61,157.63,134.53,109.12,137.02,113.47,120.83,106.27,66.131,66.585,51.224,0,57.918,49.537,55.342,0,123.34,136.31,114.22,113.12,89.326,95.339,102.65,73.055,56.156,65.168,54.712,113.71,42.908,73.542,0,85.07,134.03,144.6,60.339,50.961,137.4,117.28,0,157.98,143.97,170.35,0,212.35,150.66,153.36,0,175.16,175.55,187.68,174.42,200.99,0,0,0,0,141.39,0,105.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.567,14.513,19.658,47.962,28.521,0,0,112.47,107.36,0,49.429,53.982,78.085,131.08,71.291,118.53,154.74,135.31,122.78,134.69,122.56,128.63,107.64,74.575,41.8,63.7,0,54.524,32.474,15.974,0,148,169.19,165.25,182.89,143.06,0,0,0,144.51,0,0,0,0,75.614,77.204,0,0,240.3,0,125.81,0,0,0,0,220.07,172.14,186.59,154.44,138.09,0,0,160.06,174.08,164.35,186.05,0,239.59,0,0,182.56,169.94,310.06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.902,19.959,41.943,36.304,128.12,0,89.26,81.785,0,47.374,52.607,69.548,75.769,63.227,129.85,0,0,133.52,110.24,114.76,111.39,85.697,43.674,67.206,84.859,0,32.365,20.523,21.571,0,207.86,0,162.24,0,0,0,0,0,0,0,0,0,0,70.495,0,0,0,0,0,189.57,182.23,0,0,0,92.003,162.8,171.44,161.44,0,0,0,150.58,160.29,133.78,174.55,0,0,0,0,0,170.37,137.6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.983,93.589,63.802,100.57,96.887,46.916,43.658,72.136,20.946,24.193,36.872,58.809,28.486,98.122,89.141,101.16,84.099,72.803,86.175,75.294,51.211,68.814,71.843,62.105,49.144,41.652,21.574,45.202,0,153.88,161.94,185.33,207.24,144.57,0,0,0,225.57,0,0,0,0,75.962,88.852,103.72,149.59,150.95,97.834,115.34,112.82,94.876,105.03,89.163,72.072,118.11,127.58,117.15,142.43,130.6,135.93,132.04,120.56,131.19,128.43,135.52,174.82,0,163.06,0,146.33,157.36,180.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.555,21.418,55.98,57.195,102.38,111.62,91.495,126.21,102.98,132.17,144.32,140.03,69.019,72.614,63.483,70.671,102.44,46.495,103.23,114.16,68.635,71.647,59.031,51.805,83.052,80.194,53.871,0,123.83,112.6,113.44,124.89,120.1,124.31,123.73,148.8,137.75,166.02,109.66,138.88,130.08,0,0,181.73,132.29,133.57,92.163,67.196,136.38,119.57,102.85,0,141.03,212.93,209.93,153.03,145.45,139.98,139.5,157.18,166.37,166.42,182.39,183.88,0,0,0,0,185.77,170.22,282.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.656,83.189,76.354,73.092,73.114,64.347,83.457,75.47,97.198,106.4,102.19,63.422,64.562,63.973,57.415,73.707,44.299,78.872,86.766,33.861,34.647,26.716,23.796,47.819,55.962,31.222,0,128.97,128.59,144.11,151.01,145.99,129.71,139.83,148.1,174.36,145.91,167.62,144,167.55,180.43,0,167.27,176.65,150.99,122.4,83.588,101.02,123.89,87.746,115.96,85.832,158.22,169.23,164.81,119.43,115.25,135.17,132.38,131.2,129.12,137.15,158.89,162.98,174.29,138.1,139.4,154.77,186.61,204.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.842,22.143,35.632,46.083,45.777,73.28,61.381,110.77,142.32,84.563,45.078,50.355,60.357,65.389,65.079,104.69,97.041,132.83,125.87,120.18,125.81,95.89,127.07,137.21,115.6,0,84.14,80.049,80,87.472,83.488,88.603,87.35,95.074,96.257,89.852,84.463,94.774,85.053,0,0,170.11,91.118,117.57,63.011,35.968,124.44,137.54,74.757,0,92.058,149.66,138.94,178.31,94.815,115.68,104.34,131.09,143.14,137.73,156,175.08,134.67,177.68,365.57,109.68,163.67,223.55,165.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.022,40.65,40.332,32.69,70.296,55.976,119.51,149.67,77.666,55.097,59.349,64.932,64.763,72.979,82.282,110.23,153.09,113.58,112.03,111.87,127.19,126.77,123.64,116.09,0,61.326,55.09,72.328,76.733,82.51,84.568,86.408,88.273,88.677,84.365,80.27,91.568,68.977,0,0,0,75.777,80.82,48.22,24.553,80.958,118.67,54.381,90.199,115.53,163.38,120.84,148.87,63.569,74.13,79.112,88.038,106.69,91.418,130.1,163.51,124.69,0,0,99.505,156.03,122.24,176.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.329,17.824,20.919,23.411,20.982,51.501,51.702,23.603,23.522,44.331,49.845,49.669,28.228,63.431,55.063,59.619,77.708,88.629,64.802,48.612,82.749,81.125,128.88,0,100.47,118.34,156.89,146.94,178.33,187.91,180.25,200.95,198.86,207.38,0,158.24,0,231.62,159.89,96.281,142.21,110.93,108.12,71.398,65.351,89.269,40.956,43.883,38.102,83.526,97.462,101.03,83.559,85.07,100.17,87.487,85.51,94.576,94.023,106.75,124.52,126.42,99.644,82.438,115.11,124.69,173.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.443,22.018,20.454,21.04,56.443,83.885,25.444,29.497,46.766,58.78,53.261,35.486,65.454,56.797,69.654,80.036,89.564,65.132,46.944,83.653,82.271,129.75,0,103.79,129.85,159.22,153.37,180.05,198.11,171.74,195.27,197.5,263.77,0,0,169.88,0,138.71,81.488,123.23,93.175,102.56,121.16,57.096,55.842,38.261,36.144,31.963,84.584,97.47,100.65,80.447,80.567,95.592,79.501,74.061,89.634,89.167,103.03,101.16,112.59,92.163,77.817,105.81,117.41,166.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.097,45.792,29.06,90.254,108.16,53.489,40.644,47.355,54.899,48.776,50.591,53.966,69.651,92.097,80.045,86.289,62.215,55.322,78.317,103.85,132.48,0,63.787,74.759,120.22,133.62,158,148.91,136.46,169.59,179.14,178.64,172.21,137.6,0,132.92,0,57.307,112.41,77.01,54.971,88.772,37.257,44.718,21.852,101.21,35.61,123.2,111.97,109.31,56.475,58.73,72.779,66.373,66.399,68.138,72.77,95.086,89.549,87.698,80.57,67.799,85.621,123.18,149.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.397,18.994,45.245,55.788,25.606,80.176,0,94.945,71.719,42.908,88.485,57.839,64.365,91.046,105.29,76.951,59.554,93.189,51.358,88.059,0,134.78,150.22,171.76,0,192.8,0,0,0,188.41,0,0,0,0,0,0,67.738,0,116.58,75.502,152.94,74.908,0,56.982,18.073,35.383,75.71,81.567,80.478,98.256,108.92,121.26,90.835,82.724,112.92,82.786,92.121,111.31,0,124.69,83.863,117.03,104.37,183.93
