0,0,0,0,0,0,0,0,0,0,30.579,43.982,19.567,22.245,154.06,190.51,138.98,156.49,137.95,113.61,97.577,96.647,102.41,124.76,190.41,139.21,128.93,143.72,123.52,123.75,124.63,137.15,176.03,179.21,161.41,187.4,93.814,156.57,156.85,153.34,157.28,154.7,128.85,147.47,151.09,117.24,171.79,164.83,0,143.78,155.77,164.09,144.68,117.4,143.18,35.989,197.56,133.37,165.04,126.62,126.63,206.09,145.04,131.28,119.1,267.94,121.95,119.93,117.61,201.28,145.31,192.39,161.67,166.44,180.59,156.96,170.73,141.11,0,135.06,71.334,151.27,133.26,120.63,120.1,125.64,182.09,156.66,154.97,87.104,110.35,75.915,59.128,92.037,78.457,63.84,63.449,86.517,113.2,116.76,63.36,72.95,69.992,63.538,72.274,49.959,55.581,100.34,105.62,99.07,110.86,67.881,73.768,85.678,62.823,82.88,68.3,66.973,93.559,99.403,0,57.57,82.982,77.438,67.774,84.837,95.975,56.045,54.595,46.397,18.751,115.5,80,104.27,56.798,73.645,56.522,48.174,51.852,71.361,103.07,65.054,69.812,62.911,73.124,83.405,101.83,98.577,94.472,99.716,77.39,75.171,91.23,79.953,97.517,58.39,62.399,60.408,60.987,91.301,102.78,90.114,82.412,65.985
0,0,0,0,0,0,0,0,0,0,0,18.233,24.425,61.871,203.71,117.3,166.57,167.13,193.21,134.77,160.77,143.57,81.209,105.34,113.66,200.5,142.31,187.17,181.26,154.57,154.93,290.91,108.74,109.37,112.02,106.38,77.675,201,122.06,137.35,120.48,149.32,164.91,106.33,0,104.17,132.84,153.58,198.49,151.82,144.23,148.58,0,209.76,113.92,62.248,120.48,189.33,82.147,145.06,127.56,0,143.25,148.75,154.25,112.15,187.83,176,160.53,136.4,109.1,111.92,101.52,107.02,124.06,76.571,183.88,206.03,219.3,89.296,76.97,149.02,181.79,151.34,200.6,96.645,142.84,137.11,118.7,113.56,71.339,95.13,86.224,116.99,109.12,103.42,74.622,45.108,23.845,75.018,116.81,109.2,110.3,120.11,118.05,49.562,60.141,68.347,73.247,32.831,60.961,18.124,83.401,63.826,79.604,80.882,85.555,100.81,65.471,103.56,96.317,59.328,56.68,47.673,69.444,41.992,54.092,91.216,99.042,59.694,29.049,79.153,44.109,29.71,83.966,83.138,72.983,43.637,85.775,24.829,64.282,128.34,114.72,112.45,81.279,68.646,69.312,66.006,61.02,35.465,21.445,109.94,71.989,88.297,44.053,47.025,79.469,126.11,107.38,100.51,50.724,51.07,58.156,64.666
0,0,0,0,0,0,0,0,0,0,0,0,16.201,26.935,244.54,186.84,157.53,0,237.9,0,160.79,172.87,110.41,130.39,184.53,263.61,0,0,159.19,154.43,185.69,0,167.2,167.25,164.21,198.31,83.443,184.15,148.17,155.05,152.02,175.95,162.81,141.1,0,0,143.88,168.04,0,156.91,167.33,177.74,0,0,153.33,52.147,182.05,159.73,147.76,167.94,138.42,0,158.94,0,159.23,178.21,247.24,0,223.25,173.78,142.1,176.51,156.84,160.42,175.58,160.88,0,0,0,134.29,90.642,157.5,173.13,152.56,0,131.07,174.64,165.58,161.49,101.34,99.521,92.93,93.326,163.63,100.85,111.81,95.841,82.235,92.987,108.46,96.343,99.735,103.95,105.05,103.88,35.848,65.916,92.778,101.73,71.527,100.49,18.753,78.622,84.609,77.214,94.146,87.499,98.009,99.474,112.55,0,51.106,41.562,21.941,74.023,41.837,50.565,81.381,91.339,50.592,16.875,105.73,26.582,94.525,86.04,89.788,62.035,48.812,87.144,29.738,92.76,100.17,93.591,91.546,75.96,87.548,92.076,91.23,79.838,59.728,59.362,106.43,59.473,80.577,91.4,84.235,74.443,124.81,95.036,75.56,87.1,51.699,66.447,54.818
0,0,0,0,0,0,0,0,0,0,0,0,0,15.806,85.09,141.64,0,0,89.683,55.819,98.719,105.97,120.85,0,178.07,178.32,105.92,134.15,126.61,100.92,0,0,143.89,178.08,119.91,143.96,82.356,64.158,137.24,129.52,188.07,170.64,176.77,161.98,44.851,17.915,0,101.75,73.765,87.258,80.118,90.736,92.939,170.37,124.39,19.341,145.76,76.624,143.47,170.56,139.93,145,85.362,161.3,62.11,137.74,131.37,133.71,152.47,200.73,149.96,141.67,122.88,119.36,105.04,92.305,82.524,33.721,83.898,157.61,70.229,116.08,193.93,152.22,43.708,168.05,84.375,94.824,0,59.096,146.63,119.5,89.915,66.575,39.852,58.331,88.079,122.52,137.01,136.52,93.112,63.639,80.953,84.235,61.17,44.871,55.855,129.4,140.13,95.892,132.54,59.447,37.566,125.45,113.83,130.62,104.22,97.879,142.37,38.578,22.096,88.981,76.394,54.868,106.15,76.272,82.746,57.428,72.45,80.981,17.219,92.19,70.196,127.72,88.2,120.07,48.333,43.467,74.651,60.751,125.1,90.056,82.404,98.668,120.84,126.63,127.58,135.95,118.33,86.192,85.061,65.084,22.866,41.371,134.09,41.184,105.65,100.92,98.143,47.335,134.28,76.656,99.419,85.787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.908,188.85,148.63,118.98,20.752,38.616,69.178,97.607,133.62,154.29,206.55,72.57,42.279,44.609,32.63,44.231,75.563,62.69,181,191.2,152.14,188.76,103.06,28.707,165.55,141.18,164.19,136.52,114.36,163.56,26.565,52.303,140.7,121.2,96.458,149.34,116.16,123.62,39.763,56.245,123.38,50.512,197.04,107.96,177.11,126.7,127.72,49.032,82.555,59.931,106.44,171.32,42.513,30.845,60.371,159.01,151.65,191.01,181.57,166.7,143.6,135.75,29.958,27.626,26.428,166.15,60.68,133.13,90.858,117.17,30.86,141.23,116.31,131.81,149.03,98.265,0,207.82,162.58,102.31,86.232,121.15,157.03,193.78,0,0,145.53,109.49,117.68,107.71,107.29,137.62,125.39,242.69,249.47,255.5,0,174.27,102.08,209.52,183.77,225.73,188.87,182.39,222.96,97.458,86.637,0,168.96,0,222.94,205.19,237.9,107.66,121.65,158.97,52.919,270.58,193.31,234.91,187.35,204.75,111.94,145.84,130.46,0,0,116.03,99.877,126.2,207.35,231.3,263.3,0,0,220.21,0,104.4,93.305,93.478,230.01,86.894,207.78,149.05,173.19,95.579,201.91,226.73,229.45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.017,216.7,146.61,193.1,0,170.66,153.1,99.896,76.395,55.306,174.83,182.61,191.68,167.24,178.71,124.34,134.09,25.433,54.584,24.398,33.144,85.046,169.14,85.358,123.08,92.28,123.15,141.86,93.928,0,160.32,102.72,126.11,134.84,113.65,85.379,98.74,161.46,0,111.66,86.915,23.923,139.5,35.959,129.24,149.29,146.71,98.986,145.3,84.828,22.713,179.14,183.81,182.96,113.03,72.596,29.503,42.087,22.749,38.437,35.001,189.63,139.93,175.8,59.527,77.2,118.03,161.05,142.99,164.4,122.19,59.473,80.792,99.21,0,166.05,172.44,185.05,0,0,0,241.36,118.32,134.86,164.38,0,0,0,212.23,236.92,211.01,203.1,158.89,157.26,163.08,157.52,133.2,233.2,150.07,172.94,157.83,212.84,223.54,142.81,0,0,195.05,196.27,214.66,0,174.02,187.72,0,0,152.9,95.237,168.74,226.85,129.05,203.86,166.44,286.78,174.45,0,187,157.5,0,0,219.8,140.04,142.72,153.49,144.86,151.15,172.23,125.97,0,232.02,246.02,125.5,114.65,165.23,0,246.72,0,136.21,176.19,170.9,169.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.142,87.429,146.4,114.42,68.68,37.509,54.408,118.15,115.09,104.81,142.99,127.09,92.417,27.914,80.827,95.287,117.63,97.139,156.38,211.9,109.82,148.59,93.657,84.544,36.846,20.479,27.953,46.087,143.25,0,108,141.03,114.38,116.96,148.71,146.7,128.61,108.55,68.934,78.024,211.25,143.86,151.79,21.15,26.298,118.45,81.025,78.507,157.83,0,107.73,121,71.843,111.34,60.576,194.07,109.01,132.89,164.48,122.54,141.25,166.51,150.54,84.676,51.89,25.58,90.318,34.407,150.2,65.633,145.25,118.45,109.94,215.54,185.62,118.62,131.17,196.93,161.41,130.14,89.894,102.88,151.61,174.54,146.53,202.35,179.45,137.35,118.72,131.22,143.49,166.28,152.04,179.07,187.2,159.83,191.01,144.59,127.24,131.76,127.7,120.3,131.06,230.23,0,162.42,166.15,200.72,129.26,179.72,178.24,185.96,150.24,124.84,68.52,194.22,221.34,184.29,107.74,100.72,161.77,150.12,130.73,217.5,0,153.26,167.29,125.9,133.51,136.7,185.44,154.71,164.25,182.71,191.31,199.34,199.46,202.27,137.34,71.861,115.97,128.12,114.42,244.06,106.91,179.87,148.76,138.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.355,126.33,104.09,80.777,71.831,96.474,139.38,151.63,27.355,94.67,78.622,74.055,81.806,43.166,54.664,114.09,131.6,121.06,142.07,106.85,106.34,79.783,33.46,84.102,27.179,36.298,98.075,148.08,0,79.094,90.222,113.11,63.934,98.652,98.907,84.901,53.45,36.006,111.15,152.36,153.15,151.81,30.398,79.132,73.503,55.54,20.564,113.04,145.31,71.358,101.92,76.578,69.043,66.625,132.29,113.23,99.255,93.344,126.99,95.545,135.38,100.81,111.55,66.46,39.242,30.592,69.443,120.58,90.871,106.7,79.862,76.707,0,0,136.71,137.61,189.47,158.16,117.8,101.79,83.473,0,206.42,142.43,0,165.3,129.23,126.84,146.87,143.84,199.23,187.66,0,226.63,140.41,177.69,154.3,141.55,149.38,141.28,126.68,147.51,176.26,0,128.41,168.96,0,157.28,183.97,169.49,152.45,137.71,136.31,78.074,0,227.87,0,119.91,119.48,169.29,176.07,127.08,288.49,0,144.69,161.09,118.94,149.16,156.49,181.98,171.44,204.65,0,241.36,0,230.61,170.15,163.29,79.1,129.84,128.26,116.1,0,123.86,189.73,167.69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.108,31.83,65.867,93.819,130.11,157.09,223.41,85.818,51.86,58.242,28.756,34.025,80.025,69.244,188.71,197.88,165.66,195.6,103.7,36.339,173.23,149.6,169.93,140.35,127.13,162.56,27.535,54.764,157.07,128.84,103.21,157.31,124.07,127.92,48.304,71.058,130.7,51.831,207.1,115.5,170.04,136.62,127.25,54.727,88.293,71.725,112.4,194.55,53.936,32.093,55.05,151.89,165.36,192.78,183.33,170.41,156.71,142.09,43.01,32.928,40.864,170.6,59.134,144.86,99.091,116.77,20.703,139.05,121.98,134.56,147.8,101.79,0,188.59,178.36,105.28,90.188,121.61,152.89,0,0,0,144.49,112.72,117.87,109.01,109.69,141.68,125.79,257.73,262.83,0,0,0,105.57,232.39,180.28,238.85,192.29,189.46,228.86,102.51,95.352,0,189.03,172.07,0,189.48,197.22,108.84,137.16,184.29,56.844,0,180.93,240.09,158.62,182.43,118.35,137.75,138.11,173.11,0,116.14,102.69,127.29,212.4,233.04,0,238.82,220.31,0,205.88,106.4,99.606,98.13,264.13,84.335,200.57,151.47,185.31,99.909,195.14,191.94,201.83,167.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.038,28.444,62.225,98.925,119.2,175.39,74.741,50.612,57.822,42.734,26.998,79.359,59.918,171.83,149.75,159.05,193.13,131.54,39.996,161,132.3,130.97,128.45,106.54,124.94,28.99,21.028,150.63,120.82,90.975,124.14,113.3,118.86,46.43,55.75,128.48,26.518,215.9,106.42,132.89,113.27,91.511,51.205,81.691,57.425,108.52,192.79,56.132,47.742,48.811,159.54,125.79,197.31,167.01,151.92,183.29,141.14,47.423,28.636,37.935,128.1,31.796,136.04,97.872,84.693,21.691,104.43,115.12,129,162.36,87.882,0,171.85,149.28,91.051,71.75,79.436,115.96,147.01,0,0,102.33,95.29,96.07,88.945,91.863,122.87,102.42,220.58,0,0,207.89,0,91.217,180.76,168.47,181.19,165.44,146.25,198.97,83.787,72.442,0,154.02,0,137.69,182.48,197.41,85.152,88.731,162.67,38.839,253.31,168.7,0,159.67,142.94,95.215,134.72,97.869,158.99,0,90.559,81.601,88.533,164.66,189.85,238.82,208.95,211.5,172.53,192.75,90.569,77.601,81.386,207.23,56.217,176.37,112.24,117.52,83.555,180.9,177.59,177.02,186.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.448,23.916,64.423,86.536,159.16,59.411,73.683,63.425,55.468,31.488,66.768,56.721,140.48,111.45,149.26,215.26,112.83,77.84,119.63,112.64,90.274,100.42,66.11,88.644,70.915,51.753,137.91,135.63,92.978,134.22,135.78,133.03,65.663,50.458,100.77,32.423,220.38,115.76,90.02,83.704,55.512,61.016,88.467,48.755,114.37,0,54.264,51.32,42.372,123.35,94.436,149.12,119.52,138.84,137.24,118.75,67.423,67.974,74.809,89.86,25.948,92.957,56.242,50.694,64.263,69.558,136.39,129.19,134.75,127.58,0,125.32,109.94,117.23,77.994,67.845,66.392,130.07,125.72,190.87,92.588,112.47,97.007,85.707,86.686,106.34,98.225,178.41,193.67,0,292.42,137.62,124.37,159.53,144,156.55,133.62,106.73,150.42,124.18,89.663,173.32,198.44,0,148.53,190.41,185.16,98.247,87.291,127.56,37.067,181.42,0,148.81,107.9,117.63,104.25,193.01,90.719,138.78,0,87.258,84.2,79.734,142.02,154.1,163.36,175.38,160.59,191.04,163.5,108.29,117.25,123.48,160.54,38.066,136.59,83.757,88.692,120.4,138.85,180.9,160.78,158.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.915,36.837,62.785,134.2,72.043,104.65,88.012,79.336,35.137,70.924,75.504,93.748,82.719,141.17,172.53,92.483,103.98,88.601,99.891,58.288,58.311,46.057,58.25,92.478,71.644,103.99,138.76,143.43,105.71,137.17,135.25,98.309,68.603,95.59,54.366,172.95,162.38,68.268,44.295,26.615,88.591,97.359,66.207,136.01,191.56,74.371,73.741,60.885,112.57,62.509,132.56,86.741,120.26,128.99,95.482,95.18,90.559,99.145,65.111,28.299,54.954,61.026,39.712,85.701,41.026,140.03,114.22,101.39,152.77,184.09,89.093,96.486,162.2,123.15,80.481,56.22,97.924,0,168.62,106.54,143.53,134.3,92.856,85.772,95.381,110.44,155.71,139.18,163.16,209.08,133.93,156.67,137.33,110.44,123.64,102.56,87.435,123.6,138.35,124.37,166.44,169.46,170.54,161.71,177.15,155.35,133.07,111.36,133.15,38.272,161.86,223.55,142.61,79.003,80,126.31,160.05,88.647,187.79,144.81,113.29,122.94,84.442,121.75,124.57,240.69,149.95,148,154.28,95.504,153.32,143.09,148.86,125.98,38.839,102.95,87.248,78.296,171.31,101.05,169.45,147.08,177.25
