26.694,32.932,35.345,31.636,25.919,33.617,29.843,52.839,63.289,77.731,83.944,85.477,78.39,45.982,0,63.953,79.537,74.176,58.404,107.25,70.012,71.977,78.464,71.909,63.321,99.726,87.341,82.888,123.85,71.237,31.335,74.605,90.183,99.758,89.286,99.843,66.388,74.911,70.8,79.172,118.51,88.388,82.687,73.33,64.159,63.246,123.12,83.284,40.367,50.119,0,133.17,106.37,120.78,81.021,114.79,101.21,122.52,130.3,157.96,94.925,120.94,112.36,97.632,165.21,151.37,85.622,119.17,123.96,125.78,101.64,100.3,127,92.516,129.57,116.22,161.52,128.95,125.53,128.34,148.02,121.99,156.7,143.99,131.63,134.05
0,24.734,23.733,24.593,67.21,38.914,24.832,89.367,70.777,100.67,110.6,123.05,115.43,22.388,0,107.33,33.83,39.745,47.511,151.16,70.957,86.161,102.83,88.075,110.33,146.28,41.803,143.7,40.929,93.137,97.552,46.938,42.782,50.231,46.853,151.05,46.732,66.456,43.099,71.495,33.605,46.198,47.905,63.81,83.323,49.516,54.647,74.279,75.763,32.633,0,142.77,53.628,80.582,51.352,219.63,111.97,182.65,146.51,174.8,129.17,196.93,54.175,192.25,56.819,169.68,189.49,77.201,80.426,86.677,87.272,197.12,103.9,69.917,86.815,133.52,55.981,81.804,78.22,134.56,157.07,121.32,78.75,172.43,129.03,98.875
0,0,19.976,18.022,54.623,19.348,18.675,93.049,94.326,87.897,101.34,121.78,87.035,35.134,0,74.009,56.132,54.065,61.364,113.61,45.908,58.417,86.856,58.145,84.345,105.95,39.092,107.6,31.319,61.332,72.071,74.626,52.273,50.763,51.054,112.85,63.59,76.095,64.297,89.621,51.281,56.712,64.276,78.487,55.952,66.99,63.395,51.904,37.396,22.706,0,145.66,97.396,113.04,73.083,183.69,102.19,200.06,143.35,170.74,116.6,186.66,122.18,180.42,116.44,163.24,155.97,122.59,126.66,131.23,135.36,167.61,141.99,89.071,123.16,131.87,100.67,121.2,114.32,148.54,164.3,134.74,119.83,209.75,145.22,147.14
0,0,0,27.444,50.541,16.458,19.834,82.364,103.04,96.696,106.35,97.653,97.676,34.537,0,83.225,60.366,61.02,64.138,122.49,75.313,73.948,92.356,81.223,86.805,110.02,60.864,104.76,111.67,86.779,94.954,75.764,68.35,76.964,65.332,110.65,67.103,74.949,67.922,89.174,110.8,66.992,70.829,77.86,77.389,68.448,95.809,71.844,50.728,52.301,0,148.43,93.297,118.25,76.745,183.89,94.566,174.54,142.68,176.59,119.96,192.63,161.57,146.28,145.51,160.12,153.13,123.88,130.15,162.56,146.85,193.49,144.35,85.059,131.75,130.25,114.78,137.52,120.42,149.86,156.82,138.57,158.56,203.56,138.5,138.6
0,0,0,0,16.959,22.627,62.682,60.068,123.3,125.37,109.96,60.977,136.59,71.17,0,73.139,97.49,126.83,38.767,72.8,20.676,29.931,64.884,37.125,27.256,74.04,82.518,39.318,113.72,50.325,16.923,95.04,127.38,110.82,114.17,59.541,88.574,62.902,111.32,45.958,125.16,122.97,119.63,70.206,58.422,71.089,123.85,47.989,65.656,56.398,0,134.15,165.83,176.88,63.539,103.14,84.505,99.228,111.08,137.08,67.819,104.6,243.22,88.947,190.57,142.74,73.778,125.4,203.3,241.83,211.65,90.855,134.59,106.32,155.83,89.103,0,194.31,176.06,105.36,149.29,124.86,230.75,184.78,129.47,142.05
0,0,0,0,0,17.015,20.659,87.744,101.27,72.37,86.201,119.36,75.732,35.847,0,67.834,107.54,119.36,89.722,119.77,17.087,29.839,94.74,37.57,91.379,107.61,46.528,102.84,58.505,45.208,34.281,98.241,125.97,78.427,91.156,112.01,93.269,104.94,101.76,101.4,74.838,93.955,103.13,103.62,39.445,85.681,92.444,25.257,49.963,25.274,0,161.96,0,156.68,104.88,186.52,102.3,191.93,157.43,183.4,128.17,193.59,235.55,195.31,214.86,183.64,181.67,149.2,217.1,185.69,169.72,180.11,158.16,115.97,164.55,145.71,0,176.67,165.18,163.46,177.84,150.93,214.22,143.44,163.9,179.71
0,0,0,0,0,0,14.542,61.8,22.186,46.144,47.611,84.169,40.179,17.15,0,94.091,57.188,91.365,27.758,158.68,55.174,64.467,124.77,64.064,128.34,133.67,40.767,125.78,32.274,68.557,74.074,144.47,88.893,53.441,65.509,136.56,109.82,90.124,102.08,134.35,24.611,61.22,71.657,131.78,70.718,115.7,59.786,65.753,76.032,41.248,0,190.77,69.343,147.18,24.308,222.74,176.91,222.46,184.43,144.39,147.83,224.15,43.114,0,49.429,103.64,194.31,175.77,127.96,75.29,96.158,0,153.42,94.562,188.61,176.89,46.151,79.788,81.269,186.27,154.93,191.58,70.088,88.58,0,86.157
0,0,0,0,0,0,0,26.079,34.749,35.386,30.448,26.892,33.293,30.356,0,136.53,104.61,127.02,76.624,98.299,101.64,118,123.64,150.75,82.573,107.63,149.9,75.032,170.94,154.41,67.796,123.21,142.85,132.59,136.38,90.337,139.98,86.813,130.66,111.44,131.25,140.08,129.2,115.33,148.59,131.4,180.25,175.21,132.92,138.36,0,63.156,81.142,71.835,70.109,99.306,77.653,78.29,75.691,71.611,77.834,94.495,91.078,93.204,114.25,73.878,60.07,70.815,81.209,98.488,86.634,88.685,64.79,67.134,67.716,80.673,110.23,87.304,81.086,76.633,62.239,59.047,120.81,83.96,40.154,43.099
0,0,0,0,0,0,0,0,25.899,24.724,25.819,59.709,39.593,24.858,0,135.85,45.936,72.846,57.164,234.52,114.73,181.16,144.24,165.02,124.11,206.16,65.313,210.89,58.847,155.04,132.26,87.49,78.954,79.455,78.41,211.37,104.48,81.992,85.972,116.62,50.484,72.962,71.811,123.34,157.64,111.16,78.561,144.41,149.83,92.17,0,77.669,27.405,40.857,39.834,148.02,73.718,91.975,85.414,91.817,97.855,89.164,35.657,144.96,43.081,95.361,96.839,44.265,41.28,50.072,46.089,144.81,47.989,37.064,43.277,73.36,31.725,45.329,46.894,62.761,76.136,43.976,52.435,73.465,50.458,33.05
0,0,0,0,0,0,0,0,0,20.048,19.427,43.688,22.438,19.537,0,154.03,83.06,112.77,76.721,179.59,102.67,153.7,150.99,148.68,109.07,182.14,124.42,173.04,115.62,166.92,143.11,117.51,125.02,125.55,123.78,181.59,141.5,89.337,122.19,133.21,91.429,114.53,110.91,150.75,162.01,140.97,130.72,123.55,141.07,142.09,0,74.342,53.689,53.047,49.738,107.45,44.651,60.399,83.124,58.443,87.442,62.04,35.618,104.56,48.079,65.407,68.582,71.154,45.103,52.523,47.25,102.36,62.905,60.1,61.946,90.482,46.484,57.642,63.463,83.403,56.131,59.78,61.654,50.438,47.623,22.829
0,0,0,0,0,0,0,0,0,0,30.166,43.748,19.256,21.616,0,154.07,89.837,121.39,74.183,192.25,97.755,161.68,158.84,144.74,110.92,194.48,156.67,177.04,138.15,167.11,97.51,125.06,133.53,158.48,142,167.66,153.28,85.148,128.53,141.62,117.87,126.06,119.22,156.75,158.56,150.48,171.99,156.85,151.31,141.8,0,81.305,63.621,60.189,62.389,116.07,74.054,77.29,88.621,80.096,97.156,108.25,66.131,109.96,97.334,91.301,67.707,70.66,62,77.57,66.22,106.84,65.876,60.635,64.531,94.019,90.15,71.046,70.616,83.237,76.609,61.678,96.964,71.401,56.317,50.414
0,0,0,0,0,0,0,0,0,0,0,18.322,25.968,60.84,0,137.35,157.4,168.62,68.702,110.27,77.208,116.97,109.55,139.1,71.752,112.1,181.16,85.571,229.11,149.05,72.077,157.31,204.62,189.26,186.41,99.116,154.51,107.35,162.25,96.765,0,178.53,167.35,107.48,153.67,136.77,0,199.61,120.7,143.89,0,70.309,103.68,121.01,45.748,72.695,20.111,27.753,65.748,38.437,24.403,73.366,80.074,49.369,100.61,53.221,16.684,92.928,114.45,106.49,103.78,56.3,83.202,63.798,95.375,43.024,132.73,116.28,117.79,72.831,54.571,75.161,112.4,47.28,59.798,48.058
0,0,0,0,0,0,0,0,0,0,0,0,15.988,22.014,0,180.46,241.3,177.16,96.938,187.14,84.918,158.34,155.92,162.26,126.2,184.11,255.35,169.95,107.67,184.1,139.94,156.79,283.76,0,0,169.58,184.21,120.54,163.73,140.66,0,188.37,162.38,157.42,172.29,161.03,0,199.41,159.24,161.32,0,66.686,102.21,116.73,82.035,111.71,16.423,31.725,90.377,39.851,92.38,99.231,47.511,101.42,72.117,45.84,30.118,96.937,100.15,87.863,87.706,101.99,84.914,111.28,97.493,98.944,85.588,96.444,102.11,101.09,37.002,74.07,83.017,26.748,49.996,23.971
0,0,0,0,0,0,0,0,0,0,0,0,0,13.605,0,114.72,76.616,168.91,44.658,179.84,81.876,75.3,140.29,80.431,175.36,143.18,42.072,140.27,45.807,86.55,88.557,83.167,164.97,97.033,123,140.49,154.75,97.269,172.11,165.44,33.165,96.744,98.998,164.98,100.54,134.87,77.205,81.953,132.59,100.68,0,105.71,46.375,96.897,21.876,135.96,59.776,73.66,124.51,73.198,123.7,55.271,29.669,127.02,34.944,80.673,90.559,112.89,87.022,60.413,69.617,130.56,103.87,81.504,96.312,140.12,29.367,66.055,71.004,128.68,69.611,109.42,58.925,67.782,86.242,44.366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.267,130.7,101.83,66.627,94.248,92.103,78.614,38.774,40.238,68.968,78.131,120.23,92.21,151.84,28.356,96.651,121.54,102.72,141.62,126.55,88.402,74.284,73.708,88.951,79.625,197.13,124.19,137.18,83.118,23.988,37.267,149.56,93.708,35.049,59.707,0,141.52,172.03,176.24,85.281,166.29,0,182.51,137.73,168,83.232,166.71,234.16,160.88,0,158.78,150.73,119.79,185.77,228.91,214.31,161.02,124.25,107.26,150.86,122.48,0,198.02,181.79,132.46,156.8,127.91,186.61,207.34,140.01,144.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.072,63.844,22.13,159.47,120.67,131.49,129.7,123.96,72.916,188.54,63.506,118.11,57.585,129.62,111.58,65.839,57.748,66.353,58.681,176.6,101.17,30.669,83.951,80.739,27.267,52.488,38.164,97.073,121.93,118.38,63.118,105.24,117.82,57.146,0,159.39,48.26,72.723,33.358,0,0,129.19,159.27,176.8,123.8,183.77,108.2,172.61,107.05,169.73,165.46,105.18,81.276,106.83,87.168,0,129.77,57.98,99.255,140.07,71.024,81.019,75.433,158.06,224.1,143.44,110.72,0,0,91.526
