26.689,32.932,35.317,31.636,25.886,33.603,29.814,52.836,63.289,77.658,83.944,85.376,78.39,45.982,0,61.646,98.589,92.944,87.401,109.31,51.135,111.08,84.26,104.2,85.212,90.546,89.332,100.81,91.884,56.331,47.252,38.364,68.865,52.889,66,64.777,74.011,68.608,63.997,63.113,67.051,62.615,77.238,78.215,63.272,87.383,89.857,76.503,62.075,59.808,59.586,82.055,68.332,78.771,75.024,65.22,74.631,79.02,56.104,62.758,64.396,51.747,71.424,62.838,87.803,85.325,72.992,72.874,78.737,85.334,111.91,72.967,65.176,81.735,72.199,69.886,73.233,64.303,80.319,100.87,99.692,98.843,88.058,84.522,73.977,87.493,69.743,68.537,79.903,64.737,65.842,61.583,63.996,72.859,84.119,66.896,75.355,83.721,124.57,93.282,112.47,89.874,109.37,104.6,88.221,96.527,87.282,76.516,80.181,86.469,61.37,77.157,67.805,78.296,41.888,0,150.9,85.711,105.54,91.558,133.97,123.14,78.045,119.36,103.77,77.525,125.58,113.57,109.81,119.7,133.96,133.12,143.21,130.6,112.47,145.72,142.86,133.89,109.99,126.28,120.64,112.28,128.95,119.2,130.92,123.37,126.44,126.42,130.44,125.1,149.79,139.21,125.24,117.7,118.28,138.54,130.07,127.8,121.92,126.95,118.12,119.2,136.19,132.87,134.07,124.09,130.9,146.36,145.85,82.005,130.97,110.31,104.8,126.22,134.86,122.69,159.42,166.22,171.51,93.562,125.18,119,126.86,151.23,102.33,133.47,143.03,124.57,122.92,124.14,116.38,122.84,121.82,85.143,77.781,127.14,128.81,137.24,126.44,129.72,175.06,170.66,157.01,153.1,132.05,101.92,164.21,146.34,106.37,144.39,134.93,124.75,119.01,96.206,109.03,123.28
0,24.734,23.733,24.593,66.616,38.81,24.744,89.367,70.777,101.04,110.6,123.05,115.43,21.922,0,115,143.08,128.76,143.22,158.45,118.83,157.98,125.33,151.57,152.15,131.69,128.95,134.55,129.2,85.84,86.055,42.717,47.281,37.062,43.06,35.792,38.738,51.349,49.491,49.673,43.497,46.255,49.2,51.434,42.506,112.66,125.91,93.606,41.165,47.347,61.951,83.552,57.544,69.436,58.843,33.813,42.672,45.114,93.263,41.237,66.149,33.933,32.199,29.239,43.427,41.59,35.719,56.522,46.935,33.92,43.395,77.341,79.6,63.672,59.069,91.763,84.491,66.38,120.39,46.936,53.313,52.388,44.801,42.875,39.735,98.799,70.573,57.739,78.561,86.56,83.067,102.83,109.69,106.06,117.5,101.62,99.875,40.279,32.015,48.586,54.722,46.373,41.725,55.862,34.026,51.09,44.039,41.333,41.998,50.888,115.57,109.06,72.87,77.719,72.174,0,171.57,186.51,216.07,135.16,174.34,209.37,174.18,182.61,194.16,241.07,188.75,182.63,213.82,181.84,157.07,140.73,147.74,108.67,126.6,96.744,93.986,83.38,61.667,107.98,77.192,68.62,107.81,129.58,88.527,118.03,90.086,102.64,85.88,109.69,196.31,167.59,104.33,124.39,111.24,155.28,138.21,140.59,122.95,115.73,85.759,89.068,82.981,149.79,142.25,115.49,89.672,103.86,120.24,80.325,86.65,60.664,91.783,86.632,51.523,62.946,80.594,155.09,149.52,112.79,131.97,120.94,151.78,171.52,91.441,81.947,88.082,86.429,80.793,79.1,72.449,78.784,149.91,71.241,61.422,57.343,77.403,159.97,139.69,138.47,152.79,179.25,164.79,177.09,146.93,87.08,55.943,58.281,56.031,82.915,83.41,76.165,83.608,148.77,124.45,141.88
0,0,20.094,18.02,54.032,19.156,19.476,93.049,94.442,87.715,101.34,121.65,87.035,35.174,0,85.403,104.29,99.215,104.41,115.27,97.504,118.3,91.594,112.72,107.09,96.969,95.75,106.7,97.705,53.636,46.906,30.206,50.978,49.287,59.851,56.403,65.068,67.997,64.282,66.915,62.835,64.416,68.695,77.396,64.721,84.252,96.714,85.198,62.926,61.622,64.799,91.433,73.957,88.386,80.713,53.111,58.748,63.096,62.687,61.018,72.808,21.453,31.151,27.983,56.047,54.865,55.337,82.794,66.747,29.752,38.854,50.013,51.104,45.207,40.666,82.268,83.894,73.602,85.798,46.415,57.508,59.223,56.946,55.141,55.346,98.07,80.727,57.452,54.188,56.871,54.749,67.221,72.561,83.011,90.288,76.436,84.723,34.283,46.899,51.658,60.871,54.603,59.633,65.826,57.917,65.827,63.148,54.219,56.285,67.519,91.766,87.141,83.308,91.76,64.19,0,176.25,169.76,186.92,176.28,182.19,200.19,159.04,189.27,175.69,154.26,171.95,175.07,171.13,171.3,148.54,153.24,153.64,150.95,124.69,131.1,139.11,123.53,104.02,143.43,112.56,103.31,151.99,152.55,132.79,140.56,120.32,143.61,132.96,147.12,165.53,152.12,142.66,130.14,141.18,148.28,136.65,140.97,135.31,140.21,109.32,110.98,126.16,140.18,142.02,139.25,118.12,159.32,159.52,151.89,126.91,100.61,117.82,113.85,121.66,138.39,122.2,214.22,187.54,108.98,135.83,130.24,135.88,162.56,134.96,129.54,122.07,128.38,124.41,119.23,116.7,116.36,136.78,89.671,66.436,100.6,117.34,150.55,138.98,140,199.52,183.33,175.46,166.19,155.34,131.92,113.66,92.597,72.18,123,124.19,111.09,115.13,126.42,122.06,135.42
0,0,0,27.444,49.871,16.455,19.834,82.364,103.04,96.696,106.35,97.572,97.676,34.537,0,71.258,109.24,104.12,104.78,118.98,92.832,122.08,96.361,112.93,105.48,104.61,101.18,112.31,105.36,73.913,57.117,41.882,60.797,52.075,62.09,58.277,69.152,69.814,65.48,69.479,65.114,66.045,72.961,79.127,65.779,108.8,102.41,91.081,63.72,63.062,67.23,92.737,76.377,89.706,80.982,57.044,64.483,67.385,66.727,63.939,73.526,58.643,48.968,56.945,72.844,64.914,60.038,80.755,71.174,60.71,92.193,68.995,66.585,70.234,76.373,87.038,86.286,73.754,101.24,76.849,78.444,75.898,65.291,63.915,61.315,102.28,78.665,57.789,71.75,75.377,77.021,85.879,83.215,90.142,97.816,80.445,90.454,60.777,123.39,69.497,89.052,65.76,100.82,82.822,66.615,75.872,70.619,62.184,64.903,74.057,100.44,88.323,81.868,92.032,52.574,0,180.34,173.72,177.4,138.84,198.17,227.86,175.75,190.04,191.19,145.92,167.63,192.56,172.76,170.04,155.47,141.93,161.03,123.04,140.52,133.87,142.64,126.12,98.251,146.85,119.23,108.32,153.27,141.84,141.41,145.06,130.75,146.67,136.62,144.45,173.58,151.94,152.69,129.93,147.71,150.56,143.86,146.18,134.42,142.84,114.41,112.99,134.04,136.09,153.87,137.37,123.04,142.58,147.38,158.82,129.86,98.103,117.15,121.05,158.3,196.08,156.34,175.49,196.88,91.165,141.02,127.71,142.59,159.51,0,156.34,150.78,144.84,135.8,133.92,128.93,121.05,141.32,85.158,72.351,118.8,123.11,153.81,134.45,137.21,203.13,175.43,167.43,161.17,141.44,147.74,143.97,134.84,85.087,137.69,138.56,120,117.35,136.31,117.99,132.19
0,0,0,0,16.976,22.508,62.462,60.733,124.81,125.17,108.91,61.727,136.19,71.17,0,25.677,59.656,57.914,50.801,82.648,20.064,81.669,64.121,79.1,36.553,68.314,55.03,75.728,68.333,63.894,68.972,75.178,106.34,77.964,105.54,109.47,80.439,92.45,87.125,86.779,102.22,83.91,119.61,102.44,77.325,23.785,67.744,61.508,83.922,81.376,82.612,74.731,74.649,75.838,86.855,124.45,125.32,121.57,75.047,86.106,79.195,52.167,86.318,104.18,124.69,120.88,97.634,70.251,113.55,68.323,95.81,25.038,28.968,42.69,53.77,66.363,62.251,78.933,39.034,106.44,115.23,122.46,123.05,134.46,128.38,67.903,48.703,83.34,53.364,40.126,51.519,48.688,72.256,65.685,67.747,63.752,63.589,82.892,123.08,110.9,116.16,121.8,133.71,134.23,115.78,135.68,130.03,127.62,124.26,133,26.362,50.57,52.453,66.189,16.935,0,122.5,74.057,94.44,90.976,113.55,108.65,59.156,108.32,97.694,73.236,99.102,99.824,98.984,103.72,105.36,133.04,147.57,127.76,122.95,180.18,129.34,163.48,173.12,119.43,183.56,152.23,148.82,116.92,146.95,128.89,148.09,126.5,152.33,139.59,124.97,124.68,143.33,116.34,119.92,121.34,113.37,112.94,111.42,121.65,176,179.59,183.73,128.15,132.08,138.83,182.41,177.65,143.04,218.8,198.25,143.47,107.73,165.54,231.68,232.02,193.65,169.19,168.73,90.224,127.14,116.89,115.21,141.95,172.64,217.21,218.54,161,207.92,182.38,188.51,172.48,94.624,66.739,115.42,167.52,177.22,117.31,123.3,123.79,187.13,169.91,153.45,153.35,135.99,241.46,190.57,0,140.45,188.65,196.86,195.5,176.82,72.065,94.488,113.53
0,0,0,0,0,17.469,20.607,87.651,101.42,72.37,86.201,119.36,75.732,35.847,0,72.344,100.42,90.741,100.36,115.54,83.164,117.84,94.097,110.87,107.62,100.48,103.69,115.82,104.56,58.526,57.476,64.396,115.62,79.957,112.47,104.69,112.38,95.632,84.778,87.204,88.784,80.077,101.79,99.288,87.809,65.024,83.898,93.231,107.92,83.392,88.428,106.75,88.902,102.97,94.191,106.78,109.29,127.6,70.703,91.234,91.59,28.126,65.693,72.118,124.25,100.48,103.42,106.76,94.907,33.456,51.78,25.314,35.209,22.608,35.127,91.491,93.083,88.603,64.41,68.594,96.699,93.907,96.811,127.39,125.83,105.89,91.179,63.809,36.452,43.854,46.18,54.654,67.857,77.88,97.888,85.389,93.204,54.432,60.209,81.689,84.894,104.1,81.745,98.796,85.496,103.79,113.31,117.91,110.39,121.17,98.427,95.341,89.259,101.3,41.076,0,189.21,180.7,195.01,194.91,180.16,204.68,171.93,195.98,183.38,176.78,179.75,182.48,187,178.47,165.64,164.69,174.9,161.25,150.93,0,156.29,157.41,159.47,171.67,163.74,146.55,149.98,149.17,160.01,160.32,175.34,169.73,160.96,154.9,174.31,169.82,135.02,146.7,132.06,163.32,137.73,153.11,147.44,160.14,169.8,162.34,217.1,161.2,163.51,153.9,151.83,204.71,179.53,0,199.68,166.18,133.65,163.94,0,241.26,179.42,116.28,199.5,128.45,152.32,142.13,147.24,181.17,185.75,204.35,214.74,178.89,183.56,198.48,137.84,149.71,152.38,98.797,123.02,0,211.68,161.81,152.52,156.96,221.76,201.63,188.9,194.09,161.03,185.69,214.86,0,0,141.27,202.15,158.46,179.9,141.98,135.47,148.72
0,0,0,0,0,0,14.382,61.8,24.22,44.702,47.611,72.169,40.179,17.638,0,94.024,126,110.89,125.31,141.74,149.93,144.63,117.84,135.31,134.87,127.3,120.59,146.6,128.62,88.606,84.48,66.344,141.88,100.91,103.51,120.07,138.46,123.9,104.87,101.31,96.084,119.45,99.889,128.77,98.025,86.04,108.79,123.67,107.53,105.81,107.54,137.48,110.52,133.64,116.82,86.755,93.052,122.1,99.877,125.93,129.83,44.842,56.142,90.352,93.383,88.194,86.639,145.4,97.616,26.461,36.384,59.67,58.454,62.566,59.261,122.62,130.42,105.9,84.858,49.399,61.265,69.262,78.507,98.169,91.104,136.53,109.32,68.977,65.254,63.945,67.184,77.104,92.465,101.87,127.38,119.29,121.91,54.248,27.136,59.065,58.79,77.045,37.26,72.593,44.254,97.923,93.36,90.662,96.219,114.27,138.77,125.78,110.4,139.32,74.003,0,0,194.31,0,0,216.07,232.05,0,233.41,0,0,206.88,0,222.74,218.5,186.06,0,212.32,0,0,0,0,175.94,94.569,177.01,0,131.53,0,0,189.89,131.73,162.41,0,223.12,0,192.34,192.35,0,185.28,0,204.65,0,179.12,192.45,0,228.33,143.7,141.68,208.8,191.81,0,155.09,62.23,94.912,92.529,109.08,89.352,165.89,123.89,43.965,42.343,71.474,86.083,136.14,189.83,196.47,176.46,187.26,179.33,76.532,70.305,83.371,103.72,119.82,106.45,157.17,143.01,175.6,139.7,86.442,76.76,122.11,188.15,189.7,0,91.879,106.83,139.55,0,208.36,87.794,50.048,51.186,52.313,80.332,111.87,118.75,142.17,133.44,174.03,175.95
0,0,0,0,0,0,0,26.079,34.749,35.318,30.448,26.838,33.29,30.356,0,66.368,102.2,118.83,84.752,114.1,63.356,114.06,110.57,110.55,73.24,106.44,82.461,102.1,99.011,145.62,137.12,121.8,143.62,133.73,135.9,127.47,108.69,142.22,139.46,133.14,128.87,130.1,130.58,132.78,135.09,147.3,142.59,117.32,133.4,131.3,130.06,131.14,133.56,127.19,138.59,118.37,126.42,139.09,126.13,137.09,132.11,144.68,122.84,134.41,144.25,135.69,114.15,110.44,123.55,159.63,170.28,97.841,149.88,174.46,147.77,133.07,128.02,125.85,158.55,148.64,142.81,150.5,142.39,137.76,129.24,126.13,80.197,75.57,163.87,160.15,159.56,154.12,140.54,125.38,130.07,134.08,136.74,133.13,142.07,142.12,164.52,140.41,134.91,150.94,114.78,143.99,136.25,129.16,132.73,134.53,78.584,111.58,95.696,117.52,69.252,0,70.99,61.064,87.388,91.931,89.717,100.66,87.299,99.315,92.05,78.23,85.691,90.575,93.648,94.726,82.896,43.748,60.593,34.611,40.472,79.087,60.706,67.377,76.099,64.34,61.453,68.646,62.643,58.967,64.51,62.158,74.88,74.466,75.32,70.259,81.225,74.647,63.024,66.739,52.793,87.779,63.365,70.493,76.078,75.164,65.171,70.575,82.805,73.095,66.101,57.536,73.355,64.499,41.536,71.597,72.307,74.524,67.902,79.526,108.18,87.156,114.74,80.693,69.859,54.975,67.453,63.471,72.13,75.521,79.79,101.93,103.51,90.727,83.908,87.003,79.318,72.468,82.148,66.177,65.177,83.487,82.446,78.53,69.447,73.189,81.745,68.822,61.289,68.825,52.392,87.666,113.23,105.51,83.468,104,92.066,75.466,77.367,78.239,80.44,85.451
0,0,0,0,0,0,0,0,25.899,24.724,25.819,60.076,39.523,24.894,0,221.3,195.72,204.55,202.39,230.45,162.1,229.87,155.46,197.52,195.72,169.12,179.16,192.35,197.29,165.92,146.38,125.88,92.198,106.74,85.381,79.124,64.8,107.25,104.46,110.08,97.209,107.88,89.14,98.051,99.012,184.2,159.8,143,99.103,106.57,121.6,126.67,119.83,114.49,113.18,72.032,75.099,80.886,134.63,100.5,111.44,97.049,74.435,78.713,82.308,69.015,55.738,89.548,77.671,78.941,57.831,117.9,155.87,132.27,122.45,126.8,122.79,105.86,158.29,73.77,80.984,76.333,71.812,71.542,75.824,149.57,88.177,64.012,161.29,162.31,153.09,153.59,139.52,146.42,157.09,130.69,143.46,86.943,44.732,79.648,77.347,78.395,56.192,74.441,49.46,75.86,68.186,73.075,71.217,78.931,153.68,131.55,97.628,109.28,96.602,0,92.115,101.53,137.32,146.98,132.24,149.23,124.14,60.722,146.64,139.69,126.33,140.62,139.43,127.69,101.47,56.466,79.377,32.42,29.767,53.937,44.343,42.026,52.184,46.844,34.124,36.818,48.367,48.487,43.62,46.341,50.721,51.755,49.111,51.483,111.24,102.84,45.016,47.745,41.941,87.391,63.042,72.252,63.281,56.46,38.056,44.253,44.014,86.219,69.814,41.658,44.045,39.253,37.041,34.69,36.511,31.214,43.024,49.517,41.236,32.533,52.083,71.467,83.494,62.201,55.252,52.414,85.163,104.08,30.426,46.947,50.984,46.261,45.755,41.042,39.781,40.205,101.94,57.461,52.313,29.624,47.574,100.37,79.224,81.784,82.452,86.854,83.143,95.054,77.754,46.717,41.191,31.65,30.769,48.107,49.612,41.515,47.073,123.42,95.817,88.187
0,0,0,0,0,0,0,0,0,20.136,19.42,43.366,22.56,21.945,0,150.66,179.18,172.67,173.19,186.56,147.35,190.59,168.45,192,169.3,170.85,161.74,169.45,165.27,176.88,146.06,148.06,136.35,160.84,124.5,116.29,100.27,154.82,132.91,145.25,123.9,142.67,119.29,127.19,132.19,158.4,164.07,142.73,140.54,136.05,140.65,148.81,141.07,140.44,148.11,106.54,112.18,128.22,148.88,142.31,138.32,146.49,121.74,118.67,126.28,110.69,93.997,127.02,115.71,147.92,127.42,108.31,134.62,103.26,133.22,143.88,143.53,134.25,165.05,128.25,122.01,115.93,113.82,117.93,115.73,142.07,88.275,65.434,153.66,176.75,164.59,164.45,155.08,161.63,154.85,146.94,143.28,138.59,101.49,129.05,120.57,124.12,95.162,113.14,86.538,115.88,107.61,117.73,111.13,118.08,122.63,125.04,112.03,131.07,108.69,0,61.725,74.461,99.708,101.96,97.793,109.96,96.068,42.842,104.98,99.681,95.035,100.26,104.41,103.7,92.375,52.383,68.588,31.172,42.185,60.019,46.361,57.993,62.267,65.241,54.401,59.44,64.688,65.246,61.312,64.951,66.766,79.745,73.578,74.65,84.537,86.239,61.717,71.029,56.569,94.534,69.193,77.286,83.791,79.43,54.634,56.475,50.764,79.134,75.455,56.94,58.197,25.8,23.878,29.752,26.243,55.874,77.932,66.507,46.45,35.253,60.529,50.166,52.048,44.267,74.269,71.91,80.297,81.58,30.627,49.12,61.465,56.959,57.08,54.997,54.982,52.496,92.161,69.632,53.08,54.655,62.739,86.548,77.174,81.976,55.398,57.401,57.775,68.599,68.665,49.262,52.951,59.544,53.282,65.731,63.404,53.961,58.398,91.916,90.006,94.265
