0,0,0,0,0,0,0,0,0,0,2219.5,1211.9,3654,3271.7,0,8.7582,31.812,160.84,112.09,4.5211,53.791,12.276,78.616,22.486,16.484,22.01,3.1215,8.7909,4.6367,27.506,8.2581,104.58,30.285,0.92776,17.252,4.5092,49.539,28.065,399.43,160.85,5.5111,100.09,534.86,153.59,25.032,60.059,0.36922,2.2046,6.7861,26.009,0,156.67,232.65,4995.1,272.82,95.011,79.68,137.87,2512.2,448.43,96.445,326.2,403.4,115.17,41.951,609.25,25.5,2667,1104.1,299.35,1403.4,58.671,9127.3,583.14,17667,823.16,9.5574,2422.6,10636,3008.7,313.63,2612.4,17.81,41.018,74.597,676.61
0,0,0,0,0,0,0,0,0,0,0,34283,9250.2,122.21,0,27.02,1.2734,8.2839,169.01,777.22,44.519,200.87,797.54,167.55,220.64,1512.8,1.636,909.9,0.46886,138.33,186.95,10.065,3.4465,1.5463,2.0509,420.93,17.806,16.762,44.428,1680,0,10.917,24.861,1810.6,67.734,56.038,0,1.9861,15.613,41.981,0,231.19,57.057,111.37,619.48,3862.6,22552,27803,10819,21272,5776.3,9204.5,804.73,10059,97.614,8344.9,27428,165.7,79.609,114.75,186.18,3252,587.71,554.86,535.81,13814,6.3396,209.51,382.63,9878.6,4189.2,374.7,29.747,3437.4,71.186,1785.6
0,0,0,0,0,0,0,0,0,0,0,0,2690.4,1773.4,0,2.7692,0.15599,1.9178,36.088,14.999,9.1589,11.121,80.484,28.41,33.717,39.361,0.2124,14.448,0.59951,24.28,4.6749,3.2896,0.16737,0,0,8.2956,3.1689,2.5451,10.145,220.22,0,3.5649,12.184,149.94,15.545,13.424,0,1.1623,2.4323,9.0932,0,210.01,4.2148,54.633,60.097,372.84,14610,12232,2692.8,12692,110.56,1760.3,426.73,929.84,54.192,6906.7,1066.3,45.279,29.452,32.352,56.669,257.98,175.85,11.229,179.58,878.07,2.8451,96.987,115.73,1622,6446.7,187.38,7.0091,18367,81.322,1523.9
0,0,0,0,0,0,0,0,0,0,0,0,0,1740.9,0,1.0819,8.4232,2.5548,78.312,1.1463,5.0205,37.188,6.4571,46.62,2.1657,8.1907,629.22,8.3496,1110.8,36.552,0.398,0.97892,2.353,14.231,8.8006,2.7762,0.94911,2.8774,4.9437,10.01,198.68,149.76,157.74,7.9089,17.723,2.658,61.765,6.5474,0.21472,5.1088,0,10.085,1338.4,31.73,4074.1,6.0326,18.552,94.304,64.615,251.11,24.347,134.96,13277,18.207,11800,146.76,8.0221,13.067,58.271,955.06,326.87,7.2366,39.933,198.21,97.43,41.554,1939.5,1152.1,1100.4,47.086,90.212,19.316,675.32,55.462,1.2324,299.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,9.3211,1083.6,286.96,269.28,14.52,574.13,23598,10436,460.76,1650.8,141.51,229.71,5.8011,60249,14.351,20.76,1751.6,54.32,376.12,144.22,1709,107.6,3456.6,1553.2,0.38581,670.69,318.49,2274.2,51838,38027,2.8705,96.747,2587.7,2713.9,0,26.522,1.2728,18.156,116.51,9.2192,0,7.0916,209.21,42.799,46.113,23.719,0.53812,4.6434,0,47.109,4.8633,64.967,3.5589,1.0214,1.9817,8.0737,68.56,18.883,35.754,463.5,0,10.332,39.158,345.35,30.915,66.608,0.60325,0.38503,3.3716,29.986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683.2,208.61,8115.3,3.9814,1.4378,4.4705,33.618,27.836,1779.3,5.2288,1099.8,8.7985,1939.1,30.908,24.228,214.12,760.54,273.22,1081.2,1.6132,31.036,7185.9,151.69,2101.8,9706.3,5177.6,34005,265.18,21.325,32.45,402.97,5.2838,1.5588,713.4,0,0.50286,167.14,551.18,1192.7,0,0,1.9594,15.967,3.0276,2.9107,1.093,68.362,0.65947,91.267,5.8919,0.33362,27.531,247.31,80.824,373.8,0,14.147,36.523,100.37,17.346,62.74,2453.9,4316.2,11.305,0.74059,10.648,51.41,0,0,75.031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1192e+05,892.36,34.397,5.5787,142.57,7296.7,1151.1,84.682,256.72,747.73,29.398,40.179,2208.5,6.9436,1050.3,41325,521.75,5818,13.374,10723,185.97,95086,1709.2,16.012,90051,1.0103e+05,4458.4,796.23,4403,33.575,13.636,76.021,5806.9,0,11.827,251.9,4491.8,971.27,4.1607,0.85227,2.7021,142.59,17.744,16.072,6.4126,41.847,0.83759,23.066,30.544,0.69349,330.29,957.38,37.212,220.28,2.1429,134.5,304.3,1952.4,144.97,16.815,1465.7,12745,121.14,9.5554,91.655,11.758,0.97836,1.9773,198.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050.2,277.54,8.1095,264.33,2093.1,785.8,2404.4,760.23,3859.9,243.21,11507,912.83,160.68,3303.2,866.24,899.61,1042.1,135.66,793.4,4520.2,3417.5,9581.3,16236,8619.3,31301,3906.4,547.45,1601.9,1394.6,16.837,116.3,842.37,0,161.47,137.22,612.47,3982.2,133.99,0.75053,37.26,1650.8,300.72,333,250.21,219.56,54.452,412.55,348.03,27.209,1741.8,238.34,98.546,235.21,82.999,447.64,526.85,2404,4328.3,157.38,1408.3,5310.9,1985.8,215.15,436.24,101.67,3.1912,29.915,230.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59989,11.935,2505.5,7769.6,1984.3,1914.2,71068,11.122,16833,1.0925,1881,415.9,2.3519,10.335,2.6647,3.0028,1.1734e+05,31.679,5.8417,56.617,21498,0,19.406,11.32,99418,595.1,83.79,0,29.988,61.569,382.62,0,16.111,0.27867,2.0352,173.88,421.34,0,122.81,550.13,191.14,261.58,886.81,0.35357,429.44,0.1685,80.54,240.57,5.5927,0.66156,1.0848,0.1836,280.4,3.9252,3.8201,5.3927,1706.5,0,1.9382,2.7307,1352,46.965,6.7481,0.18141,1.8981,3.0256,48.075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8899.7,14071,99.005,4531.7,187.44,139.96,174.14,286.06,12.687,839.21,10790,2.2539,5.8286,24.355,27.758,32.122,12.067,4.2505,21.92,80.994,0,54.459,27.46,53.673,1214.4,23.337,2.9432,8283.7,5.9875,2087.6,0,0,0,4.5731,2.2922,2.0271,12.162,1.3316,5.1349,1.3655,0.8372,2.5607,0.73469,2.1681,0,1.7725,0.45167,1.7012,0.52525,0,0,1.448,3.3797,1.3944,4.9975,12.071,0.3248,2.5518,5.7194,15.628,1.558,3.3662,0,0,0,1.5766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4002e+05,29750,1.0259e+05,708.61,1.2815e+05,823.7,49526,61.388,22418,13158,7.076,111.67,103.64,153.36,4321.1,154.97,24.191,326.96,2354.3,2.783,322.1,199.42,5648.9,7466.7,731.98,23.63,14632,78.871,3752.5,0,17.463,0.23876,3.2077,137.52,204.9,2.3146,46.611,382.65,121.12,80.406,361.99,2.5863,134.24,0.78236,69.568,50.792,11.27,1.9092,0.5238,1.5232,111.2,9.0945,3.9304,11.339,1140.9,0.15306,7.9844,12.957,791.03,39.197,22.225,0,0.78692,4.8555,31.496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3709e+05,48485,3734.7,1.1824e+05,243.74,3430.3,23.591,64502,1018.5,460.39,2292.7,70.251,472.6,2522.6,9825,553.19,17256,30920,3.343,1844.3,1863.5,1.8017e+05,16558,1.3716e+05,8.16,305.54,2979.8,8001.8,0,152.66,5.9906,109.7,1093.9,500.39,5.4818,163.02,2268.8,628.12,477.64,1027.9,4.9267,369.57,2.7825,452.32,174.69,402.17,20.933,3.8674,9.206,321.13,369.42,83.667,337.56,6182.8,0.62912,32.858,290.77,4374.2,280.11,390.89,1.4335,4.9223,52.804,306.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4554e+05,1565,38102,1958.8,13125,164.08,1.4663e+05,3885.3,21.492,1247.8,263.02,599.01,2685.7,1519.6,88.253,3223.2,4501.6,9.4017,1158.4,688.51,7461.1,21001,11928,66.293,12004,267.7,5750.4,0,53.543,2.2862,19.494,322.71,145.33,1.0054,48.38,682.47,200.13,120.55,270.03,4.643,92.373,1.3769,154.36,33.829,51.76,6.8008,2.5679,6.0941,76.068,52.806,15.601,44.548,1914.4,0,27.137,67.359,1275.6,97.388,91.825,1.9886,1.7593,13.992,85.975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11948,3341.7,67.607,1955.8,77.562,1599.7,6668.6,76.018,187.34,17.282,95.204,922.28,48.862,14805,183.17,44915,193.2,441.23,3571.4,8558,1037.6,766.15,8.507,35.029,311.57,731.11,0,92.3,2.1112,18.451,816.46,326.89,1.7417,63.456,1185.3,253.62,298.62,521.58,2.9789,152.92,3.9539,201.17,54.779,144.19,3.6816,5.2186,3.2978,167.67,127.49,22.287,81.871,3349.2,0.41468,26.631,51.03,2181.4,139.74,147.62,1.1304,4.5874,21.537,133.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2965e+05,213.11,94557,15.717,21710,1295.5,10.793,111.14,27.497,64.901,64464,276.25,32.774,508.38,15697,0.46329,157.36,123.92,53999,4310.5,1053.8,6.2456,321.68,279.97,2675.2,0,41.684,0.60186,6.5795,522.5,1024.7,2.4768,259.38,1451.3,530.86,513.83,2095.4,5.0701,913.07,0.72932,224.25,488.44,20.716,0.63987,1.1026,0.79117,679.4,15.34,10.485,19.674,4465,0.22992,3.9107,17.777,3304.1,114.64,27.773,0.47427,2.6569,11.95,120.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4263e+05,161.85,41392,2142.9,26.856,47.616,6712.2,59613,30678,46.232,236.04,226.1,741.1,125.94,5387.3,66988,25641,176.66,1414.8,259.02,14321,470.95,20.217,21870,0,1.1233,153.57,55.33,3355.4,0.9759,0,3.0486,11.998,3.6525,4.7221,2.727,2470.2,0.75743,5219.9,4.4396,0.89835,8.1567,49.577,765.5,350.74,1.0675,5.5644,32.094,19.615,20.023,801.71,4561.3,3600.4,16.845,4.0491,4.6911,1343.9,1.604,0.40435,54.574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4492e+05,14.926,6239.6,10432,2.0011,22.921,17.816,33.58,84871,20.749,40.216,53.109,5066.8,0.25307,69.894,57.906,9610.9,1761.6,115.67,4.1825,233.06,26.651,1179.7,0,10.61,0.42366,2.4532,104.76,1109.1,1.4381,226.77,738.99,191.32,178.75,1617.1,1.5116,698.06,1.1002,101.61,306.08,6.7998,0.46356,0.20719,0.52568,511.19,6.3134,5.0067,5.8904,2292.2,0,3.4003,6.2081,2285.5,44.964,12.297,0.30482,2.0173,2.1496,34.774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72255,182.82,2.5915,6.4935,95.862,1418,632.43,3.7287,5.7428,436.31,23.214,77.765,21389,12469,39063,19.224,101.85,9.6828,15625,32.779,0.93363,920.39,0,0.32333,172.56,30.581,5472.2,0.38049,0,0.86838,3.6141,5.6561,2.3155,0,3588,0,6679.5,3.5812,0.86308,2.3176,31.308,881.32,318.08,0,1.6028,19.856,9.3904,3.2893,799.52,5251.4,3630.2,1.1206,0.94519,1.4713,1852.4,1.3927,0,44.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5523e+05,763.66,38.088,2289.4,312.15,814.26,1961.3,2679.3,161.4,5779.2,4530.4,14.549,1738.7,937.57,7669.2,1.1194e+05,26767,62.732,13967,1014.7,11727,0,62.577,2.8095,35.285,316.95,79.891,0.83139,37.005,627.55,167.23,125.65,164.91,4.4073,47.499,5.0247,150.07,30.072,99.466,6.3204,5.0915,5.4447,45.121,101.06,20.964,61.599,1692.6,1.9966,33.536,95.655,1094.9,95.856,131.28,1.8871,2.3233,18.97,89.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,0.69097,6.5121,2.4848,8.6631,702.02,4.3389,183.49,11.365,3378.1,0.58586,18.78,75.056,998.28,377.87,30.763,0.97137,763.26,6.4607,84.447,0,6.5853,0.29051,0.44565,39.52,165.34,4.0126,34.636,146.07,41.686,40.328,237.86,0.61072,91.582,0,18.693,46.344,3.8442,0.16721,0,0,78.975,2.5463,2.3325,5.0659,436.77,0,0.8079,2.7195,336.22,12.004,7.5245,0,0.94283,1.4033,7.1517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55622,558.95,13.608,123.46,0.94315,65644,10290,1.0528e+05,18056,7.8808,640.44,31786,18788,46.654,891.56,4.9975,0.82199,14.965,1734.9,0,13.977,14.241,458.34,1067.6,1.1763,0.26036,1.9905,180.11,16.518,9.8294,3.1461,4.8889,0.28548,2.4947,27.564,0.52626,4805.1,62.666,2.3015,18.796,0.50101,1048,914.8,9193.7,419.31,0.70769,97.729,2429.1,560.33,15.359,314.85,1.1147,0,3.964,103.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49904,3754.8,55206,5.6684,9887.9,550.15,45944,742.99,29.024,34845,36195,1699.8,1759,8652.4,59.097,25.166,157.34,10132,0,2.1967,68.515,878.25,496.4,1.4462,0,0.3285,32.766,5.2367,5.5099,1.6088,25.231,0.82792,27.634,7.4302,0.72318,88.879,225.08,31.766,110.2,0.22517,40.575,53.653,301.68,49.207,19.735,958.57,2883.3,48.01,3.0476,27.351,14.222,0,0.7253,53.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655.1,32336,4.4647,121.09,57.75,350.67,35.844,724.23,36860,7317.6,57.803,188.3,116.17,906.42,42.29,4.1821,3818.4,0,0.72838,34.898,28.593,507.67,0.30535,0,0.63998,2.871,0.50236,0,0.17991,248.39,0,538.67,1.4983,0,3.4176,18.545,220.09,168.66,0,2.1172,2.8649,8.3541,5.9223,174.31,1588,1327,3.4426,0.16742,3.5902,268.02,0,0,19.448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64927,8.1278,1029.3,243.94,3494.2,203.6,435.19,1.1315e+05,19232,392.77,559.74,1167.5,453.33,71.135,31.096,13919,0,1.9229,126.38,232.48,609.34,0.20105,0.60189,0.56361,17.706,3.5367,3.3211,0.59946,148.62,0.51124,258.73,7.1032,0,22.097,149.16,206.39,404.72,0.13364,12.2,17.302,65.341,16.935,215.19,2651.1,3052.1,14.059,1.8675,12.072,117.68,0.35986,0.57063,59.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381,12.246,5.7671,34.349,8640,0,20.79,16.759,39980,531.9,53.303,0.52349,50.979,27.865,265.07,0,5.0555,0.74182,0.5541,105.23,395.46,1.27,86.247,373.64,118.72,140.5,637.24,0.64718,267.68,0,59.852,124.99,3.3569,0,0,0.21846,210.16,2.6699,2.2639,3.6044,1097.7,0,1.5285,3.5984,1004.6,18.934,5.6959,0.23783,1.8077,1.8879,26.158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8829e+05,1054.9,1.5815e+05,7336.4,1.1778,2259.8,4144.9,46857,1650.8,82626,2.0545,14.834,259.08,23348,0,11.428,5.0853,194.16,320.3,2.1345,8.9631,1.0203,114.03,12.145,12.767,4.9237,1.4921,0.11043,2.0053,21.878,0.38666,1633,20.335,1.1827,8.0923,0.9049,687.34,176.22,2199,304.26,0.23565,57.361,666.36,488.95,13.641,194.61,1.0126,0.27181,3.2026,33.337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16241,4382.8,37452,1017.2,1520.2,18418,6239.7,177.76,898.58,68.159,2.609,35.254,427.91,0,24.04,8.6852,162.06,385.04,1.8951,0.15008,3.3867,211.8,23.419,25.894,13.371,9.3143,1.8218,9.8058,36.817,1.8905,1108.3,32.374,4.7098,16.131,1.9229,456.6,236.16,1346.6,463.5,3.5959,93.539,1121.8,530.12,26.351,227.14,2.1288,0.54768,8.0003,53.649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7446e+05,12722,8.0366,12673,93068,41700,2838,36444,15.029,33.825,285.11,24387,0,23.515,48.962,3639,2237.9,4.891,7.5792,3.8221,438.61,49.116,26.092,14.265,22.356,2.866,9.4557,83.077,1.4063,9181.5,455.18,24.685,99.352,4.4283,1727.8,1643.5,23246,586.27,7.9898,602.63,13905,833.74,32.37,484.23,4.7202,1.6181,7.2616,354.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5708e+05,190.97,1301,14957,1.4942e+05,3425.4,6398.5,13.193,85.143,1187.2,4107.1,0,602.92,11.518,188.92,4506.9,1170.3,6.4496,394.53,7699.3,1909.1,1352.3,2176.4,21.247,637.39,6.2094,1653.8,355.89,2133.1,51.016,7.2748,15.361,648.58,1588.6,467.64,1845.3,21024,3.1658,107.92,692.34,13099,976.06,1605.7,2.0149,21.375,165.12,945.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,4002.6,26017,28.361,8.292,1.2968,2273.4,2.1678,0,114.73,0,0,106.76,60.501,1434.9,0,0,0,3.0762,4.3601,0.79225,0.51018,647.72,0,1243.8,2.273,0,1.519,46.895,268.26,286.44,0,1.4993,9.6164,7.6888,1.0987,207.11,2379.2,2183.3,1.6118,0,1.7305,334.09,0.40215,0,39.055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1076e+05,1.9252e+05,1509,992.04,1988.5,8434.5,159.88,63.485,16417,0,8.906,1122.8,1708.7,5528,1.38,0.38941,7.1584,119.33,30.744,17.425,5.6921,2071.9,2.0884,4651,45.067,2.6548,95.352,1254.8,2080,3188.4,1.437,85.65,126.3,423.04,70.86,2289.3,22190,25190,54.62,13.636,85.81,1804.9,2.0903,0.70046,483.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6982e+05,9236.5,529.91,1293.5,12826,77.963,44.585,21407,0,27.073,1961.5,12096,13899,3.7363,1.3805,11.867,409.34,74.834,49.437,17.201,2001.9,2.6584,3791.7,103.31,3.8126,2147.3,3505.9,2166.5,4090.1,3.304,538.83,1532.7,8971.7,306.84,2038.9,29524,61765,316.89,37.266,271.4,1772.1,4.8166,4.9753,1137.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5138e+05,5398.4,57905,5.0517,113.33,2469.2,16309,0,591.76,14.253,217.41,2397.3,1205.8,8.6755,372.17,7089.1,1492.7,1126.7,2393.3,19.319,934.4,3.2632,1533.4,478.33,2434.3,65.984,7.9063,25.781,761.44,1968,648.43,2164.7,15667,2.3116,86.775,793.34,10560,804.05,2399.8,2.0683,18.468,141.57,618.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7033e+05,44852,35.518,14725,41681,17182,0,44.112,1.6982,16.085,216.96,27.219,1.6684,15.007,455.47,108.95,80.586,54.899,1.4455,16.752,1.7219,117.71,9.904,94.931,3.8812,1.7298,1.9564,19.984,96.263,26.679,51.571,1077.2,0.14489,23.237,55.02,703.3,69.17,136.31,0.77759,1.192,11.373,51.593
