29738,67908,31500,19067,31451,12646,3555,5199.7,1565.9,1127,1062.4,549.73,192.26,238.25,0,1599.9,1227.2,1058.7,2143.3,1470.3,1008.2,2668.4,4817.7,1374.3,4788.7,1191.6,2970.4,3708.8,21228,23575,2201.1,2241.9,10670,2745.6,4627.4,7858.4,1901.5,9030.4,4216.7,2690.1,969.81,2042.7,2611.2,888.61,8087.2,578.82,7955.4,4624.6,3437.3,2663.3,2271.1,1133.7,8140.9,2946.3,1539,14193,808.95,2402.9,117.11,959.23,5269.3,4032.2,4502.4,822.6,4144.6,0,72.118,108.2,138.23,205.66,170.29,157.81,242.76,500.02,115.94,40.34,42.66,63.463,116.93,162.13,191.41,533.79,432.08,72.081,101.85,747.08,537.75,117.98,307.93,181.01,96.752,132.16,189.03,613.67,18.523,129.13,242.57,476.6,62.841,97.194,81.362,214.16,358.42,333.4,1249.9,396.37,260.99,28.585,163.03,23.174,105.77,34.32,307.42,231.53,270.75,969.65
0,15056,84310,42906,523.14,1590.8,1826.6,640.24,1279.7,297.05,179.14,46.889,19.554,493.17,0,135.4,65.839,46.145,87.734,67.239,28.408,143.35,197.7,47.582,276.02,473.38,5604.5,12427,19087,25988,320.39,3723.5,1445.5,1034.4,1392.3,2414.8,12893,15532,1705.3,7697.9,10155,20113,17012,878.25,15492,23807,1570.1,575.71,599.19,22901,294.93,452.73,1130.8,282.79,287.27,1195.6,12381,34217,10418,23298,42398,13772,16507,64.957,756.91,0,5.381,3.3609,7.7551,5.5439,1.4177,1.9699,6.733,8.0586,15.281,16.843,150.49,275.99,292.26,316.46,60.016,1414.2,46.004,34.134,16.256,52.288,97.614,726.48,553.22,29.159,42.021,440.77,150.54,1896.5,3278.1,28.234,46.784,57.861,2400.4,1141.5,1181.2,1209.4,82.606,2402.3,79.748,51.905,29.778,2.7738,16.542,205.07,734.77,3557.5,4013.4,1032.7,10.592,60.983
0,0,29104,24845,1281.9,10851,7330.3,651.07,451.8,363.06,258.47,127.42,67.066,311.31,0,524.9,903.39,588.66,1214,834.94,347.41,1683.5,2680,798.63,2915.6,3349.2,5431.5,3321.2,23720,20143,2007.6,1415.6,5256.1,2476,1976.4,4213.1,3230.9,10940,2376.4,20423,6164.3,5381.2,4627.4,541.46,9266.9,12148,13148,4184.4,1677.8,5766.8,1072.4,588.72,9899.6,2168.6,1563.1,7317.1,7473.6,12688,1880.4,7829,13646,5961.9,7186.1,284.69,1938.8,0,14.937,15.119,59.655,28.515,19.999,21.56,73.936,93.049,43.35,16.695,48.456,82.721,133.18,108.61,65.363,444.51,189.11,26.179,38.704,369.54,226.11,138.44,348.41,84.086,34.711,93.224,94.195,772.09,69.957,55.57,101.29,195.84,249.75,127.5,126.22,244.71,170.19,538.74,627.72,189.42,114.63,14.039,60.575,15.441,78.123,211.47,566.84,258.7,112.31,475.16
0,0,0,1905.3,468.26,6654.5,2744.2,929.37,226.83,256.68,354.35,164.75,52.925,110.65,0,214.03,76.066,47.934,126.88,89.463,41.677,201.38,348.5,76.416,259.55,320.12,1465.3,1782.8,11673,11455,257.77,815.33,1596.1,1022.6,725.43,1940.7,914.68,4475.7,636.93,252.43,478.68,1077.3,1341.1,242.99,3633.8,145.24,502.14,261.53,508.56,1351.6,283.5,193.93,330.96,205.71,241.5,1477.4,379.49,1194.5,52.974,378.25,2829.8,1929.4,2142.6,56.527,453.49,0,9.7812,3.4549,13.941,5.8309,3.7572,2.6356,10.475,14.424,9.4394,9.1737,12.915,25.401,40.469,58.219,38.306,184.95,43.725,11.495,11.95,77.681,58.392,43.141,130.37,23.369,14.227,28.274,34.557,271.39,4.5462,42.454,30.296,50.687,14.327,18.348,19.388,83.498,62.262,127.31,114.69,44.143,26.842,2.6882,16.751,1.4751,9.9671,14.384,119.4,97.013,14.525,83.603
0,0,0,0,23181,7481,111.93,728.26,28.198,76.513,74.739,504.08,30.587,12.982,0,29130,3208,6708.8,2768.9,2455.5,8973,2330.8,4947.1,2236.4,232.22,42.335,59.912,36.836,160.28,226.07,7539.2,30.722,2541.9,45.659,644.4,157.25,46.538,52.662,179.27,797.31,47.609,37.715,163.03,76.39,57.15,284.99,54708,10442,506.76,53.582,1168.6,1016.6,6192.6,771.98,207.06,5108.3,108.77,116.71,28.941,81.457,83.387,44.822,21.65,4545.9,3276.7,0,144.62,375.48,176.17,770.6,575.59,587.86,589.95,1636.3,36.1,15.747,3.0028,2.7079,1.8291,14.134,32.496,29.294,269.4,8.3713,15.221,609.72,141.79,1.8833,4.2618,55.209,11.291,34.687,28.237,4.869,1.4336,44.007,33.917,139.62,4.2034,1.5796,1.4969,2.4474,164.85,5.4173,841.37,93.765,101.34,14.402,66.641,1.1497,2.2251,0.93624,7.0118,3.2851,533.43,518.04
0,0,0,0,0,1391.4,2008.2,236.13,22.388,165.69,85.939,52.729,31.395,176.79,0,663.93,735.43,538.65,933.42,625.43,279.88,923.92,1372.1,393.34,597.93,73.967,93.344,40.651,168.98,124.27,1401.5,28.14,830.87,33.989,160.89,94.49,49.724,59.444,214.85,851.68,50.451,24.9,24.154,14.699,36.995,382.95,52860,4076,178,40.385,272.24,115.22,7532.5,912.04,356.3,1833.8,101.86,113.47,21.018,83.879,62.858,41.31,31.396,100.5,468.22,0,5.4668,7.8716,16.947,12.436,10.58,6.1026,27.972,38.292,10.274,3.9024,0.52887,1.3419,1.7532,6.6382,13.267,16.747,51.84,5.9863,4.8784,109.63,46.017,1.9972,5.639,16.666,5.4572,9.2302,8.5762,5.0148,0.58421,15.803,12.437,47.854,2.6545,4.489,0.21087,2.7105,34.159,1.3542,167.33,37.367,28.674,4.1614,14.374,0.9621,0.29342,1.0101,3.8922,1.5432,46.685,133.53
0,0,0,0,0,0,489.93,41.115,683.14,93.584,28.965,1.9884,12.833,1000.5,0,22.551,37.768,30.416,33.886,21.629,8.6982,27.716,35.214,15.783,20.364,2.1871,3.8689,2.5573,19.579,11.062,75.932,0.97592,22.186,1.5549,8.4004,4.9298,13.619,14.264,6.7547,92.861,24.846,29.802,584.02,2.4644,19.881,13507,899.41,310.33,2.9866,73.63,11.28,14.943,393.98,49.114,16.286,56.887,318.92,1282.2,3950.2,2305.9,365.34,17.189,21.185,3.8143,24.956,0,0.60119,0,0.31071,0.60967,0,0,0.21452,0.43629,0.16067,0,0,0.21119,0,0.3862,0.50306,0.31537,0.97526,0,0.15989,3.5549,0.34644,3.5841,0.59345,0.62754,0.25422,10.138,3.0137,8.0013,1963.7,4.9149,0.51262,0.89404,372.15,17.365,17.817,2.2759,2.9407,136.6,8.4616,0.46303,3.2798,0.58684,0.41884,22.102,29.114,1000.8,98.032,3.2191,0.78082,4.4862
0,0,0,0,0,0,0,33790,70475,36826,19005,30975,12058,4364.2,0,299.67,160.19,285.7,373.27,277.26,736.24,236.87,1067.2,822.26,75.592,32.17,33.707,93.931,282.88,663.52,235.26,24.063,699.73,26.701,304.69,130.83,102.59,391.88,93.526,66.051,34.259,112.69,432.95,63.991,474.75,13.523,186.61,123.45,111.85,87.804,452.17,435.42,113.31,80.715,61.776,442.62,13.419,72.423,34.864,56.484,381.14,181.94,214.22,375.32,909.82,0,938.03,1841.5,2361.1,3509.5,1591.5,817.38,3775.8,3646.9,4037.2,2755,1359.9,1767.4,2750,18789,14063,26083,9187,4010.2,1235.8,8940.1,7627.4,2469.9,9067.1,1266.8,3436.1,6474.6,1432.5,11058,712.65,6970.7,2171,6404.7,1280.9,2593.5,1617.5,6768.3,1245,2712.3,4348.9,2855.9,6086.4,2220.6,3540.8,1011.2,3164.7,285.76,6714.8,6840.9,678.55,2042.4
0,0,0,0,0,0,0,0,17108,85705,42402,1162.5,1519.1,2496.8,0,16.712,2.2051,1.1907,4.9205,2.5271,4.125,10.762,18.105,8.7261,17.033,9.2471,213.38,511.99,579.65,1372,19.362,61.966,136.35,30.756,139.23,104.42,915.7,1385.4,69.599,144.81,441.96,2620.8,5455.5,163.42,2584.8,4813.9,45.33,24.878,61.827,2519.4,35.449,108.46,25.011,18.41,29.23,132.06,324.93,2352.9,5459,4637.8,9698.8,1342,1978.8,10.479,154.83,0,235.09,95.402,260.66,310.95,54.108,25.093,148.03,105.18,656.97,3301.5,7141.8,11934,9748.9,16906,4995.4,27670,1015,4999.8,1165.7,1036.5,3413.9,19461,13610,887.09,6903.8,23944,1582,23274,28614,1731,3333,1572.4,28485,21258,19123,26842,486.64,15336,548.11,1306.8,1010.5,322.89,454.32,17230,31311,20604,50021,17482,49.656,316.37
0,0,0,0,0,0,0,0,0,29653,23849,3503.1,6551.5,7247.9,0,37.54,15.271,11.396,39.822,23.234,33.218,51.064,161.43,77.74,36.313,13.417,41.775,112.6,217.01,605.58,94.37,18.747,272.39,15.199,150.38,63.792,119.92,351.56,48.303,38.327,45.587,220.46,592.22,56.41,505.15,86.618,101.56,61.144,55.135,181.71,239.87,194.61,46.877,41.421,29.626,193.53,22.098,158.98,183.18,304.35,747.79,187.21,217.86,109.37,446.33,0,1292.2,1331.8,2016.6,4211.6,997.68,484.14,1911.9,1868.8,2783.1,3974.7,4254.4,2885.4,2596.5,18865,9410.4,17584,5337.9,3064.2,874.08,4573.5,3977.3,5392.8,8824.3,1880.2,3384.9,27837,747.42,10357,7576.7,16250,2077.3,3957.1,7053.4,4783,3086.8,8015.5,635.61,3220.2,2148.4,2931.9,7119.6,3228.7,2321.2,10534,15316,2245.4,11752,7731.6,341.46,1107.4
