0,0,0,0,0,0,0,0,0,0,0,0,0,885.9,0,5.8396,7.1149,27.884,1.8982,176.11,9.0579,6.5892,442,340.79,263.99,459.59,1.3867,770.46,1.4327,0.93356,3.1187,0,3.1254,15.224,75.046,2.8859,0.82543,0,0,1.5046,12.379,4.3898,2.5981,0.29844,0,0,1.7105,13.538,2.5587,5.9384,7.921,2.0399,1.2257,0,0.39735,66.713,14.659,59.438,0,80.506,94.524,132.84,75.264,1439.2,71.275,127.42,4287.2,15443,2369.6,2833.7,192.29,6210.2,4.6566,2.1675,5.7583,39.798,161.83,1236.9,3455.7,29.801,5.8891,8.445,1.2424,11.805,79.247,12.307,14.165,15.829,6.2724,20.186,37.73,50.773,23.237,47.529,25.829,15.236,1.5243,1.6937,1.4525,335.87,71.45,229.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5031e+05,2.3628e+05,12806,17390,1888.8,448.96,2969.3,195.85,975.45,4.6404,2.3699,427.46,11.616,8.6639,1.6756,68.998,7025,8424.2,6194.6,5368.8,2231.7,431.73,875.79,5.8515,99.667,429.34,51.056,38.93,52687,20849,66660,53240,31672,16102,12812,2774.4,222,39.977,112.92,130.78,7983.9,96.203,191.41,0,27591,24950,1082,460.73,292.1,42.726,68.418,26.273,45.967,1.392,0.82843,7.9159,0.35456,5.6838,1.8954,0.93106,146.06,208.84,451.04,3769.1,158.1,2.6802,176.91,1.0638,18.271,29.573,4.657,5.7671,2286.2,598.09,1210.8,1198.3,752.87,506.36,335.45,21.45,6.325,1.5311,5.797,5.6822,183.68,2.8974,4.7001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7401e+05,1.9779e+05,83464,20496,3875.6,13395,1200.8,3113.2,52.264,29.09,1171.2,30.924,4.4241,1.7798,59.022,11926,4703.4,11983,17956,4144.2,974.39,282.96,105.24,783.58,380.62,48.954,65.722,18232,4573.4,30432,20120,19140,34722,8712.6,2053.1,345.08,51.43,148.71,170.4,9549,84.546,264.68,0,10468,52716,10518,2822.2,1877.7,292.49,451.3,180.41,236.66,13.981,9.974,26.878,5.9129,0.828,1.9037,3.3795,406.87,223,1303.6,6792.6,110.03,7.8847,45.658,1.6677,28.579,30.875,5.1504,6.2555,652.14,197.8,356.66,533.25,477.04,303.81,353.61,21.005,7.3539,1.4124,4.3224,3.4274,218.74,5.9362,5.4881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6015e+05,36734,1.9612e+05,33059,31941,7456.8,9624.3,438.48,321.17,2847.7,83.89,5.4241,2.309,28.166,8954.7,1386.9,15218,11062,1494.8,774.87,206.86,48.176,519.2,135,19.791,25.064,1537.8,376.98,1471.5,1980.8,3694.5,1769.8,1920.2,527.05,110.71,21.895,32.983,31.255,2722.3,48.659,275.69,0,593.72,9004.5,20342,2588.6,10950,1152.6,1521,798.04,761.07,73.577,58.362,65.094,47.135,0.30517,0,0.77568,340.16,92.357,1593.9,4132.2,34.834,7.2574,11.08,3.1817,11.511,8.2728,3.0183,1.9937,84.599,31.709,55.862,119.81,116.51,134.72,130.59,5.6517,1.935,0.36544,1.1148,1.0308,114.88,4.4009,7.0777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45808,11343,1811.1,46587,1479.3,12171,22.217,4.4188,1739.7,9.0845,0.7862,1.3544,8.6483,5217.9,796.35,833.66,1079.3,224.15,101.51,45.057,9.2671,81.229,99.862,19.293,12.041,1391.7,612.29,4208.1,4702.5,1332.8,9326.2,2207.4,829.6,278.4,40.272,79.422,122.42,6522.8,48.497,164.31,0,213.45,2268.8,1666.3,234.71,465.81,64.758,72.201,53.294,41.4,4.3241,3.4144,4.2923,3.5737,0,0,0.72318,32.712,9.7085,89.387,442.02,11.733,0.91506,10.333,0.31477,3.4266,5.1672,1.1336,0.41634,35.369,14.891,17.976,53.206,50.414,25.526,23.389,1.6195,0.55334,0,0.45372,1.3542,17.194,0.14728,0.15505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9527e+05,1.066e+05,51758,1.2246e+05,87874,7797.6,5513.1,7942.2,1179.8,16.25,2.8117,19.185,4578.8,1449.3,24216,25656,735.67,557.41,162.46,20.938,316.92,117.1,29.272,26.305,371.98,76.513,296.01,447.64,1092.2,587.69,408.25,199.1,91.941,18.342,14.553,10.248,1675.8,85.53,705.38,0,155.11,1857.9,8757.5,1096.8,36163,6210.6,2735.6,11361,4442.5,898.65,575.15,141.79,242.98,0.38941,0,0.70202,328.34,91.041,3242.6,4623.3,12.442,2.95,5.8866,0.43028,7.6626,6.4135,0.95728,3.3668,16.983,7.644,16.383,44.617,45.728,57.514,49.892,3.9409,3.3828,0.19788,1.01,1.1812,74,5.3121,13.483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23939,7552.6,10167,11324,141.96,48.694,1621.4,15.237,1.5501,0.82801,1.9865,819.64,263.8,999.83,1153.5,62.252,37.219,11.36,1.0608,23.828,17.866,4.4008,2.2111,61.3,15.369,47.384,91.765,175.59,102.79,110.98,36.562,14.162,4.5849,1.5773,2.2481,295.97,6.4668,102.64,0,21.145,265.83,970.18,122.18,4437.9,851.27,387.95,717.87,479.2,46.315,28.562,17.592,19.716,0,0,0.65284,44.459,11.153,427.28,569.31,1.3073,0,0.96703,0,1.6178,0.76709,0.78042,0.44475,2.6071,2.1519,2.0855,8.9458,4.2708,7.6042,4.5795,0.54911,0.87594,0,0,0,9.423,0.59118,0.5301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42812,7073,54976,89.059,13.486,4359.9,25.522,3.6741,0.93695,6.7942,6324.1,839.84,886.23,831.67,89.757,64.303,20.15,3.9443,37.19,63.075,13.991,12.693,251.4,95.497,580.21,851.04,386.36,1426.8,575.75,250.17,96.421,15.607,25.481,31.675,1949,33.856,290.06,0,54.658,637.47,1551.2,194.67,2094.7,323.17,220.21,249.12,176.81,18.191,15.634,13.715,5.9599,0,0.60189,0,27.28,9.5406,186.18,372.85,5.7503,0.17375,3.3542,0.35455,3.7373,2.5633,0.38897,0.437,12.145,4.5772,4.3414,17.021,21.231,14.799,13.706,0.97517,0,0,0,0.8211,10.426,0.65116,0.62254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64874,1.1018e+05,24206,15687,4732.1,4773,9.4527,2.9491,18.504,542.81,881.75,4245.8,12602,88.127,72.051,25.126,2.2346,48.247,75.365,23.853,19.715,32.585,6.9745,33.138,64.585,128.63,85.779,98.575,85.727,60.545,8.6195,11.939,3.6927,1065.8,66.587,712.79,0,13.736,187.77,911.97,123.28,13377,1642.3,504.52,14808,3807.1,1980,1344.6,55.172,563.58,0,0,1.2115,63.237,23.075,1718.7,1319.6,4.6161,0.5909,1.0012,0.58178,1.9999,3.0381,0.17116,0.36463,2.4657,1.8005,3.0076,8.5186,11.591,6.8173,9.4006,1.3433,0.88466,0,0.174,0.26599,19.002,1.5866,4.1966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6978e+05,6294.2,3688.1,21856,6288.1,43.47,12.938,57.733,6932.1,3952.6,1935.9,4251.8,71.705,47.998,18.72,3.0865,46.783,282.84,76.728,59.688,92.775,33.588,192.07,323.31,232.75,555.25,297.9,315.99,228.2,66.28,34.748,14.517,3954.9,274.92,2595.1,0,25.277,233.58,728.98,87.616,5400.9,776.49,291.48,4353.8,1431.5,707.85,538.67,18.71,330.75,0,0,0.8492,28.407,15.792,609.66,637.44,3.7312,0,1.9339,0,7.4819,4.7789,1.2445,0.45208,5.2232,2.5758,3.805,15.288,26.282,7.9362,13.277,0.19629,1.7796,0,0.40435,0.18669,14.04,2.2541,2.3436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435.6,9874.5,383.62,3678.1,1.0969,0.48533,0.99564,11.919,58.335,525.4,1870.3,10.934,11.303,2.647,0,6.3788,7.5583,0.88965,1.7411,1.694,0,1.4558,1.6868,10.046,1.1171,4.6826,4.4531,3.6282,1.3874,1.6249,0,73.158,3.3121,57.606,0,1.5702,8.164,76.69,7.2619,1125.1,110.59,33.421,2025,712.92,487.16,338.16,2.186,196.69,0,0,0,3.6547,1.5936,179.59,169.47,0.39638,0,0,0,0.56123,0.83977,0,0,0.24623,0,0.22793,0.42397,1.4167,0.92566,0.61258,0,0,0,0,0,2.6833,0,1.344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726.1,220.34,22206,0,0.31904,0,3.9094,26.22,2246.4,8051.3,30.376,30.988,10.56,0.79572,12.246,2.2839,0.37309,0,7.9036,0,0,0.73518,24.423,0.31362,2.6596,1.3603,1.1338,1.2127,0,0,41.001,0,27.207,0,0.84734,19.298,120.3,12.729,1282.1,133.5,61.009,2173.1,863.55,546.76,424.83,1.4227,262.42,0,0,0,3.7733,4.6658,170.29,222.88,1.3327,0,0.39169,0,0,0,0,0,0.22997,0.38118,0.17309,0.23703,0.32212,0,1.1479,0,0,0,0,0,2.2893,0.43221,0.59755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.2,2163.3,153.84,49.167,48.673,3695.5,3012.6,316.43,391.65,35.54,24.259,6.0883,1.0079,22.613,318.34,100.57,62.07,50.87,12.47,56.81,97.954,172.46,184.25,234.79,316.56,367.09,66.403,29.306,9.1683,4240.5,323.34,5199.2,0,9.8022,57.989,107.87,20.119,326.61,45.111,23.548,80.358,39.499,6.9857,4.7368,1.4218,4.5607,0,0,0,2.9165,2.9893,26.923,57.095,3.1342,0.2415,2.0296,0,4.0538,4.1898,0.8217,0.80852,2.7098,0.34825,0.17935,12.304,33.98,1.2483,9.9472,0.76033,0,0,0.28059,0,5.3283,0.51813,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593,7.0081,13.629,12.95,7.2047,61.596,876.89,9418.2,43.184,40.548,12.38,1.7072,15.068,70.376,15.587,14.031,4.5482,0.44204,0.67209,4.8476,49.606,14.307,55.238,55.76,25.062,2.8708,2.6532,0,707.37,109.26,552.94,0,0.7019,15.205,63.593,5.0225,597.38,67.254,22.026,1001.9,561.8,338.44,277.06,1.4423,251.84,0.25809,0,1.9368,2.0846,2.2609,109.89,186.17,0.42623,0.77353,0,0.60102,0.68935,2.262,0,1.3825,1.0062,0.16844,0,0.92337,8.9023,2.1274,2.2229,0.43962,0,0,0,0,4.3721,0,0.5363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.63,969.72,3578.3,12.325,405.78,0,0,1.878,4.0831,0,14.132,14.672,69.572,3.5591,30.045,3.723,3.712,1.1291,7.8716,15.538,7.523,19.28,17.92,7.9264,0.9373,2.065,0,142.75,264.3,11220,0,4.0109,7.3531,2.0901,0.24159,0.27378,0,0,0,0.73469,0,0,0,0,8.5407,3.3075,0,0,0.34644,0,0.76747,0,0,0,0,0.52946,1.4318,0.59291,0.41496,1.2468,0,0,3.2812,6.8768,2.2328,1.0127,0,0.25601,0,0,0.22819,1.8194,0.54944,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.9,7605.7,2.8397,113.63,1.6219,0,8.4311,11.656,0,63.636,57.922,171.34,25.733,129.4,0.69314,0,0,2.4764,13.68,4.1096,16.99,61.824,11.653,3.1802,0.38083,0,670.1,2091.5,10851,0,0.49575,0,0.34264,0,0,0,0,0,0,0,0,0,0,0.31384,0,0,0,0,0,0.31359,0.16148,0,0,0,1.3279,2.4002,0.42088,0.81531,0,0,0,2.0142,5.1107,0.59864,0.87995,0,0,0,0,0,0.71234,0.59881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240,15.027,95.089,57.25,41.355,637.22,534.27,28.541,2636.4,3181.5,7744.6,1197.4,6556.6,36.754,10.998,29.869,105.73,1107.5,102.28,692.1,2078.7,120.07,14.152,15.31,7.0425,4170.1,10488,5644.6,0,10.293,12.979,1.3715,0.38208,2.57,0,0,0,0.90231,0,0,0,0,9.7316,0.57072,10.822,0.32405,5.8636,0.78655,2.1674,14.978,1.4079,2.179,3.9397,44.85,258.53,66.46,60.242,12.203,3.4936,2.5391,53.644,233.49,12.077,70.878,35.104,1.1904,0,0.6144,0,45.647,7.7781,3.9749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157.5,7033.3,406.55,417.92,67.995,49.797,13.544,2.9232,39.346,109.91,31.212,14.355,500.32,264.26,1139.7,1257.8,669.77,2054.9,490.55,199.43,165.51,24.687,77.117,67.813,1780.9,54.6,666.6,0,132.26,529.65,255.31,40.505,169.37,17.162,15.8,20.304,14.871,1.4297,1.2408,0.68506,1.097,0,0,0.23807,6.0731,3.2295,23.853,112.84,3.3723,0.15055,3.4244,0,1.4944,2.1836,1.4617,0.21303,13.229,6.1126,8.2526,16.003,26.015,10.506,12.671,0.37305,0,0,0,0,7.2716,0.23996,0.12551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11664,86.661,143.84,381.39,284.3,49.235,18.995,273.27,2647,708.91,347.16,2258.8,1574.5,5744.2,9954.5,9536.4,10645,5873.4,2244.6,4523.8,524.04,1293.6,1129.8,16365,417.22,18435,0,152.35,236.79,48.895,9.8063,55.56,11.734,5.4353,13.112,8.8182,2.2135,2.6115,0.88666,0.4057,0.40517,0,4.5618,2.2456,25.608,8.8735,35.223,128,6.1779,15.669,2.7321,124.58,93.791,25.091,21.851,98.967,30.626,34.92,264.52,877.43,153.49,349.31,34.208,14.323,2.4408,9.905,1.8475,271.17,7.6346,5.8983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12372,19322,9312.1,3251.7,292.28,214,1515.1,53.877,4.5314,66.835,3389,202.66,380.51,213.06,7517.5,53.27,122.36,22.379,10.169,3.7833,3.7733,2.3195,98.073,4.8109,28.542,0,368.76,1775,2620.1,295.97,2788.4,334.71,301.55,382.5,210.67,39.602,26.1,9.9544,16.874,0,0,0.52205,46.812,14.921,243.56,1080.2,5.0344,0.40068,3.9792,0,2.0154,5.9009,2.5125,1.3244,32.445,10.482,15.386,37.041,42.272,17.592,23.437,1.6335,0.20139,0.64752,0.16646,0.18367,15.188,0.14123,0.86643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18206,4552.8,3467.5,571.06,151.83,1098.1,30.355,3.3203,50.802,1126,126.44,377.38,229.03,2940.8,105.57,72.784,15.265,7.1496,2.805,2.5896,1.4664,123.58,4.6335,27.54,0,3051.3,7040.4,1943,345.7,3049.2,483.75,291.09,748.54,374.82,83.82,81.763,13.738,35.532,0,0,0,84.034,47.051,422.8,1424.9,16.316,0.91714,11.382,1.0158,2.4112,4.3549,1.3174,2.8091,196.42,64.913,166.55,115.39,81.655,65.13,38.467,1.1124,0.5047,0,0,1.3796,26.77,1.126,0.59993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8895.2,11566,3998,1223.3,4661.1,2096.4,297.65,1976.7,8894.2,419.14,700.54,649.92,50487,571.88,1756,862.98,249.82,38.349,109.54,76.964,2066.8,115.99,127.98,0,393.54,210.09,41.134,8.3017,21.187,3.6252,3.6088,4.8403,4.8739,0.8783,0,3.1981,0,0.23637,0.23053,25.608,6.611,137.53,11.979,41.957,284.73,8.0515,260.41,43.486,629.8,1244.3,252.82,192.93,400.65,261.34,156.18,1364.2,3453,253.62,995.96,159.97,35.45,4.6696,19.856,19.527,723.33,39.161,14.965
