26.689,32.932,35.316,31.636,25.914,33.6,29.814,52.836,63.289,77.658,83.944,85.29,78.39,45.982,0,63.34,80.162,66.283,65.357,36.932,99.77,89.297,116.67,116.7,82.882,40.027,80.97,68.904,87.707,83.601,79,66.254,123.58,82.904,87.671,112.84,91.029,62.053,76.187,85.12,78.801,68.95,76.488,102.54,99.901,79.755,81.414,82.763,79.518,68.862,62.398,84.968,82.58,61.18,58.682,63.799,71.069,89.906,106.59,75.353,82.722,78.894,92.261,69.869,73.318,110.12,99.981,61.708,72.945,75.717,73.686,67.596,64.479,92.613,84.656,73.45,68.488,75.42,63.078,68.507,54.554,65.968,55.57,80.218,69.116,98.932,86.101,36.018,44.721,85.653,95.782,75.778,78.048,85.058,81.853,59.796,63.95,57.886,73.88,92.991,107.18,132.3,118.71,107.55,87.307,68.737,76.024,74.905,62.779,64.048,65.134,112.25,96.533,105.94,109.55,0,134.07,92.113,100.94,86.07,83.044,126.2,101.53,145.82,156.7,143.93,131.73,100.3,147.49,153.15,148.6,144.19,120.69,169.76,134.97,133.28,146.76,110.52,140.17,129.72,126.16,126.51,110.01,126.46,143.42,137.55,121.79,119.36,115.87,96.637,126.18,123.09,123.88,124.27,132.73,144.18,171.8,174.89,133.61,117.09,109.52,128.56,118.88,121.94,81.211,94.614,123.45,118.49,122.98,126.7,124.13,119.59,120.41,123.85,123.22,108.1,137.91,128.17,172.02,165.82,85.849,83.584,128.8,117.33,134.09,129.25,135.6,131.28,123.69,140.07,121.85,120.18,175.65,208.73,135.23,130.14,163.62,181.33,129.36,124.67,94.495,104.8,121.37,158.47,113.21,94.522,127.19,126.3,131.96,125.22,137.93,143.52,116.64,106.47,142.83,157.01
0,24.734,23.733,24.593,66.892,38.819,24.741,89.367,70.777,101.1,110.6,123.05,115.43,23.068,0,107.14,38.776,71.06,109.25,65.603,50.736,46.739,33.698,54.698,71.469,74.584,40.335,80.019,122.14,120.35,46.107,55.968,45.214,87.385,37.477,48.735,33.89,44.084,91.669,48.412,48.098,39.781,50.552,53.237,52.626,46.674,43.657,108.06,114.73,40.6,35.616,41.348,40.327,104.14,99.933,87.103,77.015,136.2,153.18,64.262,87.584,116.95,126.64,59.371,70.374,157.53,147.01,54.157,59.419,39.427,39.809,54.464,48.657,46.387,38.788,45.298,39.801,82.272,90.289,149,112.13,86.733,41.531,52.734,44.902,52.325,43.011,51.303,30.603,126.27,121.95,71.754,59.785,121.41,110.9,88.225,83.905,32.311,32.693,152.93,149.91,27.862,39.089,157.55,136.55,97.328,108.78,55.027,44.167,41.939,43.21,158.57,136.01,53.343,59.053,0,142.93,56.171,111.8,128.41,184.61,85.226,88.89,53.055,79.143,132.67,134.55,92.24,143.91,188.05,170.63,92.037,121.53,64.625,151.12,63.293,67.77,42.241,97.148,140.53,84.59,92.097,69.4,88.277,87.043,86.96,83.68,70.452,151.26,152.87,81.065,81.269,76.149,77.133,143.07,167.53,154.07,172.4,174.21,220.4,113.24,147.59,201.43,269.68,61.962,85.801,212.56,188.03,135.4,119.06,78.024,81.01,112.17,109.19,82.696,76.948,90.35,82.709,151.7,184.66,149.76,185.02,132.76,111.13,89.606,91.667,83.01,79.495,128.73,100.23,161.88,179.91,147.58,127.49,164,152.95,219.78,183.23,98.651,94.847,227.05,159.39,45.768,46.349,216.98,0,138.69,144.47,113,112.89,107.58,91.618,228.23,195.98,78.017,85.507
0,0,20.11,18.02,54.28,19.119,19.509,93.049,94.459,87.715,101.34,121.82,87.035,35.174,0,73.242,57.556,45.441,84.472,57.772,51.422,51.126,55.58,63.523,50.606,37.329,35.535,51.192,91.155,90.902,55.362,74.823,59.162,92.722,60.53,50.507,29.772,46.753,86.613,61.24,65.898,67.98,77.125,59.069,58.805,66.281,62.361,90.776,92.376,60.745,57.081,54.834,53.671,68.428,62.295,58.149,50.286,96.248,112.08,85.763,93.845,86.348,97.507,63.373,84.224,115.94,106.46,65.785,79.394,50.692,55.568,67.216,64.044,62.694,44.724,61.383,57.979,54.869,58.356,104.2,86.841,74.59,54.496,76.685,65.978,67.305,56.972,29.1,23.465,92.927,103.09,51.628,42.917,91.569,88.719,57.952,54.755,21.945,21.022,106.7,116.92,21.63,32.891,115.52,100.47,78.77,83.47,76.999,63.786,64.378,61.833,117.19,104.14,64.866,67.436,0,148.46,74.441,101.33,97.939,150.25,132.92,135.39,82.039,123.2,215.25,145.94,155.86,226.48,166.88,157.15,125.88,133.33,116.28,147.65,105.67,127.76,123.31,147.71,139.06,116.66,115.81,115.54,135.93,119.89,126.87,112.67,105.72,132.39,127.42,114.14,115.9,116.67,122.11,141.2,169.23,180.54,200.62,172,182.38,121.63,138.75,191.58,191.62,72.237,105.95,198.83,180.69,147.71,140.46,116.73,112.55,136.48,144.97,127.29,127.45,127.74,116.2,202.3,194.06,180.57,163.95,139.24,132.1,134.09,132.72,124.89,118.67,154.72,148.8,150.01,165.5,201.38,188.86,153.49,141.7,177.37,182.64,142.14,136.03,160.46,181.85,125.45,117.07,183,189.65,140.81,138.12,143.18,149.53,142.47,128.26,186.99,182.12,112.17,128.78
0,0,0,27.444,49.894,16.455,19.834,82.364,103.04,96.696,106.35,97.58,97.676,34.537,0,83.745,62.451,69.778,86.179,50.521,77.683,65.164,112.34,94.428,72.484,51.946,56.421,66.345,103.15,100.75,71.465,74.318,108.64,95.194,67.457,84.453,70.325,54.583,91.107,69.686,70.952,69.105,77.845,77.801,77.573,70.762,67.943,97.185,94.994,64.847,59.228,65.037,62.766,76.647,76.779,76.225,66.759,101.68,115.3,84.636,95.99,84.816,105.07,62.413,84.363,118.66,110.52,67.877,80.063,58.961,61.651,69.217,66.236,71.958,64.375,64.899,60.559,76.36,76.527,107.46,68.766,77.785,58.34,78.962,67.669,77.971,66.033,40.291,55.37,103.34,107.56,80.571,72.007,99.39,94.644,90.903,76.107,55.115,65.979,103.46,117.68,84.97,112.25,118.15,105.68,84.978,89.757,79.118,65.244,64.374,63.782,128.3,105.89,82.532,88.631,0,138.29,79.663,94.566,94.403,76.164,168.69,148.61,110.2,155.56,192.93,140.58,164.39,117.61,169.52,156.92,134.68,136.34,152.41,151.61,118.77,165.55,163.52,132.64,137.13,122.47,121.9,115,136.68,148.21,155.7,117.14,110.16,133.61,130.91,124.7,128.4,128.45,129.47,154.46,164.74,197.01,158.78,180.93,188.53,118.68,139.31,193.69,200.21,74.545,99.129,209.44,187.12,140.47,142.61,122.5,118.02,141.85,154.78,132.74,124.72,132.1,119.97,192.57,184.16,135.77,156.65,153.48,137.12,137.76,141.68,137.02,135.45,130.96,134.59,161.87,169.87,184.12,190.67,153.8,148.44,145.24,187.45,146.58,142.58,188.48,170.85,111.86,184.43,173.69,142.95,135.61,137.75,142.05,154.95,140.97,149.65,177.24,184.39,141.3,160.04
0,0,0,0,17,22.471,62.489,60.087,124.76,125.17,109.67,60.767,136.2,71.17,0,71.972,98.961,20.415,28.331,17.109,112.02,114.37,120.99,114.84,47.927,66.201,86.402,27.768,39.328,54.209,124.45,73.568,115.91,72.825,126.62,107.33,71.552,95.17,63.723,132.07,120.78,88.444,95.712,118.98,121.2,108.7,106.27,53.373,29.256,116.21,102.15,123.99,128.88,75.912,68.631,29.173,43.063,66.084,74.034,66.24,69.781,40.129,51.376,68.707,55.861,83.289,74.637,78.027,79.311,126,126.71,89.504,89.979,129.02,128.27,117.33,117.29,51.946,45.62,30.764,24.045,68.909,77.943,114.27,106.25,135.67,123.33,71.118,71.819,60.128,72.68,57.811,55.767,66.87,65.256,60.709,55.886,52.535,54.158,50.499,78.428,96.981,109.65,71.571,49.281,60.516,61.369,89.466,81.55,87.997,107.81,82.073,59.454,132.76,131.56,0,133.89,132.7,84.505,63.932,77.115,248.77,223.2,140.66,185.31,178.77,127.12,254.79,119.05,131.89,136.97,186.06,121.73,190.57,115.37,156.97,265.27,204.67,138.85,123.12,197.84,167.98,114.95,136.49,198.2,199.38,153.34,166.29,89.111,67.967,195.31,163.2,177.03,205.27,135.31,147.18,162.35,170.68,110.05,105.91,103.39,114.14,90.284,100.75,108.15,98.908,109.47,97.15,114.89,118.97,160.76,182.63,131.47,130.68,199.16,214.19,168.08,154.01,183.22,166.77,82.79,71.001,129.74,137.42,157.85,141.73,175.55,179.58,124.47,135.58,95.172,102.26,171.74,176.09,105,110.95,133.44,167.71,157.02,177.5,87.735,96.702,0,0,101.5,83.285,124.47,121.86,137.68,126.94,132.28,166.72,103.31,99.727,175.63,222.16
0,0,0,0,0,17.37,20.589,87.651,101.42,72.37,86.201,119.03,75.732,35.847,0,67.351,88.962,18.387,90.521,32.692,79.971,93.144,85.66,89.94,26.488,49.873,56.833,29.827,76.026,73.514,124.41,91.104,76.481,105.14,98.859,73.865,36.759,99.101,95.43,106.55,108.85,99.052,96.971,89.589,93.222,108.26,104.89,98.94,99.581,88.529,97.798,100.87,106.7,69.106,58.007,42.599,34.028,98.163,111.82,97.18,104.56,74.415,89.647,125.59,96.303,116.52,108.91,86.183,95.793,130.16,117.1,88.922,95.146,133.17,120.44,125.75,107.63,41.551,47.385,99.746,74.594,83.799,78.635,102.8,94.246,105.47,111.04,58.526,43.883,99.893,112.67,43.507,34.768,97.968,97.794,58.882,53.81,25.001,24.966,108.02,115.14,41.147,47.619,113.6,96.139,86.641,87.166,91.644,81.22,115.61,107.17,122.5,110.53,97.127,96.621,0,160.38,0,105.38,111.44,164.71,185.69,169.72,0,186.45,126.84,172.44,241.26,211.27,179.36,179.17,144.09,152.08,214.86,161.42,121.12,233.6,0,175.99,157.97,190.04,157.98,146.19,157.59,188.38,152.33,150.96,175.11,143.93,140.69,170.19,165.63,0,175.41,160.51,183.79,195.83,163.14,186.09,190.44,135.86,153.05,193.24,188.28,112.87,114.98,202.36,190.33,151.14,156.61,177.07,146.8,149.3,134.54,194.23,0,0,159.79,199.25,225.37,184.26,186.94,158.97,140.93,157.93,173.2,220.52,158.3,165.44,177.55,164.5,176.4,225.88,0,165.42,156.11,175.44,202.07,180.62,198.06,174.89,184.68,0,0,202.75,176.64,151.76,150.46,181.48,150.5,161.55,0,186.61,185.41,0,170.62
0,0,0,0,0,0,14.507,61.8,24.808,44.693,47.611,72.169,40.179,17.799,0,93.838,52.581,54.16,128.23,68.708,54.039,65.632,28.004,60.811,64.533,76.032,50.509,60.372,96.259,95.624,172.72,112.74,47.646,135.26,82.408,49.512,28.577,111.24,127.06,115.24,98.911,160.15,136.87,59.889,61.801,104.8,117.28,128.59,130.67,89.309,101.34,90.902,91.52,97.497,81.963,62.208,59.826,124.95,135.29,135.18,137.12,102.06,108.36,96.784,122.68,143.69,133.09,104.22,120.67,92.954,87.969,111.02,112.59,92.312,85.503,132.12,95.439,65.244,68.3,123.98,96.096,118.56,111.66,112.46,97.787,95.168,89.274,66.344,59.836,129.02,141.91,70.864,60.68,124.54,128.24,71.358,73.365,45.889,35.819,129.97,140.4,21.168,32.383,138.65,120.21,122.49,116.61,124.15,105.19,108.5,120.63,162.32,139.03,66.859,68.36,0,208.36,62.719,176.91,151.3,194.31,70.742,91.648,44.064,71.476,88.58,0,75.191,222.46,144.81,214.12,138.51,187.23,59.434,195.71,87.201,60.343,38.37,0,226.36,132.41,181.08,165.89,223.12,75.406,82.62,131.53,126.54,183.62,133.44,245.75,209.38,114.21,119.96,212.32,0,140.81,104,216.07,0,183.53,178.34,0,0,97.048,115.7,232.05,217.96,0,149.73,131.2,181.22,0,177.01,126.14,117.02,0,155.09,106.48,113.07,0,0,202.96,0,166.05,162.41,101.84,122.21,0,123.09,179.62,218.5,0,0,189,178.2,0,93.275,86.174,61.667,0,0,41.02,41.908,0,0,193.28,187.47,0,0,0,175.94,222.74,0,78.27,77.537
0,0,0,0,0,0,0,26.079,34.749,35.317,30.448,26.864,33.288,30.344,0,134.56,93.483,88.404,79.703,67.213,138.21,137.15,128.81,179.66,178.53,132.28,120.37,132.29,145.01,147.23,144.88,128.4,171.23,131.05,127.6,169.79,169.22,139.54,132.96,137.44,126.69,113.64,131.66,157.16,148.75,122.77,124.31,111.68,86.759,128.31,125.86,134.42,138.47,136.49,150.56,156.94,152.44,106.61,111.54,114.79,123.83,110.87,113.3,75.311,97.269,113.23,104.17,130.24,135.07,129.59,126.19,136.36,136.09,144.23,136.57,138.77,131.59,164.44,157.09,61.855,64.704,132.01,131.18,136.37,126.75,145.65,133.56,119.13,143.54,95.16,103.98,174.44,154.14,117.33,122.58,156.32,162.25,139.97,159.49,81.361,112.57,153.9,154.99,104.81,85.555,135.65,129.94,146.16,135.34,149.81,135.58,107.84,88.564,150.36,151.4,0,58.275,76.746,78.611,75.588,50.333,98.81,88.438,114.23,118.87,82.888,38.925,84.876,69.943,72.985,75.304,80.945,65.074,117.25,81.954,87.046,107.87,89.214,59.746,74.576,81.61,77.019,63.812,73.06,102.99,97.93,76.989,78.656,82.1,76.294,66.915,59.915,83.796,81.973,54.92,55.909,68.006,75.408,83.299,95.458,74.852,85.393,76.421,92.273,64.317,81.884,103.95,89.38,57.146,72.786,72.659,71.819,61.523,61.134,84.756,76.639,78.834,68.319,79.347,67.565,85.569,64.001,64.728,50.454,75.537,66.287,94.909,88.665,31.266,36.099,85.134,93.627,72.885,78.302,80.861,75.168,56.036,70.616,50.295,68.491,85.459,92.066,110.73,108.82,98.199,84.518,69.562,68.92,79.758,64.361,64.855,62.946,99.643,95.357,104.94,111.11
0,0,0,0,0,0,0,0,25.899,24.72,25.819,59.66,39.511,24.894,0,136.46,48.313,109.91,127.13,94.504,80.258,77.93,44.56,78.494,134.23,152.93,82.977,168.92,169.22,153.49,87.599,109.56,66.773,129.19,59.522,73.274,51.228,104.28,130.99,77.102,80.329,78.374,99.206,76.505,77.91,75.299,65.712,145.49,148.46,82.982,78.932,69.208,67.786,147.37,152.67,164.96,154.01,180.25,207.42,104.79,131.67,227.77,190.81,68.715,88.017,223.02,209.21,120.6,114.31,71.351,73.493,109.09,103.59,79.485,77.311,82.977,79.224,158.05,158.55,185,229.25,124.48,105.3,100.58,94.888,76.112,70.031,121.62,98.536,162.24,181.55,182.02,117.4,162.41,149.69,162.6,160.85,86.798,96.17,199.16,299.78,40.173,56.051,234.74,185.09,135.13,163.6,103.29,104.05,101.89,107.52,234.24,213.02,69.663,78.61,0,79.468,28.996,76.496,99.388,60.573,49.21,46.875,31.696,52.488,73.226,44.967,36.058,80.957,105.02,102.78,48.172,48.024,45.189,85.117,34.891,42.837,28.019,44.425,82.346,50.331,50.813,35.623,48.499,49.873,49.379,47.103,41.822,110.48,133.53,40.304,36.665,41.079,42.066,64.802,78.693,84.178,81.49,121.36,145.34,61.121,86.498,111.22,128.09,38.336,69.018,154.89,56.724,53.006,56.938,39.936,41.437,46.84,46.483,45.019,37.466,48.523,38.888,84.413,86.396,148.88,113.02,55.276,36.64,50.543,46.018,49.756,46.743,28.376,32.299,116.36,123.36,76.827,68.426,101.58,89.697,77.928,82.63,34.076,31.46,142.8,142.92,37.17,40.359,149.36,138.22,74.881,89.24,56.789,46.635,45.199,44.933,150.42,155.42,45.056,53.28
0,0,0,0,0,0,0,0,0,20.136,19.419,43.335,22.55,21.917,0,153.86,76.234,99.51,102.41,101.46,128.02,122.78,91.916,120.38,120.87,139.8,135.44,138.45,161.49,165.97,131.71,138.32,117.69,147,99.739,130.56,126.54,142.94,143.3,116.38,116.71,108.82,127.82,117.13,118.44,112.42,102.89,130.67,124.98,116.66,116.08,111.43,112.86,156.95,166.22,166.81,113.61,174.88,184.55,129.08,138.22,155.32,170.76,69.617,115.99,195.97,182.85,140.81,147.28,111.64,113.19,150.72,146,125.36,122.83,127.15,117.71,169.8,167.93,170.32,145.89,144.13,140.04,129.29,122.34,115.87,106.65,145.07,152.08,162.25,159.91,170.93,124.94,162.07,145.61,163.7,188.42,130.18,145.71,171.19,190.35,113.27,128.51,191.17,166.75,145.57,161.37,137.78,136.25,147.35,135.65,183,174.45,109.54,117.17,0,72.367,53.432,44.614,86.103,61.549,51.47,47.601,56.346,62.286,50.86,47.349,34.573,49.441,75.496,82.36,53.801,69.147,58.312,89.606,58.358,44.641,29.411,48.484,82.608,62.552,65.189,65.111,74.207,60.179,59.028,65.031,59.847,91.989,92.989,59.935,54.921,55.476,55.401,66.968,64.327,52.565,52.923,92.01,105.69,82.824,94.561,77.407,94.04,56.692,79.7,112.42,34.773,63.88,78.102,50.726,54.197,63.608,64.168,52.174,38.801,63.897,56.278,55.642,57.404,99.716,85.436,72.522,48.154,72.66,64.107,64.902,59.586,32.234,22.855,93.771,102.71,53.033,50.288,88.99,83.841,58.556,54.359,21.71,22.518,100.93,104.28,46.644,47.177,107.9,97.759,76.936,78.151,82.148,66.906,64.284,58.056,106.92,105.97,63.738,66.581
