29738,67908,31500,19067,31451,12646,3555,5199.7,1565.9,1127,1062.4,549.73,192.26,238.25,0,684.25,1179.1,939.15,720.6,1075,125.61,1430,2075.1,889.91,918.38,2642.1,201.03,1978.5,2011.6,1442.3,2959,1115.9,1607.3,1073.4,2332.8,2908.4,645.78,3550.7,3218.2,3318.1,13754,5838.5,7268.9,11731,2303.8,437.31,969.2,1516.4,1495.8,1420.6,1873.3,4495.1,3069.1,3905.2,4462.8,2818.3,2770.4,562.65,1468.6,1742.5,2691.3,2171.8,575.06,366.46,820.41,1782.2,1739.2,901.87,4303.1,325.55,227.73,3800.6,3861,718.31,533.84,2137.2,1378.7,1492.7,636.86,205.9,491.28,569.44,1341.1,1196,2121.8,2046,879.64,586.9,3423.9,4339.7,3399.2,1933.1,2411.7,504.33,3540.3,2665.6,6956.1,634.3,11.176,673.67,464.33,1228.5,28.932,541.71,342.43,1700,1509,3268.2,3694.4,5122.3,811.23,2178.7,440.1,2147.2,1334.4,0,18.525,62.452,71.932,33.481,28.019,129.21,23.503,96.966,124.9,76.027,116.55,167.56,179.94,311.11,348.05,59.987,47.303,20.59,32.008,19.047,11.712,62.696,21.587,42.902,107.84,153.63,21.518,48.384,178.47,134.12,129.11,116.84,188.25,25.521,112.65,138.39,35.695,116.29,45.562,338.92,12.04,190.4,380.39,193.89,105.47,143.94,55.172,49.776,122.49,77.206,57.396,14.78,75.362,19.387,59.145,98.076,204.24,435.98,9.9369,17.547,17.038,8.1816,48.904,77.747,166.03,59.057,224.48,197.21,7.164,30.04,22.27,47.705,79.879,50.257,56.2,188.83,341.72,244.96,227.28,33.033,212.27,314.25,351.75,306.92,25.385,63.445,40.568,39.6,76.954,102.97,9.0056,10.354,29.468,69.086,132.94,100.68,69.422,270.69,922.57,854.48
0,15056,84310,42906,523.14,1590.8,1826.6,640.24,1279.7,297.31,179.14,46.889,19.554,493.17,0,37.271,63.883,76.958,24.013,43.878,6.8495,64.977,113.82,37.685,27.179,120.96,7.4535,69.502,75.793,84.563,174.73,413.54,4099.3,972.66,5732.9,13358,1574.7,2342.2,1619.2,721.09,12210,2174.2,9235.4,15058,1186.7,86.978,176.48,146.69,2559.3,400,253.29,628.12,625.64,1207.6,1897.4,6215.4,4824.1,3149.4,153.93,2604.5,521.88,7416.4,5191.4,2266.6,8974.3,16936,6228.5,854.65,6908.9,5940.9,16658,573.87,459.99,393.64,213.33,273.75,255.51,286.2,120.1,5809.5,8001.2,9924.3,13038,9117.2,9231.3,267.27,249.26,662.26,744.51,458.95,411.31,196.26,298.36,104.29,209.24,163.92,591.9,10698,3255.2,10880,17334,13785,1592.1,10754,6388.8,16911,11672,11338,16092,14887,62.067,279.84,210.81,526.57,121.19,0,2.6043,1.5392,2.6679,0.76783,0.63151,3.6364,0.4592,2.2869,1.0383,0.43028,3.342,3.0242,2.0206,5.6608,14.601,7.005,5.6636,11.523,8.7514,70.987,24.86,278.88,72.987,27.398,262.14,491.39,14.882,7.977,423.22,49.481,335.04,73.501,647.29,17.038,6.4788,23.362,28.449,14.985,12.444,25.347,3.4803,21.871,51.913,45.993,218.03,215.33,404.45,9.5984,17.417,28.253,186.16,25.285,30.714,47.836,374.21,628.26,96.554,1062.8,1803.1,220.06,1520.7,3.6298,7.2341,16.499,37.34,11.009,27.028,22.081,31.673,807.16,764.49,710.04,804.25,805.93,664.25,854.22,20.991,56.358,287.24,1102.7,1373.4,27.028,46.587,35.357,4.5458,8.1689,2.9125,4.6485,6.4587,702.09,2108.8,1128.3,419.41,2566.4,1844.3,593.13,256.84,10.592,68.354,51.346
0,0,29104,24845,1281.9,10851,7330.3,651.07,451.8,363.06,258.47,127.42,67.066,311.31,0,300.97,874.22,708.9,419.45,645.31,36.976,820.99,1330.3,443.24,342.48,1479.8,112.01,1155.1,1120,991.94,1818.5,3084.7,3648.2,1276.2,1931.8,3181,620.76,4138.5,3642.2,2166.8,14159,5035.3,8968.6,9395.2,1949.7,558.26,874.97,788.89,968.48,1287.5,1026.2,2028.4,1523.5,1637.2,2295.9,3278.8,3242.5,872.16,1172.3,1345.2,1153.9,19372,4218.2,2279.9,2357.6,4632.8,2122,537.04,5011.4,3872.6,7796.6,5140.3,3629.8,2991.7,1314.5,1006,782.69,608.43,722.45,3065.2,2738.2,2908.5,3053.2,2433.6,3237.9,963.06,425.5,637.31,6604.5,3408.5,3913.7,1428.6,1985.2,431.2,1976.8,1491.8,3446.7,6188.7,379.63,4342,5273.8,4525.7,286.34,3008.5,1233.8,5214.9,3048.5,4602.4,6851.3,6872.8,285.67,1052.4,235.25,962.29,414.56,0,8.2794,9.5212,11.241,5.4795,10.137,17.711,4.1311,12.781,14.878,6.9665,31.788,24.423,28.112,73.33,171.99,21.364,18.063,10.998,11.56,26.122,6.8841,81.881,18.816,16.223,117.31,208.27,6.9607,20.207,139.54,45.497,157.73,46.636,158.42,7.5182,48.834,70.791,12.205,41.495,15.641,194.54,6.8722,88.81,156.63,84.151,130.62,140.99,68.4,26.437,54.846,26.558,70.291,6.7898,33.67,4.6282,70.184,122.91,95.579,543.58,31.726,8.4022,102.58,3.6813,22.631,24.594,74.23,23.545,91.041,90.793,3.7463,85.645,88.185,82.108,91.567,79.279,76.622,211.31,182.85,116,252.96,91.542,298.39,127.51,169.01,126.78,10.709,26.905,16.995,14.408,28.664,73.42,60.447,88.356,110.38,243.02,240.89,115.33,73.917,110.81,447.23,404.24
0,0,0,1905.3,468.26,6654.5,2744.2,929.37,226.83,256.68,354.35,164.75,52.925,110.65,0,37.084,74.266,77.788,27.242,54.778,7.2285,88.304,163.75,62.831,41.682,179.24,13.098,121.24,150.2,45.232,180.79,289.21,923.21,454.42,1139.6,1424.2,256.93,2108.5,1900.6,938.85,7236,2660.8,3783.2,5569.4,1204.4,43.62,161.32,175.76,597.82,518.63,396.23,616.52,565.35,603.66,1097.5,1384.6,1275.5,248.54,160.34,521.04,339.58,226.06,315.89,132.83,415.12,933.1,795.36,238.26,1976.9,83.841,52.516,279.98,163.22,44.262,30.012,273.65,220.92,219.02,83.986,73.127,231.63,272.93,626.94,653.07,1069.2,256.53,129.24,250.17,180.35,195.85,125.94,113.85,242.86,101.31,295.5,244.85,718.44,290.53,6.0469,311.22,168.9,668.33,11.545,252.75,189.61,988.18,827.47,1565.6,1793.8,2430.6,53.019,213.68,69.775,283.14,197.61,0,1.2007,1.297,2.7442,2.3347,1.924,1.101,0.17782,5.0923,2.8928,0.44969,3.8064,4.5002,4.6933,8.2724,35.283,5.4589,3.3915,4.7705,4.0012,6.3695,2.2156,25.282,8.6547,10.512,37.416,72.791,3.3253,8.3459,65.136,29.6,56.689,15.62,76.39,4.4325,11.967,14.525,6.3623,15.323,3.4219,41.485,1.4819,16.104,34.993,26.655,47.345,63.738,19.2,4.8031,17.511,12.567,24.251,1.5876,11.848,1.0108,20.683,37.702,32.597,199.04,1.8117,0.42382,8.196,1.5834,5.587,42.791,20.119,7.6066,27.376,21.013,0,4.8475,4.4806,10.651,14.737,10.898,14.274,81.87,25.19,36.563,100.23,11.8,78.59,34.17,38.504,27.132,1.8029,6.2389,3.0197,4.8279,8.7713,10.486,3.1829,3.301,8.7136,26.182,54.637,36.246,28.767,14.673,89.494,77.167
0,0,0,0,23181,7481,111.93,728.26,28.198,76.513,74.739,504.08,30.587,12.982,0,5045.2,3122.2,2028.9,4050.4,1465.2,3014.2,2330,1766.9,1023.5,5955.9,2508.2,545.83,2544.5,2235.1,214.9,120.19,36.006,26.702,24.078,20.341,37.525,65.531,39.1,34.3,53.055,59.034,69.513,25.811,90.027,25.155,6688.9,604.35,758.64,20.781,27.261,54.918,1179.9,128.28,484.78,94.54,22.687,17.007,17.686,77.91,31.793,114.27,541.51,37.487,14.007,26.386,36.146,101.37,64.166,25.126,164.54,113.22,39960,13826,3753.7,459.35,240.47,384.12,50.075,1221,37.051,27.561,18.445,27.353,22.488,28.558,1064.1,757.51,48.051,5136.4,4939,1687.9,741.65,222.94,118.01,2074.8,461.56,2893.4,95.305,10.079,42.648,60.157,35.307,3.5556,29.747,25.609,30.311,17.782,26.844,21.622,33.723,4368.1,2137,406.67,969.99,26161,0,26.002,186.23,254.84,125.19,79.321,511.89,75.578,355.86,401.56,252.87,291.1,576.69,667.04,927.98,407.91,20.257,12.576,8.7128,7.3453,1.0156,1.544,2.7079,0.89477,2.145,1.6959,2.8611,2.9695,16.505,10.188,17.581,1.8419,10.795,12.127,2.1215,93.655,73.169,1.3368,12.347,6.7566,229.41,4.1741,79.019,109.27,41.881,2.2766,2.1576,1.1054,15.392,37.288,9.7131,0.22283,6.0461,36.851,0.59836,2.1528,1.3778,30.359,2.8773,0.21605,1.0076,2.6956,6.2263,23.304,25.569,26.89,7.1087,81.128,78.285,0.25486,0.98834,0.89021,1.0474,2.358,0.15408,0.72026,2.5637,422.69,130.52,3.2477,0.57941,2.7577,199.04,82.42,75.379,11.398,21.725,18.416,16.335,35.462,2.2251,0.39053,0,1.149,3.1877,2.2222,1.2499,0.81396,527.32,491.83,372.62
0,0,0,0,0,1391.4,2008.2,236.13,22.388,165.69,85.939,52.729,31.395,176.79,0,286.99,720.76,553.62,384.55,536.06,26.222,605.17,723.72,314.89,256.93,871.33,45.355,558.29,528.14,287,324.68,65.055,41.333,35.823,19.169,49.353,1.6648,28.295,22.051,42.594,101.12,41.788,38.737,54.272,17.718,515.52,422.55,228.72,15.355,15.979,41.157,320.94,72.561,126.14,54.068,18.482,19.942,18.125,216.55,44.211,113.85,606.93,29.774,24.586,25.588,20.159,10.461,15.568,21.291,217.39,159.45,25419,5024.2,18073,717.54,108.13,96.453,45.133,429.91,39.34,28.486,21.019,20.611,20.59,24.954,245.32,104.88,1.4499,9774.4,2883.3,2156.5,731.12,512.9,116.9,752.87,331.25,845.57,89.047,2.1157,26.384,65.83,41.333,4.2051,22.27,6.628,24.736,12.334,30.023,23.396,27.854,102.63,276.9,37.178,197.67,551.21,0,1.9401,5.4075,5.0017,2.0442,3.7626,8.2575,0.95543,5.5953,7.955,2.6084,11.533,11.787,11.485,27.218,64.713,5.1129,4.5873,2.3861,1.5628,0,0.52887,1.3419,0.47983,1.1611,1.9167,2.5693,0.42062,5.1217,6.8457,7.2236,2.6814,5.1081,6.0253,1.0075,13.518,16.827,1.9627,5.3375,4.6043,41.744,0.87736,20.485,34.13,15.293,2.3396,1.9112,1.0059,4.9384,10.549,4.6402,0.85532,0.82735,9.6725,0,1.3826,0.91858,10.268,3.2179,0,0.13223,1.9082,3.36,6.3115,4.7541,8.6011,3.419,29.187,18.761,0.82986,0.75184,0.57871,2.8767,1.894,0.21087,1.0404,1.5244,54.277,25.517,1.3542,0,1.254,40.199,35.388,22.665,3.952,9.0573,4.5004,3.3535,7.1034,0.29342,0.53468,0,0,1.83,1.2836,0.93156,0.32849,45.889,127.61,107.42
0,0,0,0,0,0,489.93,41.115,683.14,93.584,28.965,1.9884,12.833,1000.5,0,17.415,36.941,28.968,18.494,20.515,0.34857,21.27,22.901,9.8112,9.3343,24.247,1.0052,19.659,14.23,9.71,11.264,1.5174,1.4601,2.0756,1.8145,3.0949,2.1794,0.38738,4.9655,1.685,10.703,2.5558,11.373,5.0101,1.5053,29.091,23.883,5.0717,0.59952,1.5549,1.8105,6.3604,1.7328,7.9181,2.7008,3.953,6.081,3.2657,9.3567,0.79175,2.748,77.623,33.681,1.5195,12.581,26.6,21.481,1.9761,8.4212,1226.2,11433,425.68,297.77,152.34,36.371,3.602,1.062,1.1955,31.193,1170.5,370.33,138.55,51.051,12.663,4.9969,10.174,8.2575,58.347,352.71,194.01,117.58,40.912,21.854,6.1299,24.416,12.451,21.199,293.76,2641.1,309.06,2952.3,76.467,578.39,402.98,507.09,79.087,37.946,19.218,15.509,24.661,3.8143,16.917,8.1229,6.7986,16.663,0,0,0.60119,0,0,0.16349,0.456,0,0.15368,0,0,0.21452,0,0.20594,0.23034,1.0663,0,0.16067,0,0,0,0,0.21119,2.2421,0.19724,0,0.60512,0,0,0.34336,0.50306,0.28208,0,0.16097,0,0.36039,0.60657,0,0.15989,0,1.8427,0,0.88556,0.34644,0,0.31137,0.29505,2.7259,0.15489,0.29901,0,0.34581,3.8689,1.9628,2.1468,3.195,6.4106,0.7716,0.58903,1196.4,110.13,365.56,1.914,1.2125,0.55216,0.62982,0.13701,0.69964,0.68843,1.666,146.1,65.151,22.512,3.6423,15.694,1.4562,1.8596,5.2481,2.6931,17.213,27.263,4.6642,0.56308,0.63667,0,1.2363,2.3782,0.58684,0,0.41884,26.101,1083.8,219.02,89.086,237.46,25.047,2.0291,0.89493,0.78082,4.5459,3.1618
0,0,0,0,0,0,0,33790,70475,36828,19005,30975,12058,4364.2,0,156.87,152.77,144.37,200.86,155.36,53.637,267.43,174.2,181.01,681.34,317.8,179.49,918.76,544.7,18.205,50.119,27.799,23.616,6.7065,28.57,141.57,114.69,20.796,17.512,37.648,245.6,38.071,208.88,356.32,21.994,57.934,65.838,191.7,18.479,13.316,48.276,365.85,79.978,250.68,91.402,154,134.33,27.549,37.289,20.505,59.277,59.795,14.804,11.855,48.067,104.68,200.05,61.039,238.31,4.6879,7.213,147.66,50.355,5.8933,5.9962,52.785,64.007,33.232,57.303,3.0512,21.433,26.028,41.627,41.08,105.49,415.74,364.55,194.29,34.361,72.314,48.402,47.617,77.017,16.606,201.32,57.971,184.9,8.2188,7.7315,13.981,34.433,39.161,16.642,58.597,89.831,120.47,133.25,140.97,186.51,271.48,388.18,489.05,62.649,442.21,253.63,0,546.63,549.99,1434.9,554.65,911.33,2290.2,113.71,1546.4,935.99,263.74,2138.5,1779.2,1055.2,2275.2,4139.7,2425.5,1025.4,1584.4,1505.2,418.29,759.26,1782.3,289.79,3735.4,2587.5,1813.1,2078.7,2008.7,19707,11741,5909.9,3870.9,9642.3,2209.6,1356.5,3115.4,1856,807.69,2107.6,2847.7,610.99,3380.1,2898.3,4910.6,2817.5,3702.2,1154.1,327.48,898.66,2636.1,1149.2,1039.2,4876.3,604.92,1325.7,1237.5,1158,9193.2,266.95,891.03,313.19,1344,3698.1,628.77,1679.8,367.66,3540.9,2259.7,276.93,722.92,469.58,1149.4,2457.2,1031.2,1148.2,6152.9,1433,979.28,1258.5,494.57,4634.7,6784.1,2499.4,2913.8,2489.7,3488.6,1988.8,928.94,1275.3,3122.8,95.133,48.354,132.83,991.03,3442.4,3046.2,1759.9,659.54,1951.5,2099
0,0,0,0,0,0,0,0,17108,85723,42402,1162.5,1519.1,2496.8,0,1.5401,2.2051,3.0872,0.34792,1.2841,2.2997,2.5271,9.2925,3.3777,2.542,4.9398,1.399,14.862,6.4326,3.7505,9.7094,8.2365,178.16,13.011,163.37,669.61,442.04,56.372,35.891,25.104,344.09,45.511,557.83,653.25,28.663,5.1027,13.726,15.914,44.032,14.105,25.317,69.121,36.287,115.97,86.783,533.52,630.09,249.3,15.895,37.62,45.581,142.31,194.82,76.21,553.88,2240.5,1842.7,146.46,961.58,166.03,4247.1,35.329,8.9151,4.0515,3.0706,33.075,24.37,30.481,10.208,378.16,948.45,1720.3,1430.3,956.85,707.99,33.164,73.115,189.44,8.6113,15.327,9.9244,12.827,23.006,11.163,25.264,21.453,56.975,267.23,2076.6,547.75,4339.1,832.33,1382.8,3999.9,3066.9,3526.8,2508.1,1220.6,2049.2,2205.9,9.9256,42.181,39.984,116.5,16.015,0,119.62,66.709,63.844,27.271,41.512,73.368,12.974,247.09,27.762,3.9957,86.092,50.855,25.991,86.99,252.96,244.25,142.07,1483.7,1877.7,2769.4,2438.4,12072,372.65,4019.2,8569,4062.9,1673.5,429.23,16965,4533.7,6886.4,3459.8,12347,1306.5,222.93,467.12,4100.1,1735.3,970.04,348.99,144.6,551.61,1150.6,2449.1,6060.7,4672.8,10490,186.07,600.68,5166.7,6826.4,2321.7,4444.2,3268.9,15746,5659.3,1218.8,15454,12488,16968,11861,576.27,638.98,197.69,2412.7,372.9,638.79,544.92,3455.1,16698,9411.6,11666,16854,13774,9619,21239,111.08,370.96,1012.5,7644.2,13839,582.87,1146.5,1088.8,564.08,465.69,161.41,146.9,195.75,30873,9902.2,5546.6,2115.5,26852,24635,10032,3818.1,44.002,343.51,297.91
0,0,0,0,0,0,0,0,0,29688,23849,3503.4,6551.6,7247.9,0,12.11,14.373,34.636,5.9644,15.5,5.4875,23.572,40.739,19.154,31.128,54.087,14.257,104.91,81.65,7.6915,26.037,11.662,33.22,4.3369,34.688,149.46,137.36,14.556,10.647,17.871,183.82,18.09,196.71,317.3,12.518,29.096,36.476,72.01,10.805,8.0195,18.782,154.7,28.313,118.67,45.221,147.92,117.92,37.559,14.203,15.22,33.934,34.327,13.838,12.295,59.092,203.3,239.15,52.323,240.34,8.1288,67.628,70.591,31.071,7.4977,3.7417,24.396,24.988,21.523,23.146,19.864,69.778,122.66,96.159,70.942,104.55,215.68,153.57,154.67,21.373,31.667,19.629,28.784,34.892,7.1786,76.603,23.747,90.442,17.425,40.125,32.067,215,64.305,62.654,253.16,221.1,271.45,218.08,158.52,197.38,284.9,115.91,234.27,30.556,233.55,29.832,0,1132.2,399.45,998.09,466.43,675.63,1429.4,87.934,3031.5,541.93,129.46,1159.5,811.8,583.84,1199.7,2047.7,1152,570.09,2809.5,1966.8,1206.7,2364.4,2916.1,297.43,4069.1,2372.5,1428.8,2133.6,917.69,17189,8431.3,5627.4,2021.6,6627.7,1291.6,1296.6,2015.3,1714,627.25,1188.6,1504.1,442,1742.5,1391.9,2648.9,2733.7,3555.3,3244.4,493.01,1293.9,2554.1,1740.2,4552.2,9664.6,4225.3,10951,1420.3,557.27,8270.8,3480.9,8107.5,2591.1,5342.9,6540,1088,1812.8,268.83,1975.6,2270.9,2744.2,6310,1738.3,2307.6,4066.9,2297.7,1466.3,7177.1,664.99,489.75,909.48,1001.2,4943.2,3612.8,2689.9,2047.1,5406.9,4364,1269.7,1007.1,756.64,15229,1225.5,265.15,367.49,3500.3,6726,3865.9,1992.8,332.84,1050.9,1082.6
