29726,67907,30995,19067,31088,11880,2921.9,5169.4,1565.9,1116.2,1055.2,511.75,164.72,195.22,275.93,845.36,8160.1,1935.3,155.03,171.43,1516.5,618.62,1205.7,150.65,1008.1,1258.4,278.48,1715.1,7641.1,17051,786.8,283.69,5719.9,1859.3,529.52,1845.4,1588.2,896.46,9334.1,8999.3,12957,8205,19900,6960,37.807,0,1408.1,4035.1,306.5,959.86,5385.1,6305.1,164.85,123.23,1422.9,8610.3,1329.3,2917.3,980.98,9743.4,1299.7,273.68,2195.1,914.93,1351.7,234.97,1113.2,809.6,5356,870.39,4158.2,834.32,1678.3,617.58,269.21,1544.8,102.72,63.959,185.31,885.08,1208.3,9504.5,618.36,3829.6,7.7943,1202.2,2288.9,6423.9,632.42,11.05,36.138,175.72,32.006,18.037,33.791,108.7,172.86,100.76,26.816,177.69,59.407,22.28,77.433,390.05,988.08,31.985,13.269,323.69,448.33,27.196,54.556,81.208,36.605,675.63,329.91,414.94,96.795,353.08,1824.7,0.79448,0.40248,27.738,71.509,4.3692,18.203,178.13,247.79,22.796,8.6241,51.203,722.76,137.31,13.133,123.91,173.91,237.19,14.38,57.952,16.785,14.428,9.2408,61.952,40.4,228.24,57.928,348.19,22.913,159.27,31.221,20.16,57.501,13.067,2.9031,12.865,402.4,270.03,210.87,40.134,112.77,0.59704,443.68,80.779,577.17,17.364
0,15035,82583,42906,505.18,1365.9,1452.9,639.98,1208.7,288.49,178.66,44.054,19.256,260.54,7903.7,40.92,10227,3389.5,5390.5,6243.6,8588.4,1422,206.19,20.485,29.316,15329,4503.3,20234,41480,66466,3038.1,4194.5,255.79,63.64,41.944,78.819,253.86,23188,871.92,4268.1,3007.7,7348.3,38959,1774.9,5759.2,118.24,55.013,457.39,214.73,98.966,660.68,949.65,2124.4,1007.4,190.79,5515.7,53.937,683.8,40.93,9069.9,1046.5,3281.3,1334.6,5083.5,149.97,11.607,8361.9,9420.3,22549,63.416,545.3,32.299,72.664,44.568,41.59,102.2,1392.8,2658,6849.4,70.708,1240.1,4118.3,3028.2,5537.8,2068.7,290.36,294.52,688.39,21.486,724.73,0.38632,272,115.23,939.19,2477.7,1224.9,467.37,16.582,1.4541,2.683,507.77,207.42,511.36,3148.5,6795.7,45.454,68.117,14.066,14.633,2.0615,2.2308,16.82,1026.7,89.611,87.647,61.792,74.701,1163.5,139.19,862.12,162.4,4.0913,7.2445,0.82088,5.3005,15.162,35.071,57.67,65.674,10.634,1001.2,3.1427,3.4457,3.2059,352.52,112.83,38.76,8.8711,79.544,1.9099,1.4588,661.8,693.27,979.63,11.431,40.554,1.2219,5.205,2.8296,2.6169,1.219,164.67,898.9,369.14,16.367,480.9,72.327,155.76,210,229.59,32.805,11.275,75.168,1.596
0,0,23783,24023,1069.7,8493.9,5181.4,643.81,441.26,307.09,241.01,122.23,40.437,225.7,2472.3,555.45,6532,3804.1,1383.1,888.91,2239.9,664.3,546.7,68.107,546.27,4178.3,1793.9,7036.4,13319,27340,8658.7,7375.7,3195.9,1047.1,455.42,1098.6,1209.4,8419.9,4591.5,5247,6438,8939.4,22778,3140.6,753.67,25.031,840.07,4038.2,1161,651.52,4626.9,6548.5,1042,400.76,1772,13707,703.92,5394.9,310.49,8257.6,636.41,2437.8,5636.1,5700.9,912.76,173.06,2396.9,2828.5,9106.9,441.9,2083.2,417.76,911.18,375.39,279.74,571.55,401.96,726.5,3104.7,418.75,1023.6,6989.3,1109,4567.9,179.78,549.34,1557.8,4678.5,204,63.173,8.4365,91.477,33.065,81.112,157.6,171.51,206.82,35.042,11.594,29.469,70.15,20.21,58.322,504.35,1416.4,16.377,9.5159,132.79,158.12,5.3459,7.393,25.458,74.453,281.86,118.2,207.39,38.663,382.7,900.67,16.715,0.71708,10.718,31.944,1.5905,10.229,84.184,105.06,5.5895,5.708,21.198,443.18,24.639,6.1971,28.79,142.07,102.4,3.1449,24.768,20.349,7.24,0.9855,75.437,69.223,265.85,23.997,152.24,3.1455,68.396,16.913,8.6141,10.81,21.042,11.708,13.039,185.75,243.55,75.506,48.195,138.66,5.3285,185.15,37.311,257.41,3.8951
0,0,0,1905.3,457.02,6026.1,2447.2,929.05,226.83,239.4,352.39,163.29,50.225,95.626,113.24,50.086,3779.1,1127.2,48.956,83.226,728.35,235.48,137.04,16.648,50.073,659.62,107.87,908.42,3620.9,8343.5,114.82,93.208,391.33,129.14,33.218,82.824,295.94,327.13,1010.8,1570.3,2493.5,4765.1,10534,1021.8,9.2032,0,62.357,199.74,23.437,77.052,304.95,431.95,87.47,70.196,263.94,4270.6,84.229,168.3,56.347,4986.1,314.25,145.73,123.45,403.84,59.246,12.428,546.43,407.16,2608.4,80.083,602.49,51.603,127.74,59.84,21.994,82.5,50.534,7.7584,52.802,81.871,343.82,3450.6,303.32,1959.7,1.7767,141.36,132.23,552.96,24.272,5.5002,2.6039,39.238,11.86,3.5633,14.314,43.303,66.644,9.3906,1.3267,4.8676,18.952,2.4178,7.7616,143.56,429.85,7.0522,1.5711,25.506,27.638,1.0302,3.5995,42.791,3.1691,72.582,44.401,50.128,17.979,150.67,166.39,0.33322,0,2.8534,4.9273,0.25352,3.7877,18.624,25.633,1.62,0.68597,6.2077,111.5,4.2435,2.1751,3.0092,53.426,37.614,0,9.4504,4.7988,0.73016,0.22631,18.212,9.0931,90.199,8.5156,37.711,1.0096,11.694,4.1944,2.1067,2.105,1.3571,1.0615,2.3054,24.684,93.11,39.81,18.17,49.303,0.41408,44.681,9.2317,65.098,1.435
0,0,0,0,21775,6924.3,72.74,604.19,27.84,72.915,72.892,388.2,22.107,7.8451,35.368,1441.8,69.897,31.951,11.93,13.81,76.576,132.04,947.4,940.9,1423,34.485,14.438,54.037,78.766,132.02,108.31,48.617,4565.2,1969.4,4257.6,6391.8,41524,174.97,3551.9,401.91,1443.6,94.901,103.23,2760.2,13.641,0,28.115,1375.6,580.96,54.629,12132,4874.6,9.8838,2.0928,65.707,4944.8,1572.1,9479.6,7658.4,78.635,86.967,31.564,512.57,46.385,4831.4,513.98,27.469,16.131,37.283,175.78,748.59,902.65,1589.5,475.08,1490.5,17003,1.1517,37.053,47.643,2031.5,694.14,138.76,19.77,22.229,2.5747,773.78,2328.8,1690.1,24.376,0.49109,96.251,11.583,2.1292,2.0122,0.69832,1.2746,3.1088,36.084,22.044,524.24,1.5445,1.4092,1.6273,5.1761,11.504,6.8531,1.3159,385.25,875.16,57.822,154.31,54.786,1.6686,166.54,33.895,171.21,9.6146,11.214,840.3,0,0,6.8291,22.701,1.6643,4.5495,85.158,78.692,0.19026,0,14.102,341.64,442.58,7.5475,328.53,9.7604,33.778,0.13986,32.181,1.3621,10.921,26.001,1.1272,0.15408,3.6808,9.6083,145.86,50.312,248.47,23.407,20.576,166.32,0.29345,0.21605,0.38464,777.47,55.094,34.677,0.37484,2.0157,0,153.71,37.892,180.46,3.923
0,0,0,0,0,839.17,974.61,225.75,19.647,131.86,73.95,45.704,13.802,122.53,10.164,326.59,39.318,29.19,4.7585,5.0914,6.3692,5.0413,112.33,13.702,253.41,29.212,6.8362,28.775,49.43,78.768,67.866,18.921,1359,409.24,306.66,700.21,6649.1,49.909,908.63,348.95,424.25,58.212,144.2,412.3,3.6629,0,87.232,2230.1,1184.1,114.58,6583.4,3164.6,4.8437,0.38506,92.709,4813.8,428.77,21810,196.9,72.274,18.365,12.973,216.83,30.876,1203.1,107.23,12.81,7.2232,27.678,80.671,234.63,244.4,348.52,159.1,162.99,638.05,0.9798,13.734,11.716,142.34,67.999,84.236,9.0242,19.802,0,98.864,842.74,1149.9,31.027,0.89162,4.6576,6.5186,0.33426,0.35595,0.30742,1.1184,2.903,7.6369,3.368,13.923,0.58069,0,0,3.8407,7.3986,1.297,0,34.868,43.597,1.3162,2.6161,5.3694,0.13223,54.626,10.902,35.904,2.7573,7.5455,200.29,0.22726,0,1.8324,3.4134,0.22452,2.6936,15.456,20.242,0,0,3.3087,114.14,8.4308,3.1816,6.8338,5.7869,9.3654,0.82986,8.2112,0.14905,0.76983,0.77771,2.6867,0.22276,1.357,3.6637,37.762,2.4418,25.588,4.4102,3.2357,4.27,0,0,0.38694,51.454,10.293,12.384,0.20531,4.2244,0,35.959,10.178,51.248,1.2361
0,0,0,0,0,0,203.01,32.558,556.24,47.538,18.3,1.9884,3.2321,668.44,1056.7,10.778,3.0248,1.4666,661.71,1078.1,44.797,12.008,10.592,0.95858,7.2744,22.451,170.78,175.72,180.62,792.73,5.8532,15.252,29.391,9.3443,15.979,24.783,39.3,4013,18.968,8.0617,8.4627,4.3548,17.875,16.318,5845.4,218.17,2.4962,63.843,26.741,4.6482,241.76,184.22,43.817,2.0877,4.689,3178.6,13.59,272.1,7.7692,8.1175,2.1732,42.181,50.328,22.954,64.06,4.8972,25.123,27.136,19.458,2.8847,5.4757,5.5454,8.2408,7.5556,9.0499,29.55,34.647,1622.1,1886.5,5.342,168.09,4.4385,3.0824,6.1616,1332.3,3.1309,73.66,55.137,0.43551,166.52,0,0.16097,0,150.37,528.92,28.012,8.6404,1.2609,0,0,2.7744,12.737,7.8993,58.2,322.19,0.73096,1.825,0.16903,0.18684,0,0,0.39561,312.91,0.73028,0.58867,0.4874,0.40843,0.56856,5.3209,541.68,109.13,0,0.4334,0,0.16067,1.5859,1.4384,2.5869,0.93625,0,807.76,0.30366,2.7658,0,0,0.7716,2.9407,2.5526,1.2868,0,0,8.187,15.036,7.9482,0,0.85313,0.21452,0,0,0,0.60119,7.9271,734.62,160.24,0.88302,81.527,0,0.35983,0.17929,108.88,0.82201,1.0936,1.8113,0
0,0,0,0,0,0,0,33790,70475,36384,18733,30825,9353.5,3398,17.351,99.863,231.74,13.874,14.554,65.767,209.95,122.61,157.15,15.363,382.03,72.86,2.8545,38.118,334.8,1017.5,12.343,10.318,412.33,489.21,60.715,264.16,278.84,24.139,311.91,167.48,587.96,36.459,512.93,994.61,2.8237,0,22.424,56.995,3.6755,25.028,125.57,150.89,5.1147,2.5198,37.99,4167.1,161.59,23.736,421.37,164.77,87.297,2.9072,61.554,19.927,13.341,20.022,44.862,43.706,292.45,22.262,248.71,91.9,281.61,47.407,37.641,199.1,2.9368,2.5137,4.8216,472.86,350.64,101.96,39.275,162.43,1.1024,260.57,64.106,157.82,10.919,244.8,616.46,6929.7,1363,294.49,219.58,1733.7,1475.8,559.38,208.7,1403.1,1314.8,824,1933.2,11114,23018,1782.2,515.63,7545,4228,568.62,1293.2,433.18,1241.8,7776.8,6465.2,7665.3,9269,21343,7470.7,57.512,3.4724,1275.2,2358.1,396.07,293.95,5204.6,5057,587.93,387.29,2455.8,8656.6,2760.2,2090.6,854.1,12314,1624,416.77,4082.2,691.71,910.09,421.72,1982.9,824.36,6043.9,460.56,5396.5,560.83,2029.5,833.63,372.02,838.16,277.06,119.73,323.24,1616.4,2146.7,13466,782.97,3217.8,21.059,547.74,1895.1,8384,551.42
0,0,0,0,0,0,0,0,17095,85218,42271,1127.2,1013.1,1974.6,1596.7,1.7642,446.62,93.002,1391.4,3778.8,3184.5,524.48,30.821,3.4457,4.0773,987.95,210.23,1258.7,5451.1,13521,42.801,120.76,16.727,13.46,1.2316,1.3628,45.977,2071.8,91.128,152.33,203.78,107.04,1814.8,196.61,2094.4,473.18,3.2022,14.539,2.7018,10.847,19.432,40.436,69.329,52.777,11.112,813.62,2.3095,6.9141,3.6872,260.02,153.32,88.803,25.379,141.54,3.0507,0.50691,966.79,1368.1,2905.6,8.3246,54.934,3.0823,5.683,4.342,1.4523,2.2891,151.95,1006.5,450,13.227,437.41,115.89,280.41,459.56,801.41,70.056,10.412,49.782,0.80911,6450.6,34.002,7953,5998.8,8483.1,13704,10487,3611.5,133.16,28.602,29.161,15162,10902,15588,57850,79382,5866.7,5434.6,358.17,186.39,61.498,53.023,134.25,29549,2526.4,13193,2443.8,8964.7,39287,1917.3,5172.4,674.54,109.21,338.65,157.1,260.76,848.24,1055.1,4380.1,2997.7,1297.1,4812.6,98.11,690.29,25.872,14405,1508.6,4630.1,1222.6,3595.2,162.86,14.768,13203,10559,15833,409.78,994.81,16.984,115.43,81.993,60.303,83.51,3042.3,4614.2,9427.5,71.79,3382,6286.2,3709.1,4478.5,1770,165.03,322.49,2037.5,60.927
0,0,0,0,0,0,0,0,0,26754,23100,3196.7,4351.5,6187.8,88.288,16.564,183.15,18.35,72.689,199.97,319.02,134.81,67.969,12.367,40.717,102.2,11.706,88.622,513.26,1450.5,8.4939,12.412,115.55,95.206,18.678,16.46,64.764,81.463,139.84,93.569,269.99,27.336,510.79,512.45,26.059,3.8801,6.7089,30.297,2.3769,8.7865,70.912,76.227,7.0843,4.0766,17.371,781.55,21.808,18.834,38.129,111.39,62.175,7.0457,25.237,17.757,10.93,1.3132,74.963,108.9,332.7,7.3271,104.04,16.625,69.246,20.154,16.512,20.566,10.895,13.344,23.256,166.72,220.12,48.962,33.687,144.79,10.63,129.62,25.998,73.33,4.9969,1504.6,463.26,3946.6,4259.3,1657.1,920.05,2117.1,1368.8,282.31,113.11,820.3,5170.3,5223.4,6237.3,14128,26460,11900,6278.1,4076.2,2136.1,686.89,995.3,836.61,11161,5464.7,6190.1,4085.1,9501.2,22002,3820.3,736.95,67.105,592.43,2386.9,1088.9,271.8,7017.5,6295.9,3319.9,1795.6,2680.7,10839,1816.8,6013.6,437.14,8418.5,721.6,3532.7,3330.8,3800.7,1449.8,239.03,3263.8,1760.8,7252.1,549.98,2826.7,304.44,882.61,410.93,375.96,555.16,866.38,1130.4,4357.1,725.02,1542,8431,1259,2963.5,245.13,319.4,1609.2,6720.4,232.92
