29738,67908,31499,19067,31401,12645,3555,5199.7,1565.9,1127,1062.4,552.23,192.26,238.25,0,1498.5,554.8,7742.3,974.18,760.52,7529.9,2365,83.219,8746.9,1339.6,4429.7,1538.8,417.22,2176.9,677.91,1027.1,16.685,11818,32.68,1166.3,2030.4,3210.3,3985.8,4056.8,3499.6,3971.9,7493.9,15845,10590,8411.6,1541.4,993.68,1449.9,4106.2,1661.5,7401.9,2788.6,3233.1,11855,5020.7,397,781.07,18120,11034,3325.5,853.65,946.89,1813.6,9613.4,5454.2,0,129.99,121.16,406.12,189.15,56.364,257,394.83,10.349,312.95,40.25,285.35,113.05,23.032,101.12,137.57,316.31,10.689,473.22,4.0625,5.0771,39.589,115.28,173.62,41.319,47.033,119.93,1090.4,396.14,522.86,563.95,126.61,76.837,79.911,168.23,934.69,1748.6,233.81,130.65,936.65,565.47,16.312,23.601,261.15,214.15,6.412,32.863,56.67,84.656,127.61,116.99
0,15056,84249,42906,523.96,1571.8,1806.2,640.24,1279.7,296.55,179.14,46.889,19.554,412.66,0,221.16,4142.1,22636,26.931,203.08,982.64,261.69,11828,1251.7,108.55,6338.1,17912,9019.5,25162,30.602,1036,2153.8,5117.5,2936.6,413.24,78.302,11942,17986,7621.5,764.93,328.25,807.11,3883.7,25028,24514,16209,19780,28517,34983,160.89,2227.3,95.45,141.73,977.82,416.5,15875,10814,20575,19723,419.52,67.517,30.305,88.446,4820.3,3025.2,0,12.127,833.41,1483.4,2.2775,13.878,25.249,25.759,3278.4,44.978,1.1017,666.08,1043.6,378.71,612.41,1.8957,273.83,1041.1,106.53,685.07,2.3853,4.7319,182.51,674.34,108.75,3.4712,17.365,52.161,87.237,1611.4,2111.2,2053.7,3390.4,2389,2183.4,34.751,149.04,4.9824,4.6225,87.363,79.249,1181.4,87.66,712.34,566.08,1.3498,2.1508,1.6779,2.3458,65.564,52.24
0,0,29018,24845,1285.3,10791,7274.2,651.07,451.49,363.06,258.47,127.83,67.066,311.31,0,1307,1294.3,10385,520.87,1396,7462.6,987.52,3696.1,9795,317.15,3305.6,5042.4,3858.2,9719.8,293.56,929.57,307.15,7012.8,715.59,3442.6,1190,26313,5850.1,4953.5,5513.7,2739.9,3774.1,8901.2,15244,10477,4910,4564.6,9084.9,8915.2,803.71,3290.8,1465.1,2074.5,6355.6,2639.6,8286.6,6453.7,17194,12981,3806.1,717.5,279,1217.4,8663,6335.7,0,56.498,213.89,440.69,23.885,20.271,122.88,166.53,71.672,135.49,5.8911,196.8,124.76,37.391,67.79,17.462,235.41,98.093,179.97,38.248,1.1242,12.003,63.8,224.76,30.799,21.407,48.908,446.28,160,626.41,729,250.4,301.48,262.39,250.46,430.45,841.53,33.428,29.027,388.46,265.29,30.807,6.8719,226.21,231.11,3.3577,8.2667,8.3905,10.689,38.881,45.777
0,0,0,1905.3,469.22,6654.5,2744.2,929.37,226.83,256.68,354.35,165.31,52.925,110.65,0,181.64,271.7,3619,48.303,137.95,444.33,221.75,23.176,560.81,191.5,1931.6,774,163.54,1154.8,47.782,332.26,12.008,2001.7,18.66,71.938,102.54,572.13,1927,2158.6,137.24,252.98,863.84,3691.5,5237.7,3861.7,917.19,509.57,644.14,2110.5,153.09,1149.5,178.31,194.11,1171.7,521.81,94.503,357.57,9335.2,5837.2,167.63,57.434,31.646,91.934,4890.8,3100.3,0,15.853,49.39,162.43,3.6178,34.642,25.395,42.007,3.1829,33.11,5.9532,83.404,26.868,1.6829,12.009,1.5706,98.611,4.1735,63.42,1.8644,0.94292,4.2186,19.853,72.855,8.9895,4.1539,11.177,89.537,56.374,223.9,237.18,50.592,30.895,19.213,45.166,62.203,169.4,7.6094,7.3553,88.676,62.526,3.7089,0.73871,106.5,83.09,0.76609,1.5982,2.2367,3.1637,21.386,22.067
0,0,0,0,22913,7454.3,111.51,751.92,28.692,79.322,75.687,543.75,31.172,12.982,0,163.29,77.681,70.065,1964.7,25145,18619,5952.3,38.674,7003.7,27321,40.165,52.82,41.037,78.256,1926.4,575.42,9.9804,695.57,6.527,3856.6,62.133,656.86,58.993,46.328,2124.6,287.07,4789.6,502.41,72.944,127.58,37.41,44.264,82.813,64.992,4857.1,2089.8,3631.6,4423.4,6695.3,1591.1,200.59,97.89,83.864,76.002,20179,3415.7,10739,5774.5,110.05,71.796,0,50.073,3.3559,5.9121,842.21,8.8421,163.44,335.68,0.39053,126.21,117.05,24.152,3.7889,0.64443,1.739,529.13,20.025,0.30779,65.062,0.54153,2.0843,15.518,44.736,4.8664,4.8468,24.366,43.21,1945.4,108.17,6.2497,6.2279,1.6758,3.5971,3.7956,2.9295,1487.3,742.61,928.51,424.29,640.66,152.06,0.82661,0.39709,16.026,6.6496,13.019,125.32,195.91,329.16,9.566,14.296
0,0,0,0,0,1363.8,2007.6,236.13,22.055,165.69,85.939,52.421,31.395,176.79,0,320.64,6.9902,64.95,288.62,11696,9913.6,289.72,49.161,7235.9,601.1,21.764,51.283,36.91,65.502,236.19,24.053,1.1913,650.31,9.3897,16048,142.88,825.14,76.647,56.82,3807.4,812.02,1032.8,280.93,58.87,44.575,21.689,31.295,73.091,40.33,270.15,450.63,1000.1,1445.8,2073.1,719.75,253.42,83.11,95.745,108.37,13560,625.53,261.8,1021.4,61.812,47.649,0,11.236,0,3.3896,13.227,3.1588,32.966,51.411,0.53468,34.65,3.1236,9.5041,1.9176,0.29342,1.7601,8.6635,7.4679,0,25.86,0.95254,1.965,3.1877,12.739,2.354,1.1483,4.4043,10.759,128.44,37.049,6.6774,4.8679,1.4163,1.83,2.2271,2.0107,144.09,203.85,14.738,11.278,116.03,53.489,0.38694,0.13223,8.0191,6.1621,1.7636,2.3431,3.2579,5.5434,6.534,4.8217
0,0,0,0,0,0,442.71,41.115,636.64,94.188,28.965,1.9884,12.833,857.76,0,18.504,308.09,28.38,7.8593,84.134,540.2,16.871,9652.4,407.16,7.9622,3.3757,38.605,828.06,260.19,10.177,31.567,1222.7,22.329,627.75,207.44,3.9452,133.78,6.0591,4.3236,139.99,35.251,31.851,11.026,39.029,28.712,82.046,805.95,1702.5,51.916,11.915,16.805,28.778,55.699,54.65,21.818,5862,360.73,12.147,11.253,343.99,32.672,11.095,43.752,6.1333,2.9125,0,0.41884,88.414,1.9778,0.20594,0.39561,3.4421,2.1415,1759.7,3.9323,0.60119,0.93257,7.4722,50.88,20.658,0,14.921,244.16,0.74855,168.13,0.76353,0,9.7227,1.2413,0.21119,0.4334,0.16067,3.4785,0.67406,4.5655,3.1856,32.279,270.33,275.86,20.496,3.697,9.1555,0.8242,0.16349,1.5695,1.6806,672.39,4.4308,0.43649,0.32104,0.15655,0,0,0,0,0.19724
0,0,0,0,0,0,0,33790,70475,36826,19005,31051,12057,4363.8,0,53.759,131.09,380.23,604.43,127.83,210.43,536.15,8.0323,215.15,252.42,231.77,86.02,13.161,50.71,306.48,246.42,17.722,243.86,3.3266,9.8758,37.312,88.817,151.17,24.826,40.69,82.561,1431.5,357.46,472.33,645.66,120.49,150.56,71.303,205.77,839.43,914.48,602.75,430.09,715.03,102.28,8.5343,6.7671,427.53,291.81,35.443,117.1,510.19,282.29,63.499,34.633,0,1529,1124,11667,1190.8,145.53,7752.8,1325.8,152.31,7568.6,329.49,7039.6,3416.7,645.41,2612.4,981.41,1900.5,34.398,7584.2,100.42,624.05,1847.2,7022.7,3119.5,3487.9,3310.5,2986.3,10151,12104,14063,9007,2803.1,1030,1624.5,4183.9,2408.4,6105.9,3158.3,3073.5,15079,5869,556.55,896.03,21515,12082,621.65,769.97,466.33,1864.2,9685.6,9828.2
0,0,0,0,0,0,0,0,17108,85718,42402,1191.3,1504.4,2458,0,19.018,2096.9,2393.7,3.1711,30.866,32.626,51.982,4553,49.535,16.27,488.39,1229.5,616.17,1510,1.7955,256.46,2123,202.99,760.43,4.2365,4.6259,294.35,1138.7,87.997,15.482,22.356,90.488,221.74,3125.6,4753.4,3605.4,7226.2,4935.1,4425.7,30.52,281.53,7.3743,5.9084,94.109,42.495,1988.2,261.19,775.08,852.48,5.6102,2.2058,2.4072,1.5439,97.588,85.629,0,387.35,7034.4,33490,21.911,78.683,1299.8,213.15,14930,1421.2,78.23,8779.2,29143,12964,24428,29.16,2464.8,3721.8,12417,4598.3,322.16,214.68,16477,24202,11420,637.31,499.95,844.91,3957.6,24650,20966,26331,27296,29154,36787,155.52,1727.1,299.39,134.83,2213.4,2042.2,20117,11460,20266,20747,126.94,84.648,28.976,72.509,5511.1,6112.6
0,0,0,0,0,0,0,0,0,29655,23848,3515.9,6491.9,7255.6,0,26.583,210.57,357.8,42.781,43.517,111.12,200.44,78.056,96.688,25.426,229.59,109.35,28.322,110.08,18.936,168.07,72.194,129.81,26.378,9.7753,15.242,56.161,189.18,22.343,20.098,39.062,365,156.06,498.59,706.25,269.35,485.32,327.56,363.41,330.96,477.45,56.511,70.023,240.31,46.947,54.803,17.573,357.38,267.07,35.635,25.265,21.493,15.639,33.417,22.472,0,1300.6,1624.6,12872,710.38,489.99,11473,635.93,2099.1,8985.1,273.73,4022.2,11504,5630.1,12307,487.56,1489.8,263.26,7297.5,942.96,3010.6,831.41,24420,5964.1,6726.6,5007.1,1737.7,5144.2,6199,14222,8195.5,5929.8,3313.9,5877.5,6657,1192.1,3079,3742,2049.8,8430.3,5152.2,6706,9015.9,16590,12320,1616.2,873.85,314.07,1431.2,6736.5,9221.5
