26.689,32.932,35.316,31.636,25.914,33.6,29.814,52.836,63.289,77.658,83.944,85.29,78.39,45.982,0,63.34,80.162,74.102,107.41,66.283,71.639,65.356,122.45,70.836,36.932,74.7,89.562,99.77,89.297,99.577,71.11,116.67,63.024,116.7,82.882,40.027,50.254,72.428,63.461,68.707,59.68,86.274,67.553,81.063,80.416,94.811,97.432,101.25,83.841,81.902,78.784,103.77,95.775,81.129,71.327,99.375,80.97,74.114,64.99,68.904,86.175,61.275,100.42,66.988,66.536,0,134.07,92.113,120.68,112.68,100.94,157.88,86.07,162.76,152,83.044,118.54,118.99,126.2,101.53,98.273,85.785,145.82,122.2,156.7,143.93,131.73,132.24,135.09,140.21,176.31,138.07,128.34,125.87,126.33,120.75,134.49,141.19,140.78,124.1,109.85,120.65,121.1,123.02,131.9,126.82,136.5,100.3,131.61,123.78,147.49,120.56,84.521,107.19,128.41,121.6
0,24.734,23.733,24.593,66.892,38.819,24.741,89.367,70.777,101.1,110.6,123.05,115.43,23.068,0,107.14,38.776,39.699,151.16,71.06,88.935,109.25,41.095,93.679,65.603,47.004,42.647,50.736,46.739,151.36,62.953,33.698,49.367,54.698,71.469,74.584,32.409,42.844,42.996,68.803,102.22,92.84,57.586,48.28,44.851,50.236,48.742,52.977,40.906,109.39,69.968,151.45,142.4,103.17,101,41.848,40.335,49.125,37.092,80.019,122.1,123.61,149.78,49.136,51.524,0,142.93,56.171,79.869,215.86,111.8,177.19,128.41,53.849,170.43,184.61,78.315,81.111,85.226,88.89,197.12,66.016,53.055,122.5,79.143,132.67,134.55,98.658,87.441,96.332,166.47,152.22,155.22,122.77,87.099,75.203,82.179,73.98,87.009,76.71,151.75,129.48,192.15,195.69,150.9,140.91,55.816,92.24,90.498,81.188,143.91,210.5,159.24,216.98,112.94,110.83
0,0,20.112,18.02,54.28,19.119,19.509,93.049,94.459,87.715,101.34,121.82,87.035,35.174,0,73.239,57.556,54.071,113.33,45.441,58.888,84.472,37.635,61.476,57.772,74.667,52.575,51.422,51.126,112.32,69.245,55.543,66.332,63.523,50.606,37.329,22.489,57.869,52.488,49.215,65.293,95.594,71.75,63.828,64.51,64.57,64.509,58.968,54.387,91.191,89.467,110.04,102.25,89.228,80.611,39.139,35.535,70.694,58.678,51.192,92.072,95.806,110.16,67.582,66.216,0,148.46,74.441,113.64,184.78,101.33,171.26,97.939,117.98,164.03,150.25,125.4,127.33,132.92,135.39,166.96,78.154,82.039,134.65,123.2,215.25,145.94,145.46,122.02,143.05,185.25,152.16,151.95,142.09,116.2,109.42,123.66,114.24,122.76,119.51,131.12,132.78,190.25,176.29,145.25,139.71,126.78,155.86,133.42,115.46,226.48,191.6,169.13,185.84,145.96,138.77
0,0,0,27.444,49.894,16.455,19.834,82.364,103.04,96.696,106.35,97.58,97.676,34.537,0,83.745,62.451,60.99,122,69.778,81.838,86.179,109.11,86.912,50.521,75.635,68.573,77.683,65.164,110.48,68.18,112.34,68.159,94.428,72.484,51.946,51.958,64.547,59.758,78.32,76.701,97.747,73.544,70.486,69.591,74.404,74.775,77.695,63.976,96.672,88.842,113.57,105.98,94.658,86.643,76.392,56.421,72.805,61.438,66.345,94.743,79.207,114.06,69.289,68.24,0,138.29,79.663,118.92,180,94.566,174.13,94.403,143.97,160.16,76.164,125.6,130.64,168.69,148.61,183.93,78.6,110.2,140.65,155.56,192.93,140.58,138.5,126.95,137.07,179.97,157.83,155.63,141.84,122.16,114.25,136.6,132.71,151.84,129.01,132.95,130.03,197.87,183.97,146.69,136.47,165.1,164.39,139.64,127.21,117.61,198.2,144.2,167.02,148.83,146.65
0,0,0,0,17,22.471,62.489,60.087,124.76,125.17,109.67,60.767,136.2,71.17,0,71.972,98.961,126.42,72.463,20.415,36.412,28.331,111.56,50.098,17.109,93.642,128.92,112.02,114.37,57.203,62.772,120.99,72.153,114.84,47.927,66.201,56.603,119.46,94.194,56.901,71.292,69.648,78.805,126.02,107.06,132.86,129.79,119.85,125.69,36.838,68.816,77.953,69.747,65.682,60.935,82.964,86.402,110.57,105.73,27.768,45.605,27.606,60.529,84.621,89.698,0,133.89,132.7,176.16,101.8,84.505,139.02,63.932,190.57,143.28,77.115,126.62,202.52,248.77,223.2,91.23,101.68,140.66,126.6,185.31,178.77,127.12,144.1,175.19,144.78,159.86,141.12,104.11,118.05,186.45,158.21,176.52,192.75,198.56,189.68,79.656,111.25,103.83,107,108.77,123.17,221,254.79,149.15,166.53,119.05,95.96,76.4,94.983,129.92,131.31
0,0,0,0,0,17.37,20.589,87.651,101.42,72.37,86.201,119.03,75.732,35.847,0,67.351,88.962,120.48,119.61,18.387,39.32,90.521,56.828,46.172,32.692,97.592,128.41,79.971,93.144,111.85,104.86,85.66,84.935,89.94,26.488,49.873,29.46,118.11,102.76,39.919,62.275,107.26,90.962,107.84,106.75,106.26,97.349,91.111,103.39,99.126,102.54,112.08,103.85,97.456,86.93,43.901,56.833,97.292,94.345,29.827,81.788,87.588,106.86,84.744,91.086,0,160.38,0,157.46,185.96,105.38,181.39,111.44,214.86,187.14,164.71,152.02,194.23,185.69,169.72,180.81,114.07,0,153.76,186.45,126.84,172.44,179.41,158.48,172.15,200.93,168.07,166.49,155.2,165.76,161.59,207.41,141.27,177.16,175.41,143.03,148.07,196.14,188.59,159.86,151.15,233.6,241.26,165.72,166.26,211.27,190.94,186.69,194.23,170.12,142.32
0,0,0,0,0,0,14.507,61.8,24.808,44.693,47.611,72.169,40.179,17.799,0,93.838,52.581,89.572,157.73,54.16,63.961,128.23,33.98,69.115,68.708,147.03,89.038,54.039,65.632,136.27,101.59,27.999,115.58,60.811,64.533,76.032,40.884,110.56,111.35,65.87,86.299,137.43,112.34,108.47,112.82,94.603,69.044,60.447,91.147,129.01,136.41,138.21,130.12,125.9,119.71,39.56,50.509,101.21,97.563,60.372,105.23,103.25,130.53,106.14,111.97,0,208.36,62.719,152.49,222.74,176.91,132.58,151.3,46.924,114.29,194.31,175.77,123.95,70.742,91.648,0,97.766,44.064,192.57,71.476,88.58,0,74.053,143.13,175.94,93.275,212.32,195.77,149.73,138.55,127.49,105.46,78.63,77.936,116.52,173.02,178.68,225.75,216.07,186.35,189.72,46.99,75.191,163.7,224.34,222.46,0,0,0,0,177.01
0,0,0,0,0,0,0,26.079,34.749,35.317,30.448,26.864,33.288,30.344,0,134.56,93.483,126.76,98.398,88.404,149.91,79.703,162.88,153.77,67.213,122.59,141.39,138.21,137.15,87.94,79.122,128.81,130.11,179.66,178.53,132.28,138.68,136.15,143.04,162.21,143.51,110.83,133.28,130.95,123.53,141.94,135.64,154.28,135.84,102.19,121.19,107.28,108.51,122.28,133.26,169.49,120.37,131.59,126.78,132.29,112.53,62.787,97.084,140.58,136.26,0,58.275,76.746,72.039,97.978,78.611,71.391,75.588,113.76,73.823,50.333,70.909,82.214,98.81,88.438,88.926,66.564,114.23,59.795,118.87,82.888,38.925,43.128,73.725,61.531,70.076,55.555,85.786,66.634,78.928,77.57,92.897,97.078,100.22,82.625,80.56,80.933,97.221,89.052,77.831,69.186,97.778,84.876,70.038,61.941,69.952,83.903,71.539,94.761,69.251,61.425
0,0,0,0,0,0,0,0,25.899,24.72,25.819,59.66,39.511,24.894,0,136.46,48.313,72.935,226.35,109.91,163.76,127.13,56.738,155.75,94.504,87.155,78.676,80.258,77.93,207.54,74.345,44.557,111.03,78.494,134.23,152.93,92.447,82.199,104,156.22,149,140.13,116.31,78.352,68.879,75.079,69.16,77.012,68.658,146.2,112.98,213.2,189.91,142.91,145.01,63.631,82.977,98.087,80.222,168.92,206.13,200.6,213.28,103.62,106.59,0,79.468,28.996,40.877,152.08,76.496,90.995,99.388,42.307,95.193,60.573,44.437,42.357,49.21,46.875,142.9,41.582,31.696,44.735,52.488,73.226,44.967,32.837,44.041,44.68,74.248,69.361,91.73,56.086,50.538,44.449,48.966,43.884,49.648,41.653,115.01,69.005,74.722,131.59,88.865,79.983,35.069,36.058,48.271,37.744,81.035,117.69,122.3,145.8,51.402,46.708
0,0,0,0,0,0,0,0,0,20.137,19.419,43.325,22.55,21.917,0,153.86,76.234,112.89,179.55,99.51,149.94,102.41,119.45,167.4,101.46,117.03,124.25,128.02,122.78,177.36,76.518,91.916,140.34,120.38,120.87,139.8,142,123.36,141.22,164.69,161.92,153.04,145.07,116.56,107.56,114.1,107.72,117.61,111.87,129.04,135.34,186.77,178.17,150.71,151.16,129.45,135.44,126.11,116.31,138.45,166.71,159.57,184,137,148.56,0,72.367,53.432,53.156,106.56,44.614,58.389,86.103,53.402,65.663,61.549,72.168,46.044,51.47,47.601,102.64,59.993,56.346,61.519,62.286,50.86,47.349,22.688,56.639,52.058,52.724,65.701,94.009,72.59,63.973,63.058,63.049,63.299,59.694,55.435,92.228,89.504,55.239,98.273,85.922,77.516,38.575,34.573,67.398,56.568,49.436,84.276,92.039,105.41,71.386,63.749
