1,0.69623,0.68973,0.38937,0.61708,0.304,0.45122,0.88918,0.7465,0.6895,0.46669,0.57245,0.34549,0.35213,0.76156,0.79846,0.82375,0.7966,0.75331,0.80803,0.76361,0.8027,0.77157,0.74091,0.82016,0.79208,0.79604,0.74833,0.83343,0.82194,0.84606,0.78593,0.79941,0.73663,0.7604,0.79334,0.77974,0.80719,0.81117,0.74663,0.7846,0.78736,0.7807,0.82088,0.77217,0.65674,0.63963,0.76326,0.7499,0.7815,0.77074,0.79207,0.73279,0.69037,0.81284,0.78634,0.72012,0.67207,0.46953,0.66396,0.49749,0.67036,0.59732,0.75364,0.68997,0.7565,0.81123,0.81451,0.80395,0.78438,0.78334,0.79217,0.76138,0.74891,0.82331,0.81703,0.79056,0.77797,0.8671,0.84081,0.79675,0.79789,0.81751,0.82376,0.72621,0.74687,0.77256,0.77768,0.84264,0.79054,0.81206,0.81351,0.78852,0.83218,0.51012,0.62502,0.70104,0.65645,0.76438,0.75365,0.8092,0.71496,0.77147,0.79109,0.75841,0.71878,0.82064,0.75593,0.81509,0.76402,0.70127,0.51511,0.5992,0.66725,0.80997,0.73229
0,1,0.55966,0.30511,0.56656,0.28681,0.4896,0.6772,0.79614,0.56741,0.34341,0.46626,0.29247,0.38466,0.71073,0.63641,0.65139,0.58428,0.63624,0.64103,0.58374,0.62668,0.57358,0.53063,0.62112,0.56885,0.58206,0.56524,0.68329,0.6884,0.66667,0.61828,0.60033,0.55974,0.64549,0.66194,0.58446,0.66197,0.61192,0.58677,0.55156,0.72774,0.72303,0.6551,0.63862,0.5164,0.42274,0.57667,0.5377,0.63387,0.57722,0.67789,0.59271,0.61971,0.66005,0.66576,0.60858,0.58651,0.54081,0.6864,0.5528,0.58241,0.60815,0.66022,0.64038,0.67748,0.57953,0.60756,0.64089,0.63541,0.5849,0.56415,0.58162,0.5527,0.62211,0.61487,0.58533,0.57495,0.66566,0.69806,0.65976,0.68142,0.63984,0.6574,0.53111,0.55085,0.63144,0.56097,0.67334,0.6091,0.59889,0.58394,0.62227,0.65047,0.50939,0.45996,0.4879,0.49082,0.644,0.54696,0.68858,0.54898,0.63247,0.70136,0.54206,0.58421,0.63034,0.57562,0.62812,0.61339,0.55347,0.56288,0.58638,0.59885,0.63481,0.5995
0,0,1,0.4519,0.40964,0.30773,0.42179,0.66028,0.58329,0.77938,0.48773,0.36649,0.32651,0.3071,0.45321,0.63841,0.62106,0.65648,0.52199,0.5932,0.59064,0.62406,0.58648,0.561,0.70606,0.71843,0.6994,0.59154,0.69208,0.65262,0.66536,0.71091,0.62082,0.64791,0.53745,0.59656,0.68764,0.65944,0.73506,0.62846,0.76246,0.66475,0.69072,0.68177,0.68552,0.50162,0.43447,0.51741,0.56453,0.62874,0.56858,0.57818,0.54902,0.52874,0.6846,0.58391,0.7077,0.60023,0.40531,0.5139,0.39013,0.45426,0.42412,0.53581,0.44607,0.43697,0.67066,0.65191,0.64107,0.56512,0.57453,0.61653,0.58508,0.53908,0.7061,0.70289,0.65763,0.62398,0.70981,0.67077,0.62717,0.65756,0.68393,0.68333,0.5481,0.53755,0.58737,0.68256,0.6748,0.7193,0.71504,0.7504,0.71132,0.7448,0.34057,0.46065,0.58227,0.40332,0.55474,0.59338,0.63667,0.51203,0.57227,0.6372,0.55287,0.60014,0.56835,0.62584,0.69297,0.68777,0.66122,0.43326,0.43987,0.4465,0.62546,0.46823
0,0,0,1,0.21807,0.19271,0.25926,0.38572,0.32942,0.44593,0.28481,0.20613,0.23024,0.22605,0.2626,0.34205,0.3365,0.353,0.25346,0.30003,0.31845,0.30835,0.30444,0.29527,0.38611,0.39347,0.39358,0.33623,0.40197,0.3663,0.35184,0.43377,0.32613,0.39708,0.28482,0.30984,0.39287,0.38365,0.41794,0.33032,0.44487,0.35963,0.41655,0.38726,0.40647,0.34049,0.22949,0.25743,0.3077,0.36127,0.32056,0.34144,0.31181,0.30899,0.37574,0.34931,0.45228,0.41223,0.28163,0.30842,0.25968,0.28837,0.2657,0.32552,0.30096,0.25801,0.36732,0.36914,0.34248,0.28958,0.30561,0.33313,0.30923,0.28078,0.39176,0.42042,0.38834,0.3575,0.40878,0.37886,0.35646,0.34417,0.35997,0.4049,0.29939,0.28059,0.30353,0.4013,0.37983,0.4102,0.39394,0.43308,0.39802,0.41956,0.21088,0.26657,0.3288,0.23298,0.33228,0.31189,0.34905,0.29404,0.3153,0.38312,0.28921,0.36798,0.31279,0.39775,0.41422,0.42288,0.41542,0.30208,0.29129,0.26414,0.35763,0.27682
0,0,0,0,1,0.33692,0.39695,0.62027,0.61959,0.42477,0.29264,0.66693,0.32415,0.34914,0.81551,0.66928,0.62066,0.60433,0.61876,0.61304,0.61916,0.64601,0.59678,0.61343,0.62799,0.58361,0.598,0.5863,0.62226,0.68523,0.65474,0.55804,0.59766,0.46723,0.60149,0.64589,0.46457,0.55806,0.54238,0.63215,0.5277,0.55524,0.6224,0.65703,0.56901,0.51825,0.51712,0.57744,0.50394,0.49179,0.62797,0.67192,0.60659,0.52398,0.59158,0.56688,0.51264,0.40429,0.44366,0.43754,0.36411,0.41119,0.39076,0.66268,0.55107,0.76068,0.60794,0.60357,0.66129,0.63977,0.61573,0.63955,0.60234,0.62764,0.62951,0.62575,0.62917,0.59474,0.63933,0.65045,0.63586,0.64785,0.61526,0.60279,0.52347,0.58064,0.62667,0.49311,0.6092,0.56858,0.60462,0.58813,0.61488,0.59472,0.48452,0.51658,0.46443,0.45482,0.53599,0.50962,0.56644,0.44799,0.64601,0.6048,0.58828,0.44317,0.6382,0.6054,0.59738,0.54036,0.46008,0.44954,0.4217,0.43313,0.65236,0.55547
0,0,0,0,0,1,0.18649,0.27648,0.23045,0.30867,0.20207,0.29127,0.30264,0.19908,0.34411,0.33286,0.2867,0.30186,0.28124,0.2912,0.30596,0.28166,0.27697,0.26922,0.33,0.29982,0.32702,0.28683,0.31517,0.30767,0.32996,0.37623,0.2907,0.31276,0.21497,0.25628,0.32605,0.26643,0.3511,0.37297,0.34518,0.2667,0.33773,0.32638,0.29283,0.2549,0.2599,0.23187,0.28801,0.29784,0.24966,0.28821,0.30091,0.27458,0.32259,0.28709,0.37762,0.33419,0.21433,0.22591,0.15673,0.17964,0.1474,0.29315,0.22364,0.28324,0.30724,0.285,0.31864,0.27414,0.26683,0.28018,0.28477,0.25527,0.32072,0.35227,0.36505,0.31862,0.34115,0.31944,0.28539,0.31235,0.34075,0.36505,0.28448,0.27211,0.27172,0.34097,0.30301,0.36745,0.34459,0.34641,0.33596,0.33166,0.35097,0.31753,0.28817,0.21684,0.2956,0.29448,0.25197,0.22769,0.2899,0.32778,0.24106,0.30371,0.3103,0.39537,0.36111,0.37577,0.38135,0.27586,0.2177,0.18905,0.31854,0.24231
0,0,0,0,0,0,1,0.4313,0.50589,0.41087,0.22614,0.32385,0.20569,0.34879,0.48423,0.42406,0.38989,0.36748,0.35777,0.37592,0.37338,0.40662,0.33899,0.34133,0.48992,0.46677,0.46771,0.42973,0.48379,0.47774,0.42654,0.47227,0.35222,0.39621,0.36487,0.42593,0.36368,0.38836,0.41317,0.50061,0.4356,0.4442,0.51183,0.49207,0.42717,0.32212,0.28258,0.29491,0.28691,0.34153,0.40342,0.47115,0.38727,0.34934,0.42391,0.34901,0.47005,0.31577,0.39044,0.34368,0.2829,0.24026,0.26965,0.4372,0.37931,0.45229,0.37071,0.37423,0.43301,0.37044,0.35748,0.36779,0.33189,0.34204,0.47569,0.49275,0.48609,0.42888,0.45381,0.48618,0.44588,0.47684,0.40133,0.45322,0.28952,0.30454,0.38955,0.33695,0.41829,0.4276,0.45518,0.45126,0.48175,0.4654,0.33254,0.29314,0.29341,0.20295,0.32828,0.29468,0.39208,0.24754,0.45011,0.49748,0.34382,0.32993,0.33988,0.42025,0.42186,0.41641,0.34972,0.38133,0.27443,0.26486,0.4229,0.36614
0,0,0,0,0,0,0,1,0.74699,0.63869,0.46031,0.5702,0.30309,0.35175,0.76211,0.78009,0.84416,0.80778,0.77777,0.82963,0.77452,0.83342,0.80435,0.76498,0.80965,0.77545,0.78345,0.73753,0.80758,0.81738,0.86402,0.75027,0.82337,0.70312,0.76871,0.79861,0.74532,0.77463,0.79132,0.73691,0.76547,0.7617,0.73995,0.81358,0.73581,0.60772,0.64354,0.76356,0.75481,0.74246,0.79131,0.78946,0.70912,0.66363,0.80868,0.75107,0.66619,0.60446,0.40495,0.59833,0.43486,0.62434,0.54358,0.73737,0.65099,0.77828,0.80606,0.83438,0.83661,0.82214,0.81664,0.80921,0.78998,0.78446,0.81203,0.80158,0.77811,0.75888,0.85406,0.82343,0.8027,0.79393,0.83,0.80927,0.76245,0.78553,0.79227,0.77856,0.8473,0.76934,0.82123,0.81197,0.78713,0.81578,0.47909,0.61923,0.7277,0.67714,0.74705,0.76815,0.81547,0.72269,0.77607,0.76919,0.79043,0.69021,0.8204,0.71844,0.7871,0.7278,0.65505,0.45713,0.56328,0.64897,0.80661,0.7243
0,0,0,0,0,0,0,0,1,0.57381,0.33934,0.47874,0.26488,0.42086,0.74683,0.65415,0.69252,0.61311,0.69658,0.6727,0.6072,0.69146,0.62548,0.58268,0.66858,0.62362,0.62818,0.60574,0.69298,0.72918,0.70586,0.61403,0.63835,0.53727,0.65578,0.69492,0.57132,0.64452,0.61651,0.61913,0.58084,0.71273,0.70318,0.6988,0.63002,0.54993,0.45091,0.61517,0.55357,0.61408,0.61191,0.7128,0.60076,0.59039,0.65791,0.65346,0.5788,0.53591,0.50104,0.6263,0.48981,0.53083,0.55624,0.6608,0.61764,0.70972,0.60898,0.6386,0.69361,0.69336,0.62586,0.61485,0.63034,0.61126,0.66326,0.66508,0.63989,0.6223,0.71026,0.72336,0.69922,0.7105,0.6798,0.66456,0.55358,0.59547,0.6711,0.58177,0.70115,0.61315,0.65724,0.63654,0.67132,0.68146,0.47795,0.45758,0.51989,0.50916,0.64504,0.58241,0.70483,0.55617,0.68061,0.70231,0.59118,0.57055,0.66397,0.57114,0.63358,0.61357,0.54082,0.52552,0.54855,0.58557,0.64944,0.60235
0,0,0,0,0,0,0,0,0,1,0.48083,0.38281,0.35356,0.28334,0.46643,0.62469,0.60736,0.63734,0.5201,0.58936,0.59436,0.59969,0.57777,0.56571,0.71556,0.73109,0.7117,0.60986,0.70019,0.62039,0.63644,0.71507,0.59308,0.65825,0.51855,0.58514,0.66791,0.63884,0.71938,0.62134,0.74606,0.62408,0.69693,0.671,0.69366,0.52201,0.43621,0.49426,0.55637,0.59315,0.55386,0.58654,0.55005,0.52982,0.67575,0.58397,0.68579,0.56829,0.45164,0.51301,0.418,0.46,0.43484,0.53599,0.49281,0.44948,0.67467,0.6364,0.60476,0.54486,0.56454,0.61846,0.56073,0.52815,0.70702,0.71095,0.67771,0.64945,0.71309,0.66113,0.62489,0.61508,0.65752,0.68464,0.54619,0.52088,0.57479,0.65885,0.64796,0.71131,0.70547,0.73705,0.69162,0.72336,0.35219,0.48501,0.57579,0.42993,0.56602,0.57233,0.61228,0.51925,0.59438,0.6463,0.55058,0.6176,0.57772,0.64332,0.69018,0.69061,0.64644,0.47554,0.45218,0.46054,0.62511,0.51046
0,0,0,0,0,0,0,0,0,0,1,0.25523,0.23896,0.16822,0.32514,0.40644,0.43036,0.44787,0.34959,0.40309,0.40071,0.41518,0.41568,0.39502,0.44872,0.47964,0.46042,0.43318,0.45504,0.40897,0.43873,0.46161,0.42532,0.43127,0.37126,0.40938,0.41381,0.4253,0.45491,0.34778,0.46343,0.39278,0.40028,0.42921,0.42496,0.30049,0.30744,0.37945,0.38229,0.39899,0.41129,0.37124,0.32544,0.33737,0.43662,0.38676,0.39159,0.33931,0.20508,0.31242,0.20877,0.31454,0.2797,0.35289,0.31884,0.34775,0.46011,0.4748,0.43649,0.40973,0.42515,0.44245,0.40946,0.37873,0.47519,0.46706,0.42098,0.45611,0.50455,0.43663,0.42866,0.3916,0.43938,0.45111,0.40861,0.39764,0.39398,0.46146,0.44725,0.44438,0.44836,0.48657,0.42794,0.45324,0.2085,0.28543,0.41253,0.31901,0.37822,0.40664,0.41289,0.3753,0.36258,0.38862,0.4015,0.39105,0.40229,0.43993,0.45326,0.42062,0.38711,0.22182,0.2638,0.3001,0.45009,0.3431
0,0,0,0,0,0,0,0,0,0,0,1,0.32795,0.28176,0.67209,0.65521,0.56203,0.56998,0.5198,0.54733,0.55668,0.57906,0.54519,0.5474,0.62507,0.57697,0.60825,0.61248,0.58504,0.59925,0.5886,0.52895,0.52816,0.46238,0.48694,0.56486,0.48763,0.51276,0.52383,0.64304,0.54956,0.4534,0.56526,0.5774,0.53834,0.48423,0.64444,0.52841,0.48156,0.43018,0.5369,0.58727,0.63555,0.51005,0.57541,0.4961,0.52247,0.38643,0.3835,0.35405,0.33438,0.37838,0.31552,0.57058,0.47128,0.69079,0.63451,0.55293,0.57094,0.55198,0.54724,0.57427,0.55113,0.55875,0.6309,0.64704,0.64293,0.6083,0.61333,0.60835,0.58461,0.58459,0.56733,0.59295,0.53329,0.53417,0.55721,0.50309,0.55471,0.54352,0.59409,0.59101,0.56652,0.56472,0.47097,0.64356,0.48783,0.45804,0.50788,0.50191,0.50563,0.45804,0.60336,0.59814,0.53401,0.44282,0.62367,0.63705,0.5973,0.54512,0.47384,0.41691,0.40027,0.41273,0.58717,0.50101
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13338,0.3525,0.38677,0.33441,0.33932,0.32215,0.329,0.32428,0.32202,0.32844,0.29283,0.35504,0.33957,0.35145,0.33186,0.35291,0.33368,0.35745,0.3423,0.32388,0.2956,0.25271,0.28892,0.37116,0.32284,0.37905,0.3806,0.35869,0.30954,0.3697,0.3559,0.33867,0.32978,0.33437,0.30373,0.31852,0.3433,0.27658,0.31134,0.37103,0.32164,0.37483,0.36208,0.39405,0.33993,0.25995,0.27453,0.22791,0.26896,0.23486,0.32608,0.27673,0.36176,0.37579,0.32895,0.34986,0.31747,0.29286,0.30544,0.32916,0.27876,0.35011,0.36807,0.38152,0.3773,0.4005,0.36569,0.33926,0.34367,0.39293,0.3763,0.31273,0.31953,0.28854,0.40263,0.34149,0.42393,0.35828,0.37017,0.38954,0.38025,0.36061,0.42134,0.33123,0.28253,0.35261,0.35268,0.29838,0.30506,0.33981,0.37757,0.28691,0.3757,0.4087,0.44242,0.42177,0.41789,0.43297,0.31455,0.28686,0.27247,0.35309,0.31717
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45323,0.35507,0.33732,0.31072,0.31982,0.34151,0.33028,0.35589,0.29962,0.31299,0.36974,0.34496,0.35997,0.33395,0.37053,0.39074,0.36655,0.36624,0.30945,0.29902,0.34271,0.3592,0.25249,0.30239,0.32936,0.37615,0.32526,0.38432,0.41166,0.39648,0.32803,0.23308,0.23019,0.28918,0.24091,0.27682,0.35418,0.40385,0.28888,0.24615,0.33573,0.28467,0.36235,0.23432,0.288,0.28065,0.21369,0.17554,0.22472,0.37323,0.3144,0.4145,0.30424,0.32036,0.37543,0.33865,0.32277,0.32527,0.29973,0.32001,0.37392,0.37681,0.38425,0.31915,0.35678,0.38339,0.35789,0.38444,0.34101,0.35693,0.2355,0.27894,0.33986,0.27552,0.34005,0.34913,0.35948,0.35658,0.38549,0.36811,0.26852,0.23709,0.23839,0.16555,0.25924,0.24331,0.35454,0.20441,0.38696,0.40572,0.30483,0.26515,0.28549,0.31507,0.34508,0.304,0.26841,0.29157,0.22553,0.20742,0.35975,0.31527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76978,0.76321,0.71388,0.72707,0.75339,0.73272,0.75954,0.70952,0.69878,0.71565,0.65367,0.68923,0.69791,0.74833,0.80494,0.77568,0.67512,0.72288,0.59279,0.74303,0.78377,0.57996,0.69746,0.64408,0.75042,0.59162,0.69316,0.73197,0.77324,0.66384,0.57686,0.63548,0.70873,0.62238,0.62556,0.73965,0.80786,0.70886,0.61777,0.69279,0.68633,0.62033,0.51669,0.48734,0.5586,0.44688,0.53261,0.50513,0.78301,0.66149,0.94692,0.68825,0.72754,0.76939,0.75026,0.7381,0.72258,0.69787,0.72854,0.72076,0.71989,0.73714,0.70536,0.76667,0.78004,0.74956,0.76008,0.72854,0.72511,0.62381,0.69301,0.74538,0.61367,0.74771,0.66694,0.70204,0.66798,0.71587,0.70273,0.63934,0.61277,0.55393,0.56291,0.6661,0.61545,0.69927,0.5747,0.77022,0.74704,0.70262,0.5553,0.7593,0.71324,0.70464,0.63137,0.56086,0.51611,0.53464,0.576,0.7544,0.68174
