0,0,0,0,0,0,0,0,0,0,1,0.25523,0.23896,0.16822,0.32492,0.4683,0.4483,0.33459,0.43626,0.31135,0.36324,0.38067,0.26631,0.38527,0.11635,0.18019,0.42736,0.18746,0.31306,0.31731,0.3698,0.44729,0.44463,0.40776,0.3307,0.36225,0.34148,0.34814,0.32256,0.35498,0.42614,0.41289,0.40386,0.45496,0.43858,0.4431,0.45183,0.42767,0.4742,0.42493,0.42666,0.36304,0.33214,0.48492,0.48881,0.4246,0.44439,0.2741,0.35039,0.46387,0.46009,0.36724,0.47805,0.37774,0.3981,0.42981,0.34897,0.33149,0.12075,0.16777,0.43536,0.18138,0.37189,0.37301,0.40282,0.48724,0.46827,0.40427,0.33267,0.38946,0.37365,0.3306,0.44808,0.41248,0.43749,0.43536,0.43245,0.47453,0.45178,0.44475,0.43617,0.42096,0.47378,0.42149,0.46024,0.49167,0.44893,0.44518,0.49161,0.44671,0.45354,0.20892
0,0,0,0,0,0,0,0,0,0,0,1,0.32795,0.28176,0.67071,0.62631,0.5502,0.40983,0.49008,0.41526,0.38246,0.40956,0.40498,0.51439,0.30238,0.38936,0.60705,0.38024,0.64167,0.59194,0.66559,0.58159,0.6299,0.57185,0.54747,0.56225,0.57763,0.53358,0.63487,0.64909,0.5763,0.56184,0.56421,0.64528,0.63603,0.62176,0.54451,0.55714,0.56693,0.5356,0.59107,0.66002,0.62329,0.593,0.55001,0.63179,0.64761,0.64345,0.69569,0.62829,0.57774,0.48288,0.51028,0.52575,0.49767,0.50158,0.51367,0.54874,0.29302,0.35195,0.54845,0.37073,0.62774,0.61643,0.62616,0.57161,0.63567,0.60534,0.61226,0.59111,0.60604,0.55573,0.67218,0.67266,0.5747,0.56306,0.57333,0.63881,0.63724,0.64564,0.58277,0.5691,0.60086,0.53995,0.5736,0.6512,0.60083,0.61235,0.62139,0.6516,0.6398,0.58986
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13338,0.3499,0.3673,0.37011,0.29851,0.36675,0.30205,0.28415,0.35678,0.30187,0.38989,0.24169,0.26207,0.41554,0.22356,0.34183,0.28495,0.36181,0.35344,0.36795,0.37858,0.33918,0.34358,0.3297,0.26963,0.35935,0.32803,0.33592,0.3293,0.33491,0.35507,0.34631,0.34526,0.33929,0.31317,0.38698,0.37477,0.34278,0.37663,0.36326,0.34593,0.32411,0.37917,0.36958,0.3652,0.3628,0.38576,0.39172,0.32446,0.40411,0.36205,0.34454,0.41546,0.38013,0.45557,0.25555,0.29021,0.38039,0.23927,0.35177,0.36997,0.32321,0.35612,0.34969,0.41101,0.3748,0.36821,0.35013,0.30025,0.30589,0.32054,0.31809,0.30018,0.30876,0.39363,0.38639,0.37905,0.34939,0.32104,0.38203,0.3796,0.36541,0.38968,0.28639,0.32963,0.36273,0.42834,0.41017,0.42933
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45785,0.37732,0.31414,0.27449,0.27183,0.31082,0.33639,0.24658,0.29184,0.3063,0.1202,0.16395,0.40496,0.20856,0.26729,0.20496,0.31731,0.33567,0.36887,0.41593,0.40852,0.37064,0.3885,0.37692,0.37521,0.39699,0.32766,0.34113,0.34153,0.39812,0.38724,0.38731,0.32774,0.35668,0.34484,0.30198,0.35864,0.37894,0.37016,0.36742,0.32237,0.33042,0.35218,0.23231,0.42524,0.37837,0.32445,0.2468,0.30558,0.32097,0.28759,0.26773,0.33631,0.29968,0.1698,0.17148,0.36081,0.17783,0.2231,0.21043,0.24155,0.33964,0.35692,0.41512,0.44113,0.37321,0.37411,0.35171,0.33583,0.36205,0.32858,0.33423,0.33974,0.38298,0.39357,0.39566,0.29866,0.33237,0.35859,0.27574,0.36136,0.3612,0.3279,0.3527,0.37004,0.35488,0.31843,0.21844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80574,0.71127,0.61763,0.57963,0.61353,0.63482,0.54947,0.55199,0.63126,0.38518,0.43848,0.71968,0.49033,0.6782,0.57069,0.74785,0.62396,0.73693,0.74689,0.73016,0.77733,0.7996,0.74806,0.85436,0.88428,0.75712,0.75965,0.75549,0.82253,0.80904,0.79754,0.71327,0.7918,0.69136,0.73916,0.78191,0.76747,0.74594,0.7209,0.63162,0.77324,0.76671,0.60631,0.95153,0.81008,0.72726,0.63229,0.59742,0.70433,0.70783,0.60502,0.67779,0.68134,0.43848,0.45325,0.66032,0.48981,0.59492,0.56191,0.61715,0.65277,0.70849,0.74278,0.78926,0.7759,0.77356,0.70586,0.77502,0.80906,0.75951,0.75785,0.75373,0.80306,0.8115,0.80999,0.72672,0.75827,0.70814,0.68892,0.74156,0.74828,0.67061,0.68804,0.70567,0.8005,0.70277,0.52651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92266,0.74115,0.83678,0.73073,0.77202,0.77288,0.60503,0.77784,0.34551,0.45632,0.85642,0.45316,0.71966,0.6581,0.79832,0.82278,0.87086,0.85649,0.76801,0.80581,0.79523,0.76872,0.75662,0.80236,0.85631,0.84188,0.82753,0.95885,0.94281,0.94342,0.91746,0.88382,0.9036,0.86055,0.88766,0.85829,0.81645,0.8755,0.8388,0.90376,0.88032,0.68854,0.80111,0.96582,0.91809,0.78502,0.82186,0.82452,0.81598,0.80814,0.75752,0.75684,0.36879,0.42537,0.8367,0.42975,0.69447,0.68761,0.76884,0.82978,0.86606,0.87029,0.81706,0.81388,0.7956,0.74168,0.8208,0.82308,0.84307,0.82781,0.8298,0.94933,0.94516,0.93862,0.87239,0.84185,0.89001,0.82834,0.87582,0.88574,0.82735,0.85728,0.87812,0.91294,0.86642,0.59059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86461,0.91876,0.828,0.8536,0.84486,0.65939,0.81994,0.43554,0.49776,0.82591,0.4215,0.67056,0.62399,0.75843,0.77659,0.78234,0.83779,0.73762,0.80103,0.77664,0.71322,0.69945,0.7468,0.79557,0.80374,0.79658,0.83784,0.8239,0.83867,0.87689,0.84521,0.90635,0.88232,0.80034,0.7555,0.71607,0.79543,0.77151,0.89987,0.83264,0.65996,0.71013,0.88234,0.94062,0.89005,0.84947,0.89525,0.86541,0.82309,0.79787,0.783,0.43712,0.47312,0.82035,0.43999,0.67093,0.66936,0.75391,0.77218,0.78547,0.84806,0.76889,0.79834,0.76426,0.68696,0.77773,0.78033,0.78319,0.77729,0.78805,0.84964,0.84539,0.83751,0.82538,0.79922,0.84119,0.85119,0.81472,0.81194,0.74481,0.78785,0.80878,0.88568,0.83222,0.58838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72853,0.95392,0.88918,0.74049,0.79256,0.75904,0.54146,0.58981,0.62252,0.41128,0.51668,0.4578,0.62842,0.50295,0.50816,0.75585,0.72286,0.80171,0.76329,0.60081,0.5859,0.67263,0.5922,0.61485,0.59303,0.64887,0.64977,0.65431,0.668,0.70768,0.69937,0.80144,0.61673,0.50694,0.46234,0.53415,0.51283,0.77497,0.6504,0.4877,0.59598,0.70075,0.75493,0.86792,0.61629,0.90548,0.7793,0.62363,0.82578,0.68806,0.54612,0.55575,0.60009,0.40313,0.49477,0.47444,0.57139,0.47844,0.50686,0.74236,0.703,0.70669,0.67053,0.5311,0.60744,0.65327,0.57495,0.57805,0.57948,0.64473,0.66196,0.66049,0.62214,0.59393,0.57668,0.72707,0.62055,0.55505,0.48325,0.53266,0.55259,0.7109,0.61972,0.44869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70674,0.77451,0.91604,0.55707,0.84017,0.3795,0.43515,0.84862,0.36603,0.61949,0.58957,0.70293,0.82614,0.77159,0.74723,0.63916,0.68019,0.65935,0.61674,0.59539,0.62076,0.7483,0.75968,0.75776,0.74478,0.72514,0.75072,0.84379,0.76458,0.90594,0.82312,0.73155,0.72798,0.69537,0.77454,0.7769,0.84273,0.7976,0.6494,0.57631,0.80673,0.89431,0.80493,0.9018,0.78352,0.80649,0.88045,0.70301,0.76855,0.34975,0.39767,0.84346,0.35329,0.64975,0.66989,0.73178,0.80328,0.78117,0.78046,0.67028,0.70401,0.66161,0.60392,0.70687,0.68363,0.73853,0.73091,0.75008,0.7819,0.7669,0.75836,0.78457,0.74072,0.84229,0.81238,0.78336,0.78837,0.73481,0.77829,0.79449,0.82637,0.81274,0.58811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86548,0.72676,0.85963,0.80122,0.54778,0.6296,0.65374,0.42381,0.48573,0.39504,0.59442,0.50449,0.51419,0.82593,0.81904,0.807,0.76647,0.61715,0.55838,0.65279,0.53576,0.5493,0.53101,0.64152,0.65536,0.65938,0.6231,0.65099,0.68167,0.74136,0.58579,0.52885,0.47288,0.54031,0.5225,0.75289,0.60777,0.46827,0.57529,0.69508,0.71775,0.80869,0.60576,0.90571,0.7299,0.59316,0.85113,0.72106,0.57414,0.5839,0.63008,0.38608,0.45234,0.433,0.5295,0.46866,0.51025,0.79704,0.77151,0.67884,0.66367,0.52753,0.56566,0.62518,0.50728,0.50259,0.50821,0.63993,0.67338,0.67525,0.56,0.53102,0.55863,0.66598,0.5957,0.56189,0.47575,0.5435,0.56829,0.68615,0.58949,0.46294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77522,0.62705,0.74215,0.3837,0.44361,0.69948,0.38445,0.5026,0.4479,0.6187,0.58797,0.58502,0.73331,0.68714,0.7286,0.71058,0.62406,0.62112,0.65526,0.68216,0.72206,0.71016,0.68014,0.65443,0.66564,0.75414,0.76434,0.74557,0.78757,0.67148,0.57675,0.55072,0.60506,0.57451,0.74299,0.68478,0.46013,0.60735,0.73266,0.79439,0.82988,0.68348,0.85557,0.84218,0.70182,0.74687,0.67288,0.36747,0.39716,0.68162,0.34341,0.47708,0.46502,0.58415,0.58334,0.58121,0.74272,0.69502,0.68965,0.64265,0.55002,0.64816,0.65448,0.66447,0.68302,0.69403,0.68639,0.69554,0.67684,0.69795,0.66611,0.66196,0.72108,0.67424,0.608,0.56053,0.60008,0.61713,0.70532,0.64524,0.39251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58213,0.87356,0.44445,0.45706,0.78593,0.32532,0.56316,0.51326,0.62933,0.69222,0.65813,0.68289,0.60522,0.64346,0.6222,0.53611,0.54166,0.5575,0.6395,0.6668,0.66528,0.65435,0.64607,0.67335,0.78182,0.68447,0.81046,0.79464,0.63908,0.63173,0.60289,0.66145,0.64255,0.78942,0.73717,0.59162,0.53144,0.74113,0.8163,0.78098,0.82416,0.75393,0.77189,0.86521,0.70534,0.80939,0.46856,0.51123,0.76306,0.43077,0.55539,0.57828,0.62112,0.66457,0.64764,0.70289,0.61809,0.62669,0.58024,0.5092,0.59866,0.58407,0.63679,0.63214,0.64863,0.69422,0.69579,0.69284,0.71109,0.62557,0.72534,0.75501,0.69291,0.68514,0.59488,0.65219,0.67715,0.75079,0.72388,0.54259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71745,0.64861,0.75585,0.54219,0.48574,0.38973,0.2831,0.52027,0.39628,0.43323,0.74813,0.7794,0.76975,0.74095,0.54028,0.48863,0.60775,0.38896,0.40231,0.38415,0.546,0.58078,0.5795,0.48909,0.50287,0.55487,0.61523,0.452,0.43897,0.37074,0.46576,0.45906,0.64287,0.49172,0.3666,0.51448,0.57586,0.54299,0.64512,0.46546,0.73826,0.5349,0.45019,0.82336,0.63327,0.61483,0.64949,0.49419,0.34206,0.38456,0.35877,0.44569,0.35072,0.41681,0.71611,0.7069,0.63336,0.63473,0.44952,0.46925,0.56863,0.36299,0.35779,0.36596,0.53826,0.5725,0.58512,0.4223,0.39732,0.42634,0.55062,0.4762,0.47042,0.36814,0.44948,0.49143,0.57114,0.4753,0.40416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5914,0.62733,0.8401,0.50256,0.61662,0.52901,0.68091,0.72202,0.68776,0.79562,0.75597,0.70597,0.68497,0.5962,0.57105,0.61995,0.6129,0.61939,0.60773,0.68775,0.69206,0.70767,0.70768,0.64895,0.77436,0.74217,0.63776,0.65966,0.61457,0.68938,0.68242,0.78713,0.73483,0.6204,0.61869,0.76531,0.7752,0.73726,0.79784,0.79839,0.7354,0.78937,0.78038,0.83761,0.52524,0.58315,0.7746,0.43197,0.61272,0.61703,0.6516,0.67935,0.68265,0.80302,0.74505,0.64891,0.63355,0.53579,0.63878,0.64002,0.60431,0.5997,0.60587,0.71577,0.72577,0.73101,0.62867,0.57175,0.69353,0.69087,0.67021,0.72768,0.64838,0.68478,0.7055,0.76223,0.71451,0.60255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79234,0.30578,0.49979,0.28326,0.20639,0.34323,0.18388,0.21332,0.39446,0.43468,0.44507,0.43529,0.26935,0.30609,0.37301,0.19724,0.21179,0.197,0.27066,0.31823,0.31707,0.24721,0.25321,0.27233,0.37139,0.22464,0.2494,0.20978,0.23317,0.20855,0.42459,0.30931,0.29677,0.37708,0.33818,0.3452,0.48033,0.30515,0.50321,0.40466,0.3362,0.57239,0.52697,0.66361,0.64384,0.25182,0.42379,0.29089,0.26696,0.28051,0.15189,0.21643,0.40164,0.42409,0.37623,0.36953,0.22787,0.26756,0.34325,0.18907,0.19129,0.19006,0.26955,0.29322,0.32048,0.21664,0.19192,0.19106,0.33509,0.23742,0.28637,0.19239,0.2347,0.25588,0.37523,0.28437,0.33722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40934,0.76572,0.37462,0.30432,0.4822,0.3277,0.35353,0.55958,0.65738,0.55888,0.55125,0.36146,0.35448,0.45198,0.23781,0.24822,0.2379,0.3857,0.4344,0.4325,0.33975,0.30722,0.36709,0.39558,0.26625,0.35817,0.30546,0.37521,0.39115,0.47564,0.38869,0.31719,0.41756,0.43874,0.40127,0.51116,0.34572,0.5678,0.41827,0.366,0.70211,0.552,0.56715,0.66572,0.36118,0.33495,0.3941,0.36145,0.43322,0.25549,0.34879,0.57093,0.58319,0.48234,0.49459,0.32708,0.39925,0.46801,0.21426,0.22049,0.23684,0.38515,0.41667,0.44097,0.27265,0.24255,0.27943,0.36794,0.28771,0.39329,0.34772,0.405,0.40214,0.41926,0.36993,0.33741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42568,0.68622,0.61107,0.75339,0.89844,0.86624,0.84189,0.75461,0.68714,0.68471,0.68933,0.70327,0.68858,0.76237,0.76303,0.76853,0.81611,0.78809,0.80815,0.8125,0.74732,0.86899,0.7476,0.7711,0.83114,0.81187,0.84319,0.81238,0.79561,0.82758,0.68167,0.70646,0.8494,0.85206,0.68412,0.87254,0.73884,0.73739,0.83324,0.68688,0.80791,0.3143,0.379,0.90598,0.4077,0.68208,0.6973,0.73111,0.86521,0.84175,0.85993,0.7912,0.69628,0.68861,0.65896,0.74003,0.70766,0.74987,0.73838,0.7561,0.8414,0.83317,0.82311,0.7518,0.72815,0.86672,0.73255,0.80235,0.85134,0.77877,0.81748,0.84263,0.83632,0.83227,0.63417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41764,0.39303,0.50871,0.39915,0.41972,0.45748,0.52632,0.44628,0.44698,0.38266,0.38033,0.43029,0.35055,0.35217,0.33394,0.43333,0.44734,0.43762,0.37948,0.35774,0.37272,0.36201,0.35323,0.4118,0.38283,0.41905,0.44634,0.43063,0.43808,0.30069,0.46721,0.4523,0.39683,0.39993,0.34058,0.43315,0.3851,0.35632,0.52502,0.40992,0.26694,0.37618,0.37391,0.19601,0.43454,0.40097,0.49626,0.34936,0.42214,0.49167,0.49777,0.43447,0.44094,0.33979,0.47049,0.48218,0.32624,0.34356,0.3555,0.42913,0.44119,0.45329,0.33309,0.33072,0.34896,0.34296,0.34972,0.41569,0.44607,0.45857,0.42863,0.4174,0.41624,0.24702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93159,0.82026,0.67508,0.70975,0.59958,0.53579,0.58241,0.5791,0.58001,0.58348,0.61342,0.66535,0.64512,0.63775,0.71146,0.68858,0.68819,0.6621,0.64125,0.68702,0.66278,0.67083,0.70673,0.68527,0.65285,0.61853,0.75212,0.79891,0.87793,0.68639,0.7211,0.69896,0.58807,0.64719,0.61309,0.63438,0.63235,0.54195,0.6426,0.27897,0.36588,0.62866,0.46316,0.82604,0.81715,0.76203,0.65777,0.70992,0.63222,0.59769,0.59986,0.59218,0.58572,0.68158,0.65261,0.66473,0.65284,0.65372,0.72276,0.70953,0.70564,0.67808,0.63306,0.68547,0.64718,0.67216,0.73449,0.70774,0.67927,0.66077,0.7724,0.78754,0.73123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79003,0.64791,0.65616,0.49493,0.42049,0.49018,0.48626,0.51518,0.5009,0.53058,0.63967,0.61558,0.6036,0.64565,0.6135,0.61245,0.62182,0.60222,0.64326,0.61703,0.6284,0.64207,0.63346,0.60077,0.58536,0.71138,0.78982,0.85521,0.60138,0.6534,0.65625,0.55553,0.60767,0.54001,0.58632,0.58813,0.45575,0.54495,0.17541,0.27146,0.57807,0.40041,0.82311,0.8206,0.77037,0.62335,0.66672,0.54198,0.48862,0.53637,0.52131,0.54038,0.65197,0.60178,0.64284,0.63137,0.63095,0.65894,0.63273,0.62394,0.64844,0.61008,0.64337,0.61506,0.63053,0.67286,0.69169,0.64773,0.60461,0.7186,0.7747,0.65978
