1,0.69623,0.68973,0.38937,0.61708,0.304,0.45122,0.88918,0.7465,0.6895,0.46669,0.57245,0.34549,0.35213,0.76041,0.71851,0.74389,0.70951,0.77107,0.74716,0.62884,0.84227,0.84276,0.80378,0.72541,0.79556,0.7592,0.81574,0.46241,0.78055,0.77728,0.81537,0.78493,0.61063,0.68485,0.77646,0.83048,0.81985,0.87433,0.82141,0.48725,0.78127,0.64806,0.80622,0.80281,0.83779,0.41542,0.52134,0.81395,0.81439,0.75143,0.77177,0.76683,0.73753,0.74353,0.76494,0.64182,0.82665,0.80848,0.78942,0.79498,0.79867,0.69876,0.7983,0.47224,0.829,0.78295,0.79312,0.76829,0.64513,0.75897,0.79317,0.85647,0.81176,0.87452,0.82271,0.49014,0.81541,0.74321,0.78063,0.83067,0.83166,0.68591,0.44824,0.80935,0.82391
0,1,0.55966,0.30511,0.56656,0.28681,0.4896,0.6772,0.79614,0.56741,0.34341,0.46626,0.29247,0.38466,0.69494,0.63032,0.70582,0.61312,0.74265,0.54555,0.40057,0.63859,0.66229,0.59086,0.6731,0.64914,0.62159,0.61459,0.45323,0.64451,0.60164,0.66137,0.60032,0.56492,0.55563,0.59544,0.65833,0.69097,0.68588,0.69433,0.54011,0.73294,0.65332,0.603,0.6446,0.64377,0.41832,0.36922,0.60863,0.58826,0.65682,0.6135,0.67731,0.57637,0.71757,0.55226,0.42521,0.61246,0.61936,0.60142,0.64654,0.64205,0.61495,0.59625,0.49021,0.65666,0.53012,0.64258,0.56092,0.54101,0.58041,0.59582,0.68257,0.66812,0.67979,0.62155,0.53971,0.67062,0.67279,0.58922,0.62699,0.61342,0.59161,0.36142,0.61716,0.59815
0,0,1,0.4519,0.40964,0.30773,0.42179,0.66028,0.58329,0.77938,0.48773,0.36649,0.32651,0.3071,0.45547,0.59328,0.68051,0.50175,0.50892,0.56064,0.42409,0.65191,0.64042,0.56663,0.46679,0.57341,0.6744,0.64107,0.32851,0.57833,0.58299,0.68178,0.71995,0.57621,0.62769,0.58988,0.66942,0.66919,0.73477,0.58631,0.44763,0.62852,0.53523,0.62009,0.66337,0.73104,0.35023,0.40425,0.70935,0.74019,0.43779,0.68875,0.66086,0.53922,0.45986,0.53884,0.48409,0.69705,0.62422,0.54748,0.52896,0.60533,0.56076,0.60311,0.35523,0.64428,0.61247,0.71202,0.7331,0.52919,0.71054,0.58403,0.68175,0.69308,0.72376,0.60552,0.42477,0.6125,0.58862,0.58201,0.7102,0.71488,0.58348,0.37272,0.70373,0.7356
0,0,0,1,0.21807,0.19271,0.25926,0.38572,0.32942,0.44593,0.28481,0.20613,0.23024,0.22605,0.26353,0.33268,0.40261,0.31316,0.29527,0.29348,0.24461,0.35939,0.35626,0.27937,0.3091,0.28554,0.42654,0.34423,0.26214,0.32681,0.29979,0.39432,0.43718,0.41572,0.41227,0.30798,0.38838,0.38501,0.41624,0.35074,0.30329,0.36327,0.33928,0.32589,0.35319,0.42421,0.19335,0.23495,0.39143,0.42014,0.26068,0.40748,0.38151,0.31273,0.26384,0.27997,0.30895,0.396,0.34721,0.27185,0.30923,0.31568,0.33868,0.32708,0.24901,0.37713,0.34035,0.38322,0.44698,0.34594,0.41686,0.30768,0.39345,0.39509,0.40648,0.33084,0.29973,0.345,0.36608,0.30729,0.41095,0.40291,0.33914,0.24783,0.38755,0.42392
0,0,0,0,1,0.33692,0.39695,0.62027,0.61959,0.42477,0.29264,0.66693,0.32415,0.34914,0.81598,0.54018,0.6195,0.43388,0.72975,0.61208,0.48735,0.64974,0.61956,0.62142,0.65491,0.63714,0.564,0.61699,0.43248,0.60411,0.66682,0.66455,0.45478,0.39764,0.40658,0.60596,0.63942,0.68353,0.64411,0.65993,0.45256,0.51704,0.48064,0.6254,0.65546,0.56266,0.36444,0.4461,0.60896,0.61354,0.74994,0.57983,0.62674,0.45668,0.73043,0.63573,0.4988,0.61659,0.57332,0.65396,0.65612,0.64589,0.56725,0.62004,0.44034,0.63779,0.58993,0.61554,0.48501,0.44797,0.50726,0.62584,0.66803,0.65373,0.6599,0.63785,0.449,0.56199,0.52324,0.63152,0.64735,0.6004,0.46765,0.42551,0.60337,0.60826
0,0,0,0,0,1,0.18649,0.27648,0.23045,0.30867,0.20207,0.29127,0.30264,0.19908,0.35867,0.28948,0.33968,0.19704,0.25889,0.27185,0.25089,0.31744,0.31174,0.26878,0.27559,0.28818,0.34037,0.30188,0.20842,0.28587,0.31099,0.33092,0.32768,0.31272,0.36294,0.29801,0.32471,0.35014,0.33587,0.27282,0.19843,0.27135,0.22807,0.28551,0.37535,0.34939,0.23042,0.30281,0.30605,0.35164,0.2907,0.36922,0.3562,0.24164,0.26399,0.24349,0.3147,0.33463,0.31739,0.28531,0.27568,0.29676,0.40385,0.27102,0.30704,0.36689,0.2816,0.33799,0.34413,0.34166,0.38469,0.27307,0.34808,0.34353,0.35485,0.28469,0.25952,0.28467,0.27643,0.28661,0.36828,0.34994,0.26888,0.35829,0.31077,0.34983
0,0,0,0,0,0,1,0.4313,0.50589,0.41087,0.22614,0.32385,0.20569,0.34879,0.47411,0.37877,0.53325,0.26679,0.52107,0.34146,0.26867,0.40939,0.36851,0.34323,0.41402,0.37754,0.42098,0.37433,0.29463,0.36495,0.39816,0.48545,0.38074,0.31373,0.32081,0.36749,0.48842,0.51767,0.47353,0.44101,0.41262,0.39517,0.37845,0.37291,0.50431,0.42671,0.28288,0.26457,0.48153,0.4863,0.43421,0.4102,0.55324,0.26742,0.5152,0.35104,0.2867,0.40784,0.3411,0.35307,0.40507,0.38493,0.40967,0.35378,0.30395,0.40697,0.33805,0.49158,0.374,0.27143,0.3817,0.37253,0.4996,0.50077,0.46627,0.39884,0.42084,0.35605,0.37732,0.35421,0.47234,0.43656,0.39316,0.28664,0.46429,0.46732
0,0,0,0,0,0,0,1,0.74699,0.63869,0.46031,0.5702,0.30309,0.35175,0.75835,0.71077,0.70623,0.66251,0.77462,0.76934,0.64106,0.85609,0.83673,0.81756,0.7005,0.82338,0.70933,0.82895,0.40192,0.75956,0.75984,0.80875,0.74088,0.53848,0.62536,0.79461,0.80435,0.80554,0.85862,0.80729,0.42506,0.73261,0.5845,0.83101,0.78678,0.81343,0.37167,0.50428,0.80389,0.79853,0.77331,0.74541,0.74567,0.7379,0.75023,0.80201,0.64155,0.83361,0.81934,0.82189,0.79502,0.8301,0.66764,0.82651,0.41692,0.80684,0.77628,0.78221,0.75328,0.60248,0.72759,0.82463,0.83577,0.8012,0.87488,0.83544,0.43524,0.81409,0.71057,0.81502,0.81181,0.84169,0.66229,0.43394,0.79175,0.82146
0,0,0,0,0,0,0,0,1,0.57381,0.33934,0.47874,0.26488,0.42086,0.73071,0.60159,0.69039,0.56353,0.7783,0.59045,0.43651,0.67442,0.68523,0.63433,0.66336,0.7055,0.6213,0.64557,0.45644,0.65004,0.62562,0.70479,0.58092,0.51874,0.51451,0.62242,0.68419,0.72506,0.70946,0.69896,0.50601,0.69286,0.60002,0.64638,0.6667,0.64142,0.42107,0.35535,0.66261,0.63249,0.68494,0.60623,0.6925,0.58266,0.76253,0.61947,0.4384,0.63669,0.64489,0.64855,0.66883,0.7009,0.59991,0.63286,0.45297,0.67104,0.56393,0.67725,0.58096,0.50881,0.59022,0.63809,0.71891,0.70906,0.72134,0.65536,0.51733,0.68465,0.65263,0.63689,0.65013,0.65601,0.59922,0.33434,0.65801,0.65292
0,0,0,0,0,0,0,0,0,1,0.48083,0.38281,0.35356,0.28334,0.47029,0.59394,0.68823,0.50159,0.51567,0.56763,0.42922,0.63324,0.62508,0.54692,0.51454,0.56705,0.65973,0.62873,0.39178,0.57252,0.58274,0.65329,0.70068,0.52755,0.59615,0.592,0.68215,0.66662,0.7223,0.59487,0.47852,0.60304,0.5602,0.60638,0.66228,0.73151,0.41193,0.38839,0.71921,0.73281,0.44905,0.68842,0.65982,0.54038,0.48334,0.5272,0.49396,0.68727,0.62088,0.53584,0.56957,0.58386,0.56153,0.59418,0.38321,0.65153,0.62882,0.67975,0.71394,0.54821,0.68638,0.57396,0.68769,0.68796,0.70997,0.61284,0.4665,0.60361,0.60053,0.57,0.71289,0.70915,0.62504,0.37872,0.70315,0.72734
